timestamp,open,high,low,close,volume
2010-10-14,6.8000,6.8000,6.8000,6.8000,0
2010-10-13,6.8000,6.8000,6.8000,6.8000,0
2010-10-12,6.8000,6.8000,6.8000,6.8000,500
2010-10-11,7.0000,7.0000,7.0000,7.0000,800
2010-10-08,7.0000,7.0000,7.0000,7.0000,0
2010-10-07,7.0000,7.0000,7.0000,7.0000,0
2010-10-06,7.5000,7.5000,7.0000,7.0000,1500
2010-10-05,7.0000,7.0000,7.0000,7.0000,0
2010-10-04,7.0000,7.0000,7.0000,7.0000,1000
2010-10-01,7.2500,7.2500,7.2500,7.2500,0
2010-09-30,7.2500,7.2500,7.2500,7.2500,0
2010-09-29,7.2500,7.2500,7.2500,7.2500,0
2010-09-28,7.2500,7.2500,7.2500,7.2500,200
2010-09-27,7.0000,7.0000,7.0000,7.0000,0
2010-09-24,7.0000,7.0000,7.0000,7.0000,0
2010-09-23,7.0000,7.0000,7.0000,7.0000,0
2010-09-22,6.7500,7.1900,6.7500,7.0000,1800
2010-09-21,6.9900,6.9900,6.5000,6.5000,1500
2010-09-20,6.8000,6.9100,6.7500,6.7500,2700
2010-09-17,6.8100,6.8100,6.8100,6.8100,0
2010-09-16,6.8100,6.8100,6.8100,6.8100,0
2010-09-15,6.8100,6.8100,6.8100,6.8100,0
2010-09-14,6.8100,6.8100,6.8100,6.8100,500
2010-09-13,8.2500,8.2500,8.2500,8.2500,0
2010-09-10,8.2500,8.2500,8.2500,8.2500,0
2010-09-09,8.2500,8.2500,8.2500,8.2500,0
2010-09-08,8.2500,8.2500,8.2500,8.2500,300
2010-09-07,6.8000,6.8000,6.8000,6.8000,400
2010-09-03,7.2500,7.2500,7.0000,7.0000,1600
2010-09-02,7.2500,7.2500,7.2500,7.2500,300
2010-09-01,7.2500,7.2500,7.2500,7.2500,300
2010-08-31,7.0000,7.0000,7.0000,7.0000,0
2010-08-30,7.0000,7.0000,7.0000,7.0000,0
2010-08-27,7.0000,7.0000,7.0000,7.0000,0
2010-08-26,7.0000,7.0000,7.0000,7.0000,0
2010-08-25,7.0000,7.0000,7.0000,7.0000,0
2010-08-24,7.0000,7.0000,7.0000,7.0000,300
2010-08-23,7.0000,7.0000,7.0000,7.0000,0
2010-08-20,7.0000,7.0000,7.0000,7.0000,0
2010-08-19,7.0000,7.0000,7.0000,7.0000,300
2010-08-18,8.0000,8.0000,8.0000,8.0000,0
2010-08-17,8.0000,8.0000,8.0000,8.0000,200
2010-08-16,7.7500,8.0000,7.7500,8.0000,1100
2010-08-13,7.5000,7.5000,7.5000,7.5000,0
2010-08-12,7.5000,7.5000,7.5000,7.5000,0
2010-08-11,7.0000,7.7500,7.0000,7.5000,1600
2010-08-10,7.0500,7.2500,6.5000,7.2500,3300
2010-08-09,7.5000,7.5000,7.5000,7.5000,100
2010-08-06,7.0500,7.0500,7.0500,7.0500,200
2010-08-05,7.2500,7.2500,7.2500,7.2500,0
2010-08-04,7.2500,7.2500,7.2500,7.2500,800
2010-08-03,7.1000,7.4000,7.0000,7.0000,1000
2010-08-02,7.4500,7.7500,7.4500,7.5000,2300
2010-07-30,7.7500,7.7500,7.7500,7.7500,100
2010-07-29,7.7500,7.7500,7.1000,7.1000,600
2010-07-28,7.1000,7.9500,7.1000,7.9500,500
2010-07-27,7.2500,7.2500,7.2500,7.2500,1000
2010-07-26,7.2400,7.2500,7.2400,7.2500,600
2010-07-23,7.2600,7.2600,7.2500,7.2500,3600
2010-07-22,7.2000,7.2000,7.2000,7.2000,500
2010-07-21,7.0000,9.5000,7.0000,9.5000,300
2010-07-20,7.5000,7.5000,7.2000,7.2000,900
2010-07-19,7.5500,7.5500,7.5400,7.5400,900
2010-07-16,8.0000,8.0000,8.0000,8.0000,0
2010-07-15,8.0000,8.0000,8.0000,8.0000,0
2010-07-14,8.0000,8.0000,8.0000,8.0000,0
2010-07-13,8.0000,8.0000,8.0000,8.0000,0
2010-07-12,8.0000,8.0000,8.0000,8.0000,0
2010-07-09,8.0000,8.0000,8.0000,8.0000,0
2010-07-08,8.0000,8.0000,8.0000,8.0000,0
2010-07-07,8.0000,8.0000,8.0000,8.0000,100
2010-07-06,8.0000,8.0000,8.0000,8.0000,0
2010-07-02,8.0000,8.0000,8.0000,8.0000,0
2010-07-01,8.0000,8.0000,8.0000,8.0000,500
2010-06-30,8.0500,8.0500,8.0500,8.0500,0
2010-06-29,8.0500,8.0500,8.0500,8.0500,0
2010-06-28,8.0500,8.0500,8.0500,8.0500,0
2010-06-25,8.0500,8.0500,8.0500,8.0500,0
2010-06-24,8.0500,8.0500,8.0500,8.0500,300
2010-06-23,8.0000,8.0000,8.0000,8.0000,0
2010-06-22,8.5000,8.5000,8.0000,8.0000,1000
2010-06-21,8.9000,8.9000,8.9000,8.9000,100
2010-06-18,8.1400,8.1400,8.1400,8.1400,0
2010-06-17,8.1400,8.1400,8.1400,8.1400,0
2010-06-16,8.9500,8.9500,8.9500,8.9500,0
2010-06-15,8.9500,8.9500,8.9500,8.9500,364
2010-06-14,8.0500,8.9500,8.0500,8.5000,1545
2010-06-11,8.1000,8.8500,8.1000,8.8500,636
2010-06-10,8.1000,8.8500,8.1000,8.1000,1182
2010-06-09,8.5000,8.5000,8.5000,8.5000,0
2010-06-08,8.5000,8.5000,8.5000,8.5000,273
2010-06-07,8.1000,8.1000,8.0000,8.0000,1000
2010-06-04,8.2200,8.2200,8.0000,8.0000,1364
2010-06-03,8.0400,8.0400,8.0400,8.0400,0
2010-06-02,8.0500,8.0500,8.0000,8.0400,2000
2010-06-01,8.5000,8.5000,8.5000,8.5000,0
2010-05-28,8.2500,8.5000,8.2500,8.5000,1545
2010-05-27,8.2000,8.2000,8.0500,8.0500,1182
2010-05-26,8.5000,8.5000,8.5000,8.5000,0
2010-05-25,8.5000,8.5000,8.5000,8.5000,0
2010-05-24,8.5000,8.5000,8.5000,8.5000,0
2010-05-21,8.5000,8.5000,8.5000,8.5000,636
2010-05-20,8.9500,8.9500,8.5000,8.9000,1182
2010-05-19,8.0000,8.8500,8.0000,8.8500,1273
2010-05-18,8.5000,8.5000,8.5000,8.5000,1727
2010-05-17,8.5000,8.5000,8.5000,8.5000,1182
2010-05-14,8.9500,8.9500,8.2500,8.2500,1545
2010-05-13,8.2500,8.2500,8.0000,8.0000,1273
2010-05-12,8.5000,8.5000,8.5000,8.5000,2000
2010-05-11,8.0000,8.0100,8.0000,8.0100,818
2010-05-10,8.0000,8.0000,8.0000,8.0000,0
2010-05-07,8.0000,8.0000,8.0000,8.0000,0
2010-05-06,8.0000,8.0000,8.0000,8.0000,0
2010-05-05,8.0000,8.0000,8.0000,8.0000,273
2010-05-04,8.0000,8.0000,8.0000,8.0000,0
2010-05-03,8.0000,8.0000,8.0000,8.0000,364
2010-04-30,8.0000,8.0000,8.0000,8.0000,182
2010-04-29,8.0000,8.0000,8.0000,8.0000,182
2010-04-28,8.0000,8.0000,8.0000,8.0000,364
2010-04-27,8.0000,8.0000,8.0000,8.0000,0
2010-04-26,8.0000,8.0000,8.0000,8.0000,0
2010-04-23,8.0000,8.0000,8.0000,8.0000,0
2010-04-22,8.0000,8.0000,8.0000,8.0000,0
2010-04-21,8.0000,8.0000,8.0000,8.0000,0
2010-04-20,8.0000,8.0000,8.0000,8.0000,0
2010-04-19,8.0000,8.0000,8.0000,8.0000,0
2010-04-16,8.0000,8.0000,8.0000,8.0000,0
2010-04-15,8.0000,8.0000,8.0000,8.0000,0
2010-04-14,8.0000,8.0000,8.0000,8.0000,364
2010-04-13,8.0000,8.0000,7.7500,8.0000,1636
2010-04-12,8.5000,8.5000,8.5000,8.5000,0
2010-04-09,8.0000,8.5000,8.0000,8.5000,818
2010-04-08,8.0000,8.0000,8.0000,8.0000,1000
2010-04-07,8.0000,8.0000,7.5100,7.5100,727
2010-04-06,7.5000,7.6000,7.5000,7.6000,1182
2010-04-05,7.5100,7.5100,7.5100,7.5100,273
2010-04-01,8.2500,8.2500,7.5000,7.5000,1545
2010-03-31,8.4900,8.5000,8.4900,8.5000,1545
2010-03-30,8.0000,8.5000,8.0000,8.5000,1455
2010-03-29,8.0000,8.0000,8.0000,8.0000,2091
2010-03-26,7.6000,7.6000,7.6000,7.6000,0
2010-03-25,7.6000,7.6000,7.6000,7.6000,0
2010-03-24,7.6000,7.6000,7.6000,7.6000,0
2010-03-23,7.7000,7.7000,7.6000,7.6000,818
2010-03-22,7.5000,7.5000,7.5000,7.5000,545
2010-03-19,7.5000,7.5000,7.5000,7.5000,0
2010-03-18,7.5000,7.5000,7.5000,7.5000,0
2010-03-17,7.5000,7.5000,7.5000,7.5000,0
2010-03-16,7.5000,7.5000,7.5000,7.5000,182
2010-03-15,7.5000,7.5000,7.5000,7.5000,2091
2010-03-12,7.5000,7.5000,7.5000,7.5000,273
2010-03-11,7.5000,7.5000,7.5000,7.5000,0
2010-03-10,7.5000,7.5000,7.5000,7.5000,0
2010-03-09,7.5000,7.5000,7.5000,7.5000,0
2010-03-08,7.2500,7.5000,7.2500,7.5000,727
2010-03-05,6.7500,7.5000,6.7500,6.7500,727
2010-03-04,7.2000,7.2000,7.2000,7.2000,0
2010-03-03,7.2000,7.2000,7.2000,7.2000,727
2010-03-02,6.8100,6.8100,6.8100,6.8100,0
2010-03-01,6.8100,6.8100,6.8100,6.8100,0
2010-02-26,6.8100,6.8100,6.8100,6.8100,0
2010-02-25,6.8100,6.8100,6.8100,6.8100,0
2010-02-24,6.8100,6.8100,6.8100,6.8100,0
2010-02-23,7.1500,7.1500,6.8100,6.8100,1545
2010-02-22,7.1500,7.1500,7.1500,7.1500,182
2010-02-19,7.5000,8.4500,7.5000,8.4500,2000
2010-02-18,7.0000,7.0000,7.0000,7.0000,273
2010-02-17,6.7600,6.7600,6.7600,6.7600,273
2010-02-16,7.3000,7.3000,6.7500,6.7500,727
2010-02-12,7.3000,7.3000,7.3000,7.3000,455
2010-02-11,8.0000,8.0000,8.0000,8.0000,1000
2010-02-10,7.0800,7.0800,6.7500,6.7500,2091
2010-02-09,7.0000,7.0000,7.0000,7.0000,1636
2010-02-08,7.0000,7.0000,7.0000,7.0000,0
2010-02-05,7.5000,7.5000,7.0000,7.0000,1545
2010-02-04,7.5000,7.5000,7.5000,7.5000,364
2010-02-03,7.0000,7.5000,6.7500,7.5000,3727
2010-02-02,7.5000,7.5000,7.0100,7.0100,1636
2010-02-01,7.6900,7.6900,7.6900,7.6900,0
2010-01-29,7.6900,7.6900,7.6900,7.6900,0
2010-01-28,7.6900,7.6900,7.6900,7.6900,273
2010-01-27,7.7000,7.7000,7.7000,7.7000,0
2010-01-26,7.7000,7.7000,7.7000,7.7000,182
2010-01-25,6.8000,6.8000,6.8000,6.8000,273
2010-01-22,8.0000,8.0000,8.0000,8.0000,364
2010-01-21,7.5000,7.5000,7.2000,7.2000,4364
2010-01-20,6.9800,7.0000,6.9800,7.0000,545
2010-01-19,7.5000,7.5000,7.5000,7.5000,0
2010-01-15,7.5000,7.5000,7.5000,7.5000,0
2010-01-14,7.5000,7.5000,7.5000,7.5000,0
2010-01-13,8.0000,8.0000,7.5000,7.5000,1091
2010-01-12,7.8700,7.8700,7.8700,7.8700,364
2010-01-11,7.8700,7.8700,7.8700,7.8700,0
2010-01-08,7.8700,7.8700,7.8700,7.8700,0
2010-01-07,7.8700,7.8700,7.8700,7.8700,0
2010-01-06,7.8700,7.8700,7.8700,7.8700,636
2010-01-05,7.9000,7.9000,7.0000,7.0000,818
2010-01-04,7.4000,7.4000,7.4000,7.4000,0
2009-12-31,7.4000,7.4000,7.4000,7.4000,182
2009-12-30,7.7500,7.7500,7.7500,7.7500,0
2009-12-29,7.7500,7.7500,7.7500,7.7500,0
2009-12-28,7.7500,7.7500,7.7500,7.7500,0
2009-12-24,7.7500,7.7500,7.7500,7.7500,0
2009-12-23,7.7500,7.7500,7.7500,7.7500,0
2009-12-22,7.7500,7.7500,7.7500,7.7500,0
2009-12-21,7.7500,7.7500,7.7500,7.7500,182
2009-12-18,8.0000,8.0000,8.0000,8.0000,0
2009-12-17,8.0000,8.0000,8.0000,8.0000,455
2009-12-16,7.5000,7.5000,7.5000,7.5000,0
2009-12-15,7.5000,7.5000,7.5000,7.5000,182
2009-12-14,7.5000,7.5000,7.5000,7.5000,0
2009-12-11,7.4000,7.5000,7.1600,7.5000,1636
2009-12-10,7.4000,7.4000,7.4000,7.4000,0
2009-12-09,7.4000,7.4000,7.4000,7.4000,0
2009-12-08,7.4000,7.4000,7.4000,7.4000,455
2009-12-07,7.9500,7.9500,7.0100,7.2500,2273
2009-12-04,7.5000,8.0000,7.2500,7.7500,4455
2009-12-03,7.5000,7.5000,6.7500,6.7500,1182
2009-12-02,7.1500,7.1500,7.1500,7.1500,0
2009-12-01,7.1500,7.1500,7.1500,7.1500,0
2009-11-30,7.5000,7.5000,7.1500,7.1500,1182
2009-11-27,7.1500,7.1500,7.1500,7.1500,0
2009-11-25,7.1500,7.1500,7.1500,7.1500,636
2009-11-24,7.2000,7.2500,7.0500,7.2000,4000
2009-11-23,7.0500,7.0500,7.0000,7.0000,818
2009-11-20,7.7500,7.7500,7.7500,7.7500,636
2009-11-19,7.7500,7.7500,7.7500,7.7500,818
2009-11-18,7.6500,7.6500,7.6500,7.6500,1091
2009-11-17,6.7500,7.2600,6.7500,7.2500,2273
2009-11-16,7.2500,7.2500,7.2500,7.2500,0
2009-11-13,7.2500,7.2500,7.2500,7.2500,182
2009-11-12,7.0500,7.1000,6.9000,7.1000,2091
2009-11-11,7.0000,7.2500,6.9500,7.0500,10636
2009-11-10,7.4900,8.0000,7.4900,8.0000,2727
2009-11-09,7.3500,7.5000,7.0500,7.5000,2000
2009-11-06,7.3500,7.3500,7.3500,7.3500,545
2009-11-05,8.5000,8.5000,7.3000,7.3000,1273
2009-11-04,8.5000,8.5000,8.5000,8.5000,91
2009-11-03,7.0000,7.0000,7.0000,7.0000,0
2009-11-02,9.0000,9.0000,7.0000,7.0000,3545
2009-10-30,7.7000,7.7000,7.7000,7.7000,0
2009-10-29,7.7000,7.7000,7.7000,7.7000,0
2009-10-28,7.7000,7.7000,7.7000,7.7000,455
2009-10-27,7.5000,7.5000,7.5000,7.5000,0
2009-10-26,7.1500,7.5000,7.1500,7.5000,1636
2009-10-23,7.3500,7.3500,7.3500,7.3500,0
2009-10-22,7.7500,7.7500,7.2500,7.3500,1545
2009-10-21,7.3500,7.3500,7.3500,7.3500,0
2009-10-20,7.3500,7.3500,7.3500,7.3500,0
2009-10-19,7.3500,7.3500,7.3500,7.3500,1000
2009-10-16,7.8500,7.8500,7.8500,7.8500,0
2009-10-15,7.8500,7.8500,7.8500,7.8500,0
2009-10-14,7.8500,7.8500,7.8500,7.8500,364
2009-10-13,7.8500,7.8500,7.8500,7.8500,0
2009-10-12,7.8500,7.8500,7.8500,7.8500,273
2009-10-09,7.3600,7.8500,7.3600,7.8500,455
2009-10-08,8.2500,8.2500,8.2500,8.2500,0
2009-10-07,8.2500,8.2500,8.2500,8.2500,455
2009-10-06,7.7500,8.1500,7.7500,8.1500,2182
2009-10-05,8.7500,8.7500,8.7500,8.7500,0
2009-10-02,8.7500,8.7500,8.7500,8.7500,0
2009-10-01,7.9500,8.7500,7.9500,8.7500,3000
2009-09-30,7.9500,7.9500,7.9500,7.9500,0
2009-09-29,7.9500,7.9500,7.9500,7.9500,0
2009-09-28,7.9500,7.9500,7.9500,7.9500,0
2009-09-25,7.8000,7.9500,7.5000,7.9500,4182
2009-09-24,8.0000,8.0000,8.0000,8.0000,0
2009-09-23,8.0000,8.0000,8.0000,8.0000,1000
2009-09-22,7.8000,8.0000,7.8000,8.0000,1182
2009-09-21,7.6000,7.6000,7.6000,7.6000,455
2009-09-18,8.0000,8.0000,8.0000,8.0000,2545
2009-09-17,9.0100,9.0100,7.1000,8.0000,15091
2009-09-16,9.5000,9.7500,9.5000,9.7500,1273
2009-09-15,9.7500,9.7500,9.3500,9.3500,545
2009-09-14,9.2500,9.7500,9.2500,9.7500,364
2009-09-11,9.0100,9.0100,9.0100,9.0100,0
2009-09-10,10.0000,10.0000,9.0100,9.0100,273
2009-09-09,10.0100,10.0100,10.0000,10.0000,727
2009-09-08,11.0000,11.0000,11.0000,11.0000,182
2009-09-04,11.5000,11.5000,11.5000,11.5000,182
2009-09-03,10.0000,10.0000,10.0000,10.0000,455
2009-09-02,8.5000,8.5000,8.5000,8.5000,0
2009-09-01,8.5000,8.5000,8.5000,8.5000,0
2009-08-31,9.8500,10.0000,8.5000,8.5000,364
2009-08-28,10.0000,10.0000,10.0000,10.0000,1000
2009-08-27,10.0000,10.0000,10.0000,10.0000,273
2009-08-26,10.0000,10.0000,10.0000,10.0000,0
2009-08-25,10.0000,10.0000,10.0000,10.0000,636
2009-08-24,10.4300,10.4300,10.4300,10.4300,455
2009-08-21,10.0500,10.4300,10.0500,10.4200,818
2009-08-20,10.0000,10.5000,10.0000,10.5000,273
2009-08-19,9.5000,9.5000,9.5000,9.5000,1000
2009-08-18,9.0000,9.0000,9.0000,9.0000,0
2009-08-17,9.0000,9.0000,9.0000,9.0000,1000
2009-08-14,9.0000,9.0000,9.0000,9.0000,0
2009-08-13,9.0000,9.0000,9.0000,9.0000,636
2009-08-12,8.5000,8.5000,8.5000,8.5000,818
2009-08-11,8.0000,8.0000,8.0000,8.0000,455
2009-08-10,8.0000,8.0000,8.0000,8.0000,1182
2009-08-07,7.4600,7.4600,7.4600,7.4600,0
2009-08-06,7.4600,7.4600,7.4600,7.4600,0
2009-08-05,7.4600,7.4600,7.4600,7.4600,1000
2009-08-04,7.4500,7.4500,7.4500,7.4500,455
2009-08-03,7.0000,7.0000,7.0000,7.0000,0
2009-07-31,7.0000,7.0000,7.0000,7.0000,1545
2009-07-30,7.0000,7.0000,7.0000,7.0000,0
2009-07-29,6.7500,7.0000,6.5000,7.0000,4364
2009-07-28,7.0000,8.0000,7.0000,8.0000,1455
2009-07-27,7.0000,7.0000,6.1000,6.9000,10273
2009-07-24,7.0000,7.4000,7.0000,7.4000,13273
2009-07-23,7.0000,7.0000,7.0000,7.0000,0
2009-07-22,7.4500,7.4500,7.0000,7.0000,727
2009-07-21,7.4500,7.4500,7.4500,7.4500,182
2009-07-20,7.4500,7.4500,7.4500,7.4500,0
2009-07-17,7.4500,7.4500,7.4500,7.4500,0
2009-07-16,7.4500,7.4500,7.4500,7.4500,1000
2009-07-15,7.5000,7.5000,7.5000,7.5000,0
2009-07-14,7.5000,7.5000,7.5000,7.5000,1000
2009-07-13,7.0000,7.0000,7.0000,7.0000,0
2009-07-10,7.0000,7.0000,7.0000,7.0000,182
2009-07-09,7.4000,7.4000,7.0000,7.0000,2727
2009-07-08,7.7500,7.7500,7.7500,7.7500,0
2009-07-07,7.5000,7.7500,7.5000,7.7500,636
2009-07-06,8.0000,8.0000,8.0000,8.0000,0
2009-07-02,8.0000,8.0000,8.0000,8.0000,7545
2009-07-01,7.9500,7.9500,7.9500,7.9500,0
2009-06-30,7.9500,7.9500,7.9500,7.9500,0
2009-06-29,7.9500,7.9500,7.9500,7.9500,0
2009-06-26,7.9500,7.9500,7.9500,7.9500,545
2009-06-25,8.2500,8.2500,7.2500,7.9000,1727
2009-06-24,8.9500,8.9500,8.2500,8.2500,1636
2009-06-23,9.0000,9.0000,9.0000,9.0000,0
2009-06-22,9.0000,9.0000,9.0000,9.0000,0
2009-06-19,9.0000,9.0000,9.0000,9.0000,91
2009-06-18,8.0100,9.0000,8.0100,9.0000,455
2009-06-17,8.6000,8.9000,7.4500,8.9000,5636
2009-06-16,10.4800,10.4800,10.4800,10.4800,0
2009-06-15,10.4800,10.4800,10.4800,10.4800,0
2009-06-12,10.4800,10.4800,10.4800,10.4800,0
2009-06-11,11.0000,11.0000,11.0000,11.0000,0
2009-06-10,11.0000,11.0000,11.0000,11.0000,173
2009-06-09,10.0000,10.0000,10.0000,10.0000,0
2009-06-08,10.0000,10.0000,10.0000,10.0000,0
2009-06-05,10.0000,10.0000,10.0000,10.0000,433
2009-06-04,10.0000,10.0000,10.0000,10.0000,433
2009-06-03,10.0000,10.0000,10.0000,10.0000,0
2009-06-02,9.5000,10.0000,9.0500,10.0000,1472
2009-06-01,10.0000,10.0000,10.0000,10.0000,0
2009-05-29,10.0000,10.0000,10.0000,10.0000,0
2009-05-28,10.0000,10.0000,10.0000,10.0000,0
2009-05-27,10.3000,10.3000,9.5000,10.0000,2338
2009-05-26,10.7000,10.7000,10.3000,10.7000,693
2009-05-22,10.7000,10.7000,10.7000,10.7000,173
2009-05-21,10.8000,10.8000,10.8000,10.8000,0
2009-05-20,10.8000,10.8000,10.8000,10.8000,0
2009-05-19,10.8000,10.8000,10.8000,10.8000,0
2009-05-18,10.8000,10.8000,10.8000,10.8000,260
2009-05-15,10.6100,10.6100,10.6100,10.6100,0
2009-05-14,12.5000,12.5000,10.6100,10.6100,1472
2009-05-13,11.5000,11.7500,10.5500,11.7500,606
2009-05-12,12.1500,12.1500,12.1500,12.1500,0
2009-05-11,10.5000,13.2500,10.2500,12.1500,1991
2009-05-08,11.5000,11.5000,11.5000,11.5000,173
2009-05-07,9.7500,10.0100,9.7500,10.0100,4069
2009-05-06,9.7500,9.7500,9.7500,9.7500,0
2009-05-05,9.7500,9.7500,9.7500,9.7500,433
2009-05-04,8.1500,8.1500,8.1500,8.1500,519
2009-05-01,8.1500,8.1500,8.1500,8.1500,346
2009-04-30,9.5000,9.5000,9.5000,9.5000,693
2009-04-29,9.5000,9.5000,9.5000,9.5000,693
2009-04-28,8.7500,9.0000,8.7500,9.0000,606
2009-04-27,8.1600,8.2500,8.1600,8.2500,346
2009-04-24,8.5000,8.5000,8.5000,8.5000,519
2009-04-23,8.6000,8.6000,8.6000,8.6000,0
2009-04-22,8.6000,8.6000,8.6000,8.6000,0
2009-04-21,8.6000,8.6000,8.6000,8.6000,0
2009-04-20,9.4000,9.4000,8.6000,8.6000,693
2009-04-17,9.4300,9.4300,9.4300,9.4300,0
2009-04-16,9.4300,9.4300,9.4300,9.4300,433
2009-04-15,8.1600,8.1600,8.1600,8.1600,0
2009-04-14,8.1600,8.1600,8.1600,8.1600,0
2009-04-13,8.1600,8.1600,8.1600,8.1600,0
2009-04-09,8.1600,8.1600,8.1600,8.1600,0
2009-04-08,8.1600,8.1600,8.1600,8.1600,0
2009-04-07,8.1600,8.1600,8.1600,8.1600,0
2009-04-06,8.1600,8.1600,8.1600,8.1600,260
2009-04-03,9.0000,9.0000,9.0000,9.0000,952
2009-04-02,7.5000,7.5000,7.5000,7.5000,0
2009-04-01,7.5000,7.5000,7.5000,7.5000,0
2009-03-31,7.5000,7.5000,7.5000,7.5000,0
2009-03-30,7.5000,7.5000,7.5000,7.5000,0
2009-03-27,7.6000,7.6000,7.5000,7.5000,693
2009-03-26,7.5000,7.5000,7.5000,7.5000,0
2009-03-25,7.5000,7.5000,7.5000,7.5000,0
2009-03-24,7.5000,7.5000,7.5000,7.5000,693
2009-03-23,8.5000,8.5000,8.5000,8.5000,0
2009-03-20,8.5000,8.5000,8.5000,8.5000,0
2009-03-19,8.5000,8.5000,8.5000,8.5000,433
2009-03-18,8.5000,8.5000,8.5000,8.5000,260
2009-03-17,8.3500,8.3500,8.3500,8.3500,346
2009-03-16,7.5000,7.5000,7.5000,7.5000,519
2009-03-13,8.2500,8.2500,8.2500,8.2500,433
2009-03-12,8.3500,8.3500,8.3500,8.3500,433
2009-03-11,7.5500,7.5500,7.5500,7.5500,433
2009-03-10,7.5500,7.5500,7.5500,7.5500,346
2009-03-09,8.5000,8.5000,8.5000,8.5000,433
2009-03-06,7.5000,7.5000,7.5000,7.5000,519
2009-03-05,7.5000,7.5000,7.5000,7.5000,519
2009-03-04,8.5000,8.5000,8.5000,8.5000,433
2009-03-03,8.0000,8.0000,8.0000,8.0000,0
2009-03-02,8.0000,8.0000,8.0000,8.0000,0
2009-02-27,8.0000,8.0000,8.0000,8.0000,0
2009-02-26,8.0000,8.0000,8.0000,8.0000,0
2009-02-25,8.0000,8.0000,8.0000,8.0000,87
2009-02-24,7.5000,7.5000,7.5000,7.5000,0
2009-02-23,7.5000,7.5000,7.5000,7.5000,0
2009-02-20,7.7500,7.7500,7.5000,7.5000,1385
2009-02-19,7.5100,7.5100,7.5100,7.5100,0
2009-02-18,7.5000,7.5100,7.5000,7.5100,519
2009-02-17,7.7500,7.7500,7.7500,7.7500,0
2009-02-13,7.7500,7.7500,7.7500,7.7500,346
2009-02-12,7.5000,7.5000,7.5000,7.5000,0
2009-02-11,7.5000,7.5000,7.5000,7.5000,0
2009-02-10,7.5000,7.5000,7.5000,7.5000,0
2009-02-09,7.5000,7.5000,7.5000,7.5000,0
2009-02-06,7.5000,7.5000,7.5000,7.5000,0
2009-02-05,7.5000,7.5000,7.5000,7.5000,0
2009-02-04,7.5000,7.5000,7.5000,7.5000,0
2009-02-03,7.5000,7.5000,7.5000,7.5000,0
2009-02-02,7.5000,7.5000,7.5000,7.5000,0
2009-01-30,7.5000,7.5000,7.5000,7.5000,0
2009-01-29,7.5000,7.5000,7.5000,7.5000,0
2009-01-28,7.8500,8.0000,7.2000,7.5000,3377
2009-01-27,8.0500,8.0500,7.2000,7.2000,2251
2009-01-26,10.0100,10.0100,10.0100,10.0100,0
2009-01-23,10.0100,10.0100,10.0100,10.0100,0
2009-01-22,10.0100,10.0100,10.0100,10.0100,0
2009-01-21,10.0100,10.0100,10.0100,10.0100,0
2009-01-20,10.0100,10.0100,10.0100,10.0100,346
2009-01-16,7.5000,7.5000,7.5000,7.5000,0
2009-01-15,7.5000,7.5000,7.5000,7.5000,260
2009-01-14,7.6000,7.6000,7.6000,7.6000,0
2009-01-13,7.6000,7.6000,7.6000,7.6000,0
2009-01-12,7.6000,7.6000,7.6000,7.6000,0
2009-01-09,7.6000,7.6000,7.6000,7.6000,260
2009-01-08,10.0100,10.0100,10.0100,10.0100,346
2009-01-07,7.5000,10.0000,7.5000,10.0000,1039
2009-01-06,8.0000,8.0000,8.0000,8.0000,0
2009-01-05,8.0000,8.0000,8.0000,8.0000,0
2009-01-02,8.0000,8.0000,8.0000,8.0000,0
2008-12-31,9.0000,9.0000,8.0000,8.0000,260
2008-12-30,7.1500,7.1500,7.1500,7.1500,693
2008-12-29,9.0000,9.0000,9.0000,9.0000,87
2008-12-26,7.5000,7.5000,7.5000,7.5000,173
2008-12-24,9.0000,9.0000,9.0000,9.0000,0
2008-12-23,9.0000,9.0000,9.0000,9.0000,0
2008-12-22,9.0000,9.0000,9.0000,9.0000,0
2008-12-19,8.0000,9.0000,8.0000,9.0000,519
2008-12-18,9.9400,9.9400,9.9400,9.9400,0
2008-12-17,9.9400,9.9400,9.9400,9.9400,87
2008-12-16,8.1000,8.1000,8.0500,8.0500,519
2008-12-15,10.0000,10.0000,10.0000,10.0000,0
2008-12-12,10.0000,10.0000,10.0000,10.0000,0
2008-12-11,10.0000,10.0000,10.0000,10.0000,173
2008-12-10,8.5000,8.5000,8.5000,8.5000,0
2008-12-09,8.5000,8.5000,8.5000,8.5000,346
2008-12-08,8.5000,8.5000,8.5000,8.5000,0
2008-12-05,8.5000,8.5000,8.5000,8.5000,0
2008-12-04,8.5000,8.5000,8.5000,8.5000,0
2008-12-03,8.5000,8.5000,8.5000,8.5000,606
2008-12-02,9.2500,9.2500,9.2500,9.2500,693
2008-12-01,10.0000,10.0000,10.0000,10.0000,779
2008-11-28,10.0000,10.0000,10.0000,10.0000,0
2008-11-26,10.0000,10.0000,10.0000,10.0000,346
2008-11-25,9.7500,9.7500,9.7500,9.7500,260
2008-11-24,10.0000,10.0000,10.0000,10.0000,346
2008-11-21,9.0000,9.0000,9.0000,9.0000,260
2008-11-20,8.0500,8.0500,8.0500,8.0500,260
