timestamp,open,high,low,close,volume
2004-02-10,10.3500,10.5700,10.3200,10.5300,351600
2004-02-09,10.4500,10.6100,10.3000,10.3900,378000
2004-02-06,10.3000,10.6200,10.2100,10.5400,577800
2004-02-05,10.2500,10.4400,10.1100,10.2100,647400
2004-02-04,10.7900,10.8000,10.1300,10.1600,1269600
2004-02-03,10.7500,10.9900,10.5600,10.7600,3449400
2004-02-02,10.7500,11.3000,10.6200,10.8200,799200
2004-01-30,11.1500,11.2000,10.8500,10.8600,319200
2004-01-29,11.6000,11.6500,10.6700,11.1100,711000
2004-01-28,12.1300,12.1300,11.3500,11.4100,695400
2004-01-27,11.8500,12.1500,11.7000,11.9710,483600
2004-01-26,11.5800,12.4600,11.5000,12.1800,774000
2004-01-23,11.9900,12.2100,11.6800,11.7700,492000
2004-01-22,12.2800,12.3600,11.8200,11.9200,876600
2004-01-21,11.7000,12.1700,11.4400,12.0000,933000
2004-01-20,11.6400,11.7500,11.2500,11.7000,597600
2004-01-16,11.2400,11.7400,11.1500,11.6200,512400
2004-01-15,11.3200,11.5100,11.1000,11.2700,372000
2004-01-14,11.3300,11.4900,11.1100,11.4100,511800
2004-01-13,11.5000,11.6200,11.0700,11.2500,463200
2004-01-12,11.5600,11.9200,11.1700,11.4640,719400
2004-01-09,11.4000,11.5000,11.0700,11.4000,625200
2004-01-08,11.3200,11.3900,11.0500,11.3500,478800
2004-01-07,11.2400,11.4800,11.0000,11.2100,336000
2004-01-06,11.3500,11.5400,11.1600,11.3400,196800
2004-01-05,11.7300,11.7500,11.1600,11.3200,609000
2004-01-02,11.6500,11.7200,11.3800,11.4600,334200
2003-12-31,11.3200,11.5100,11.1200,11.3400,434400
2003-12-30,11.4500,11.6100,11.2000,11.2500,285000
2003-12-29,11.2800,11.6300,11.1000,11.4500,462600
2003-12-26,10.9900,11.3300,10.9500,11.0600,250800
2003-12-24,11.3200,11.3900,11.0000,11.1000,234000
2003-12-23,11.3200,11.4000,11.1700,11.2900,449400
2003-12-22,11.2900,12.0800,10.8400,11.1000,1519800
2003-12-19,10.5300,10.7500,10.2600,10.5300,382200
2003-12-18,10.7900,10.9400,10.4900,10.4900,507000
2003-12-17,10.6200,10.8400,10.4200,10.7700,343800
2003-12-16,10.2700,10.6400,10.2200,10.6300,420600
2003-12-15,11.1400,11.2000,10.4600,10.5100,705000
2003-12-12,10.9000,11.1600,10.5000,10.8700,580200
2003-12-11,10.8300,11.1400,10.6800,10.8000,680400
2003-12-10,11.2200,11.2200,10.4100,10.8400,840000
2003-12-09,11.9500,12.1800,11.1300,11.2390,1171800
2003-12-08,12.0100,12.4300,11.1500,11.6500,1174200
2003-12-05,11.8500,12.1000,11.6000,11.8800,472800
2003-12-04,12.3300,12.4900,11.6500,11.9000,994800
2003-12-03,12.3200,12.5000,12.0000,12.0100,571200
2003-12-02,12.1800,12.5000,12.0300,12.4800,757200
2003-12-01,12.7600,12.8300,11.8900,11.9800,1114200
2003-11-28,12.0800,12.5600,12.0300,12.3400,646200
2003-11-26,11.4100,11.8900,11.4000,11.7600,893400
2003-11-25,12.6800,12.7500,11.3600,11.4100,2959800
2003-11-24,10.9500,12.7900,10.4500,11.6400,5961200
2003-11-21,9.7500,9.9500,9.4000,9.6200,1602600
2003-11-20,9.3400,9.9500,9.3200,9.7000,531000
2003-11-19,9.3100,9.6300,9.3000,9.4600,269400
2003-11-18,9.5900,9.7500,9.2500,9.2710,267000
2003-11-17,9.6200,9.6800,9.3100,9.5800,331200
2003-11-14,10.5100,10.7100,9.7000,9.7000,699000
2003-11-13,10.6900,10.9200,10.4000,10.4700,389400
2003-11-12,9.8500,10.6400,9.3500,10.5800,392400
2003-11-11,9.6000,10.0000,9.2200,9.6000,525600
2003-11-10,10.6400,10.6500,9.7500,9.7700,338400
2003-11-07,10.3600,10.6500,10.1700,10.4400,304200
2003-11-06,10.0600,10.3500,10.0600,10.3100,288000
2003-11-05,10.0000,10.1700,9.8500,10.0300,273000
2003-11-04,10.0600,10.3000,9.8900,10.1500,403800
2003-11-03,10.6300,10.8800,9.7800,10.0600,1285800
2003-10-31,11.3700,11.5800,10.8140,10.9400,558000
2003-10-30,11.4900,11.8500,11.3180,11.3900,775200
2003-10-29,11.4000,11.5100,11.2820,11.4800,354600
2003-10-28,11.4000,11.6900,11.1500,11.6500,429000
2003-10-27,11.3200,11.9400,11.2400,11.3500,373200
2003-10-24,11.9200,12.1000,11.4100,11.5600,181800
2003-10-23,12.1000,12.1500,11.3500,11.9100,461400
2003-10-22,12.8200,12.9000,12.1200,12.2610,289800
2003-10-21,12.3200,13.0400,12.1000,12.8500,322800
2003-10-20,12.4500,12.5500,12.0540,12.3200,258000
2003-10-17,12.8000,12.8000,12.3900,12.4700,231000
2003-10-16,12.7000,12.8500,12.6600,12.7000,85200
2003-10-15,13.1000,13.1000,12.6800,12.7100,144000
2003-10-14,13.3000,13.4000,12.9700,13.0300,218400
2003-10-13,13.0200,13.6000,12.8100,13.2000,306600
2003-10-10,12.9900,13.0500,12.6600,12.9400,244800
2003-10-09,12.7300,13.2000,12.6500,12.9700,271200
2003-10-08,13.1100,13.1600,12.6600,12.6800,180600
2003-10-07,12.9900,13.1000,12.8100,13.1000,251400
2003-10-06,13.2800,13.4400,12.7600,12.9900,346200
2003-10-03,13.3500,13.7500,13.2000,13.3900,325200
2003-10-02,13.1200,13.5000,12.9240,13.2300,494400
2003-10-01,12.4600,13.2000,12.0000,12.9900,806400
2003-09-30,12.6000,12.8500,12.0800,12.0800,546600
2003-09-29,12.4500,12.7700,12.0200,12.6100,499800
2003-09-26,13.0500,13.1200,12.2600,12.3400,534000
2003-09-25,13.8000,13.9800,13.0900,13.1900,567000
2003-09-24,14.5600,14.7300,13.3700,13.6100,754200
2003-09-23,15.2500,15.3700,14.5200,14.6000,562200
2003-09-22,15.2900,15.3000,14.5600,15.0000,552600
2003-09-19,15.1400,15.7000,14.9400,15.6700,575400
2003-09-18,14.9100,15.2800,14.7400,15.0000,564000
2003-09-17,14.0700,14.9500,13.8200,14.7500,645000
2003-09-16,13.6500,14.0100,13.5000,14.0000,222000
2003-09-15,13.8000,14.0000,13.5000,13.6000,295800
2003-09-12,13.6600,14.0400,13.6140,13.7500,265200
2003-09-11,13.9000,14.0500,13.5000,13.9000,291000
2003-09-10,13.9000,14.0400,13.6600,13.7800,472200
2003-09-09,13.8300,14.0400,13.5000,13.9300,368400
2003-09-08,13.9100,14.0000,13.2500,13.8400,337200
2003-09-05,12.8500,13.9400,12.8400,13.9000,544800
2003-09-04,13.0500,13.2400,12.5200,13.1500,535200
2003-09-03,12.2600,13.2000,12.1100,13.0300,1647600
2003-09-02,14.3600,14.3600,13.6500,14.0500,289200
2003-08-29,14.4000,14.4900,14.0500,14.1400,234600
2003-08-28,14.1000,14.3600,13.7000,14.3490,374400
2003-08-27,13.3400,14.0800,13.2500,13.9900,313800
2003-08-26,13.5000,13.5000,13.0000,13.4500,349200
2003-08-25,13.5100,13.7200,13.2500,13.3600,281400
2003-08-22,13.7500,14.0400,13.0200,13.5500,622200
2003-08-21,12.9500,13.8000,12.5500,13.4600,1212000
2003-08-20,12.0800,12.4000,12.0000,12.2900,632400
2003-08-19,12.7500,12.9500,12.1200,12.3000,2119200
2003-08-18,10.5600,11.0600,10.5500,10.7100,403800
2003-08-15,10.6700,10.7000,10.4500,10.4900,94800
2003-08-14,10.7000,10.9000,10.4000,10.6200,420000
2003-08-13,11.0500,11.1800,10.6700,10.7000,286800
2003-08-12,10.7500,11.1600,10.7500,11.0200,265200
2003-08-11,10.9400,11.1500,10.5200,10.8100,267600
2003-08-08,11.2500,11.3400,10.9500,11.0000,133200
2003-08-07,11.0700,11.6000,11.0000,11.1600,251400
2003-08-06,11.8000,11.9000,11.0200,11.1000,501600
2003-08-05,12.4900,12.6500,11.8300,11.9800,234600
2003-08-04,12.4600,12.5900,12.0200,12.4500,260400
2003-08-01,12.7000,12.7000,12.4600,12.4600,364200
2003-07-31,12.6500,13.2500,12.5000,12.6500,364200
2003-07-30,13.0700,13.1000,12.5000,12.5500,277800
2003-07-29,13.4000,13.4900,13.0100,13.2500,109200
2003-07-28,13.3400,13.4800,13.0500,13.3000,215400
2003-07-25,12.9700,13.2800,12.5300,13.2500,228000
2003-07-24,12.5400,13.0800,12.4100,12.9400,289200
2003-07-23,12.0100,12.5800,11.8000,12.4600,267600
2003-07-22,11.5600,12.0700,11.5600,12.0000,177600
2003-07-21,11.8700,12.0400,11.5500,11.8900,246000
2003-07-18,11.8500,12.2500,11.7370,12.0200,160200
2003-07-17,12.3100,12.6700,11.7500,11.8600,314400
2003-07-16,13.0000,13.0000,12.3000,12.3600,633600
2003-07-15,13.0000,13.3500,12.6100,12.8800,307200
2003-07-14,13.1400,13.4300,12.9500,13.0200,172200
2003-07-11,13.2000,13.6000,12.7700,12.9500,167400
2003-07-10,13.2500,13.3200,12.5700,13.1600,454800
2003-07-09,12.7300,13.4500,12.6500,13.3300,544800
2003-07-08,12.6600,12.8900,12.3400,12.8000,243000
2003-07-07,12.0600,12.8000,11.8700,12.5000,373200
2003-07-03,11.4900,11.9400,11.4000,11.8500,196200
2003-07-02,11.8500,12.0000,11.5000,11.5100,439200
2003-07-01,11.4000,11.9300,11.3400,11.5400,381000
2003-06-30,12.1900,12.4600,11.5000,11.5100,538200
2003-06-27,12.5000,13.0500,12.2800,12.3200,628200
2003-06-26,11.7800,12.5400,11.6200,12.3000,288600
2003-06-25,11.5400,12.2800,11.4900,11.6800,355800
2003-06-24,11.5200,11.9700,11.1500,11.6000,349200
2003-06-23,12.0100,12.5290,11.3500,11.6790,408600
2003-06-20,11.2000,12.3500,11.1000,12.0000,841200
2003-06-19,12.6100,12.9220,11.1000,11.3800,1447200
2003-06-18,13.9300,14.1800,12.6800,12.8000,877200
2003-06-17,14.6700,14.8800,13.9300,14.1800,562200
2003-06-16,15.1200,15.2900,13.8000,14.8300,1014600
2003-06-13,15.8800,15.9700,15.1200,15.4500,250800
2003-06-12,15.9500,16.0000,15.3800,15.7200,496200
2003-06-11,14.6200,15.8300,14.6200,15.8000,513000
2003-06-10,15.2900,15.4700,14.5000,15.1100,436200
2003-06-09,15.5000,15.7500,14.8000,14.8300,733200
2003-06-06,14.1400,15.7800,14.1000,15.6500,2152800
2003-06-05,13.2900,14.1300,12.9000,14.0100,682200
2003-06-04,13.3100,13.6300,13.1700,13.2200,1030200
2003-06-03,13.6000,13.7700,13.0000,13.2000,767400
2003-06-02,13.3000,14.1100,12.8000,13.3700,1986600
2003-05-30,12.0500,12.5000,11.9800,12.2700,665400
2003-05-29,12.5500,12.6000,11.6800,12.0000,547800
2003-05-28,12.2000,12.6700,12.0000,12.3600,924600
2003-05-27,11.2000,12.5600,11.1000,12.1300,1536000
2003-05-23,11.5100,11.7500,10.9400,11.1500,912000
2003-05-22,10.4900,10.8900,10.4900,10.6110,207600
2003-05-21,10.5100,10.7900,10.4000,10.5900,286800
2003-05-20,10.6000,10.7900,10.1800,10.6000,355200
2003-05-19,11.0000,11.3500,10.6100,10.7100,220800
2003-05-16,10.9600,11.4500,10.8100,10.8100,370800
2003-05-15,11.3700,11.4500,10.8000,11.1700,349200
2003-05-14,10.7100,11.3900,10.7100,11.3400,651600
2003-05-13,9.8400,10.5000,9.8400,10.5000,401400
2003-05-12,10.0000,10.0900,9.8000,9.8700,257400
2003-05-09,9.9000,9.9400,9.7400,9.8900,135600
2003-05-08,9.8100,9.9400,9.6700,9.8000,192000
2003-05-07,9.8000,9.9000,9.7100,9.9000,223200
2003-05-06,9.9300,10.0100,9.3400,9.8900,387900
2003-05-05,9.7100,9.9400,9.6000,9.9200,207600
2003-05-02,10.0000,10.0200,9.6500,9.9200,228600
2003-05-01,9.9700,10.0200,9.7200,10.0000,256200
2003-04-30,10.0100,10.0600,9.8000,9.8200,618600
2003-04-29,10.1400,10.4800,9.9000,10.0700,436800
2003-04-28,9.2700,10.1600,9.2300,10.0000,315600
2003-04-25,9.6300,9.7500,9.2300,9.2500,245400
2003-04-24,9.4700,9.7200,9.2700,9.5400,237000
2003-04-23,9.1300,9.4100,9.0000,9.3600,188400
2003-04-22,8.7500,9.1200,8.6800,9.0700,193800
2003-04-21,8.7000,8.9500,8.3900,8.7100,199200
2003-04-17,8.4500,8.6800,8.1500,8.6800,134400
2003-04-16,8.0800,8.7500,7.8400,8.2300,282000
2003-04-15,8.2000,8.2000,7.7500,8.0000,285600
2003-04-14,8.0000,8.2000,7.9000,8.1600,121800
2003-04-11,8.3100,8.5000,7.8700,8.0000,122400
2003-04-10,8.4400,8.4400,8.1000,8.1000,145800
2003-04-09,8.3700,8.9000,8.1700,8.2300,366000
2003-04-08,8.2400,8.3500,8.0000,8.3000,164400
2003-04-07,8.3700,8.5100,8.1500,8.2000,209400
2003-04-04,8.6500,8.7900,8.2000,8.2400,348000
2003-04-03,8.6000,8.7700,8.3600,8.7400,515400
2003-04-02,8.4600,8.6300,8.2700,8.5500,292800
2003-04-01,8.2000,8.4500,8.1000,8.3000,242400
2003-03-31,8.5900,8.5900,8.0600,8.2900,241200
2003-03-28,8.9000,8.9000,8.4200,8.4300,143400
2003-03-27,8.7700,8.9200,8.5500,8.9000,164400
2003-03-26,8.6000,8.8100,8.4500,8.7000,100800
2003-03-25,8.2000,8.7500,7.9400,8.5500,393600
2003-03-24,8.8500,8.8500,8.2000,8.2000,223200
2003-03-21,8.7500,9.2500,8.7250,9.0100,986400
2003-03-20,8.5800,8.7300,8.3100,8.6300,165000
2003-03-19,8.3300,8.5600,8.1900,8.5500,261600
2003-03-18,8.0600,8.3150,7.9400,8.3150,213000
2003-03-17,7.1000,8.0000,7.0800,8.0000,540600
2003-03-14,7.5000,7.5000,7.1000,7.1300,360600
2003-03-13,7.4600,7.6300,7.3500,7.4500,220200
2003-03-12,7.5100,7.6000,7.3500,7.4500,173400
2003-03-11,7.7100,7.8500,7.5200,7.5300,159600
2003-03-10,7.7100,7.7400,7.5200,7.6600,172800
2003-03-07,7.6500,7.7500,7.4600,7.6690,277200
2003-03-06,7.4500,7.6500,7.1500,7.6000,464400
2003-03-05,7.6300,7.6300,7.4000,7.4100,207000
2003-03-04,7.5500,7.6500,7.4400,7.5500,530400
2003-03-03,8.0900,8.1800,7.4880,7.5550,594000
2003-02-28,8.1800,8.1800,7.8700,8.1300,258000
2003-02-27,7.5100,7.9900,7.5000,7.9100,288000
2003-02-26,7.8300,7.9200,7.5500,7.7000,143400
2003-02-25,7.5000,7.7600,7.4600,7.7200,300600
2003-02-24,8.3700,8.3700,7.7500,7.7500,405000
2003-02-21,8.3900,8.4200,8.1300,8.2400,255000
2003-02-20,8.3100,8.3500,8.2000,8.3500,130800
2003-02-19,8.7300,8.7400,8.1200,8.2900,223200
2003-02-18,9.0700,9.0800,8.6400,8.7300,286800
2003-02-14,8.3700,9.8500,8.1900,9.0900,1475400
2003-02-13,8.4100,8.5200,8.1500,8.3700,279000
2003-02-12,8.5100,8.7500,8.4000,8.4000,166200
2003-02-11,9.0000,9.0000,8.6200,8.6400,199200
2003-02-10,9.0000,9.1600,8.5300,8.9900,404400
2003-02-07,9.2700,9.4200,9.0200,9.0300,268800
2003-02-06,9.4200,9.4200,9.0000,9.2700,280200
2003-02-05,9.5100,9.6000,9.2700,9.3600,276600
2003-02-04,9.5000,9.5200,9.3400,9.5100,336000
2003-02-03,9.5400,9.5500,9.4200,9.4800,326400
2003-01-31,9.6400,9.7100,9.5200,9.5400,433200
2003-01-30,9.9000,9.9390,9.4500,9.5550,341400
2003-01-29,10.2700,10.3000,9.8500,9.9900,640600
2003-01-28,10.2700,10.3000,9.8500,9.9900,640300
2003-01-27,10.3000,10.5600,10.0000,10.0100,233400
2003-01-24,10.6200,10.7000,10.2500,10.3100,471600
2003-01-23,10.3600,10.8000,10.3000,10.4700,2258400
2003-01-22,10.1700,10.4500,9.8300,10.0300,666600
2003-01-21,10.4800,10.5500,10.0500,10.1900,241200
2003-01-17,10.7500,10.8000,10.3700,10.4200,210000
2003-01-16,10.8400,11.0500,10.7000,10.7900,124200
2003-01-15,11.0300,11.0500,10.7200,10.8700,75000
2003-01-14,10.8600,11.1800,10.8200,11.0500,119400
2003-01-13,11.0000,11.0000,10.7000,10.8500,161400
2003-01-10,10.7300,10.7500,10.5000,10.6900,177600
2003-01-09,10.9000,11.1000,10.5000,10.6400,361800
2003-01-08,11.7400,11.7400,11.2600,11.3500,223800
2003-01-07,11.8500,11.8800,11.2500,11.4800,255000
2003-01-06,11.0000,11.8100,10.9400,11.7500,324000
2003-01-03,10.8800,10.9600,10.5100,10.9100,207600
2003-01-02,10.3500,10.9500,10.2800,10.7000,144000
2002-12-31,10.1000,10.6000,10.1000,10.2400,334200
2002-12-30,10.3500,10.5400,10.1000,10.2300,318600
2002-12-27,10.7900,10.8000,10.2500,10.2500,204600
2002-12-26,10.5800,10.7900,10.4500,10.6000,129000
2002-12-24,10.3500,10.5600,10.1200,10.4500,109200
2002-12-23,10.3400,10.5000,10.1100,10.1500,160200
2002-12-20,10.8500,11.1200,10.0500,10.3400,406800
2002-12-19,10.8800,11.0000,10.7700,11.0000,215400
2002-12-18,11.2500,11.5300,10.8700,10.8800,330000
2002-12-17,11.2000,11.4000,10.9500,11.1500,336600
2002-12-16,10.6100,11.2100,10.5000,11.1000,228000
2002-12-13,10.8000,11.0400,10.5000,10.6300,132600
2002-12-12,10.8500,11.1500,10.7600,10.9400,239400
2002-12-11,10.8100,11.0400,10.6500,10.9000,112800
2002-12-10,11.5500,11.7500,10.6700,10.8000,428400
2002-12-09,11.4000,11.8300,11.3100,11.5500,204000
2002-12-06,11.3400,11.7900,11.3000,11.6200,96600
2002-12-05,11.3800,11.7000,11.3500,11.3500,150000
2002-12-04,11.6400,11.8500,11.4300,11.7000,190800
2002-12-03,12.0000,12.0500,11.6400,11.6400,196200
2002-12-02,12.4000,12.5000,11.7700,11.9900,326400
2002-11-29,12.0300,12.2400,11.8500,12.2000,150000
2002-11-27,11.4000,12.0000,11.3100,11.9700,193800
2002-11-26,11.6400,11.6400,11.0000,11.2000,250200
2002-11-25,11.7000,11.9000,11.5100,11.6800,348000
2002-11-22,11.2900,11.7000,11.1700,11.6700,288600
2002-11-21,11.0100,11.5100,10.9500,11.1500,385200
2002-11-20,10.5700,10.9500,10.3100,10.9000,102600
2002-11-19,11.2500,11.4000,10.2000,10.5700,302400
2002-11-18,11.2000,11.3400,11.0000,11.1000,221400
2002-11-15,11.0100,11.6000,10.8200,11.1500,426000
2002-11-14,10.7000,11.2400,10.6000,11.1300,172200
2002-11-13,10.7400,10.9000,10.4500,10.6300,156600
2002-11-12,11.1500,11.2800,10.5700,10.8000,342000
2002-11-11,11.0000,11.1300,10.8500,11.0000,158400
2002-11-08,11.0700,11.1900,10.7500,10.9500,100800
2002-11-07,10.8000,10.9800,10.5500,10.8400,120000
2002-11-06,11.0500,11.1800,10.5600,10.7700,337200
2002-11-05,10.6700,10.9500,10.2000,10.8500,337200
2002-11-04,9.6000,10.2500,9.5900,10.1800,345600
2002-11-01,9.4600,9.6000,9.3300,9.6000,194400
2002-10-31,9.5600,9.7000,9.1300,9.4700,156000
2002-10-30,9.5000,9.6000,9.3100,9.5000,245400
2002-10-29,9.4400,9.5000,9.2000,9.3500,141000
2002-10-28,9.7300,9.7300,9.2700,9.3000,258000
2002-10-25,9.0000,9.6500,9.0000,9.3700,75600
2002-10-24,8.6300,9.2900,8.4800,9.1290,160200
2002-10-23,8.8200,8.8200,8.2800,8.8000,244200
2002-10-22,9.3500,9.4500,8.5000,8.7100,303000
2002-10-21,9.4500,9.6700,9.0100,9.3400,871800
2002-10-18,8.8000,9.4400,8.5500,9.0000,307800
2002-10-17,8.5000,8.5800,8.2500,8.5000,439800
2002-10-16,8.0000,8.1000,7.7100,7.9600,79800
2002-10-15,7.8600,8.2400,7.8200,7.9200,309000
2002-10-14,7.8000,7.8000,7.4200,7.7500,627600
2002-10-11,7.1400,7.3000,6.9900,7.0800,141600
2002-10-10,7.0000,7.1000,6.7330,6.9200,111000
2002-10-09,7.6800,7.7500,6.8000,6.8610,250200
2002-10-08,7.9300,8.0900,7.6500,7.7100,124200
2002-10-07,8.0100,8.0100,7.6500,7.9100,104400
2002-10-04,8.0400,8.0700,7.6400,7.8200,88800
2002-10-03,7.8400,8.1100,7.8400,8.1000,136200
2002-10-02,7.5600,8.2900,7.5600,7.9400,117600
2002-10-01,8.2200,8.5400,7.5400,7.7600,284400
2002-09-30,7.9800,8.4400,7.6500,8.0800,135600
2002-09-27,8.3500,8.3500,7.8000,7.8500,105000
2002-09-26,7.9000,8.3800,7.9000,8.1300,138000
2002-09-25,7.7800,8.1000,7.5500,7.9000,207000
2002-09-24,8.0900,8.1000,7.4000,7.7500,182400
2002-09-23,8.1500,8.6100,8.0800,8.1220,201600
2002-09-20,8.1600,8.7500,8.1200,8.1300,262200
2002-09-19,8.7390,8.7390,8.2500,8.6100,88800
2002-09-18,8.3500,8.7500,8.3200,8.6500,98400
2002-09-17,8.8490,8.8490,8.4510,8.5900,69600
2002-09-16,9.0000,9.0000,8.5600,8.6100,37800
2002-09-13,8.7000,9.0000,8.4200,9.0000,53400
2002-09-12,8.5100,8.6500,8.3390,8.6500,47400
2002-09-11,8.6500,8.8400,8.5710,8.8100,45600
2002-09-10,8.7100,8.8000,8.2000,8.7300,73800
2002-09-09,8.4700,8.9200,8.0900,8.9000,108000
2002-09-06,8.1300,8.5500,8.1300,8.5300,112800
2002-09-05,8.1800,8.4000,8.0300,8.1100,54000
2002-09-04,8.2100,8.3000,8.0100,8.1700,123600
2002-09-03,8.8900,8.8900,8.2000,8.2200,124800
2002-08-30,9.1000,9.6000,8.5300,8.8290,108600
2002-08-29,9.1590,9.7500,8.9000,9.1100,49800
2002-08-28,9.2500,9.3500,9.0100,9.0900,67200
2002-08-27,9.9800,9.9800,9.2700,9.3000,78600
2002-08-26,10.0000,10.0000,9.3210,9.9000,74400
2002-08-23,10.4400,10.4400,9.4200,9.9900,103800
2002-08-22,10.5000,10.6100,10.2600,10.3300,58200
2002-08-21,10.2300,10.5000,10.0100,10.4400,84000
2002-08-20,10.5400,10.5500,10.0000,10.1000,96000
2002-08-19,10.4600,10.6800,10.1000,10.5400,184800
2002-08-16,10.3400,11.0000,10.1200,10.4700,190200
2002-08-15,10.4000,10.7200,10.0600,10.3000,146400
2002-08-14,9.7500,10.5000,9.0500,10.4900,147000
2002-08-13,10.2000,10.3000,9.5500,9.6600,189000
2002-08-12,9.6300,10.3000,9.4290,10.2900,176400
2002-08-09,9.0900,9.8000,8.7500,9.7500,136200
2002-08-08,9.0000,9.2000,8.5000,9.2000,148800
2002-08-07,8.8990,9.0500,8.5000,8.8400,53400
2002-08-06,8.4600,8.8900,8.2600,8.8200,148200
2002-08-05,8.8000,8.9900,8.2400,8.4600,165600
2002-08-02,8.8000,9.0300,8.5000,8.8000,151200
2002-08-01,9.6000,9.8800,8.6700,8.8100,220800
2002-07-31,9.7500,10.2500,9.2500,9.6100,256800
2002-07-30,9.2500,9.9200,8.9000,9.7500,201000
2002-07-29,8.5500,9.4700,8.1600,9.3500,224400
2002-07-26,8.5000,8.5000,8.1500,8.5000,183600
2002-07-25,8.5000,8.5000,7.9490,8.4700,162000
2002-07-24,7.3000,8.5490,7.2500,8.5000,311400
2002-07-23,8.0900,8.1200,7.6000,7.6900,170400
2002-07-22,7.4900,7.9100,6.9500,7.9000,124200
2002-07-19,8.2300,8.2300,7.1200,7.1300,165600
2002-07-18,8.4500,8.6000,7.9500,8.1600,102000
2002-07-17,8.7400,8.9600,8.0500,8.4300,125400
2002-07-16,7.8000,8.7200,7.5500,8.6800,147000
2002-07-15,7.4000,7.9500,7.1500,7.9500,97800
2002-07-12,7.3000,7.7500,7.0100,7.0100,142200
2002-07-11,7.3000,7.3900,6.7600,7.3800,237600
2002-07-10,7.8000,7.9500,6.6000,7.3900,279600
2002-07-09,7.9800,8.0300,7.7000,7.8000,108000
2002-07-08,8.4500,8.5000,7.5100,8.0900,215400
2002-07-05,8.4100,8.6000,8.2210,8.2900,85800
2002-07-03,8.7100,8.7200,8.0500,8.3510,320400
2002-07-02,9.8400,9.9100,8.9000,8.9000,216600
2002-07-01,10.1800,10.2500,9.5200,9.7800,148200
2002-06-28,9.8000,10.3800,9.6500,9.8500,374400
2002-06-27,9.9000,9.9000,9.5000,9.7800,127800
2002-06-26,9.3000,9.8500,9.1800,9.7000,164400
2002-06-25,9.9000,10.0900,9.4800,9.5000,184800
2002-06-24,9.4600,10.0000,9.3000,9.7000,102000
2002-06-21,9.4900,9.5000,9.1100,9.4600,121200
2002-06-20,9.2100,9.3800,8.9400,9.1000,78600
2002-06-19,9.5000,9.6500,9.0800,9.1900,93600
2002-06-18,9.9000,10.1200,9.7000,9.9000,131400
2002-06-17,9.8000,10.0000,9.6000,9.9000,122400
2002-06-14,8.9750,9.7500,8.9000,9.7200,130200
2002-06-13,8.8800,9.1600,8.6300,9.0000,139200
2002-06-12,9.0500,9.2600,8.7500,9.1100,171000
2002-06-11,9.7500,9.9000,9.0600,9.1000,172800
2002-06-10,9.4600,10.2000,9.1400,9.7100,212400
2002-06-07,8.8000,9.3500,8.5000,9.3500,192600
2002-06-06,9.4500,9.5500,8.7800,9.0000,210000
2002-06-05,8.8000,9.5400,8.7110,9.5100,155400
2002-06-04,8.8100,9.1000,8.4500,9.0500,303000
2002-06-03,9.9990,10.1000,9.0000,9.0300,378600
2002-05-31,10.4100,10.4500,9.8000,10.0700,127200
2002-05-30,10.3600,10.5000,10.1100,10.4300,184800
2002-05-29,11.0800,11.1800,10.2700,10.4000,558600
2002-05-28,10.2000,10.2100,9.7000,10.0000,148200
2002-05-24,10.4000,10.5900,9.9500,10.0000,202800
2002-05-23,10.2900,10.5200,10.1500,10.4200,166800
2002-05-22,10.1400,10.6000,9.9500,10.3000,183600
2002-05-21,10.5100,10.8500,10.2500,10.3000,192600
2002-05-20,11.0000,11.0500,10.5000,10.5200,231600
2002-05-17,11.0000,11.3200,10.8000,10.9600,233400
2002-05-16,11.7300,11.7500,10.9200,11.1200,127800
2002-05-15,11.3000,11.7400,11.3000,11.6000,105000
2002-05-14,11.4500,11.6000,11.0000,11.4000,137400
2002-05-13,11.1400,11.3200,10.7500,11.0500,124800
2002-05-10,11.0400,11.1000,10.3200,11.0000,117000
2002-05-09,11.0000,11.1000,10.5000,10.8500,73800
2002-05-08,10.6000,11.3500,10.2000,11.1700,189000
2002-05-07,10.4500,10.5500,10.0000,10.3300,110400
2002-05-06,11.0500,11.0500,10.4000,10.4000,183000
2002-05-03,10.4000,10.9300,9.7000,10.9300,266400
2002-05-02,11.0400,11.2400,10.2700,10.7000,225600
2002-05-01,11.5500,11.7500,10.8500,11.0000,196800
2002-04-30,10.9500,11.7600,10.7500,11.7600,187800
2002-04-29,11.7300,12.2200,10.2600,11.0000,285600
2002-04-26,12.3400,12.3400,11.5000,11.6800,175800
2002-04-25,12.6300,12.6900,11.9700,12.2900,167400
2002-04-24,12.2500,12.6100,12.1500,12.5300,210600
2002-04-23,12.1900,12.4000,11.7000,12.1300,225000
2002-04-22,12.7900,12.9900,11.5000,12.1000,402000
2002-04-19,13.0000,13.0000,12.7500,12.7600,142200
2002-04-18,13.1100,13.1100,12.8000,12.9000,223200
2002-04-17,13.3200,13.3200,12.8800,12.9500,303000
2002-04-16,13.3900,13.5500,13.0700,13.2600,200400
2002-04-15,13.3000,13.4000,12.9500,13.3300,157200
2002-04-12,13.2000,13.3900,12.9500,13.0100,184200
2002-04-11,13.5300,13.6400,13.1500,13.1500,184200
2002-04-10,12.8500,13.4500,12.7100,13.3400,363000
2002-04-09,12.8500,13.0500,12.7100,12.8600,612600
