timestamp,open,high,low,close,volume
2016-09-23,4.1500,4.1500,4.1500,4.1500,100
2016-09-22,4.1500,4.2500,4.1500,4.2500,300
2016-09-21,4.2000,4.4500,4.2000,4.4500,400
2016-09-20,4.2000,4.2000,4.1500,4.1500,400
2016-09-19,5.0000,5.0000,4.2000,4.2000,700
2016-09-16,5.0001,5.0001,5.0001,5.0001,0
2016-09-15,5.0001,5.0001,5.0001,5.0001,0
2016-09-14,5.0000,5.0001,5.0000,5.0001,400
2016-09-13,4.7000,5.4500,4.7000,5.4500,500
2016-09-12,4.1000,4.1000,4.1000,4.1000,0
2016-09-09,4.5200,4.5200,4.1000,4.1000,1900
2016-09-08,4.5200,4.5200,4.5200,4.5200,0
2016-09-07,4.5200,4.5200,4.5200,4.5200,0
2016-09-06,5.5000,5.5000,4.5200,4.5200,1700
2016-09-02,4.0100,5.2500,4.0000,5.2500,2700
2016-09-01,4.7500,4.7500,4.7500,4.7500,0
2016-08-31,4.7500,4.7500,4.7500,4.7500,0
2016-08-30,4.6000,4.7500,4.6000,4.7500,2100
2016-08-29,4.6700,4.6700,4.6700,4.6700,300
2016-08-26,4.1001,4.7000,4.0000,4.0100,2200
2016-08-25,4.7000,4.7000,4.7000,4.7000,0
2016-08-24,4.7000,4.7000,4.7000,4.7000,0
2016-08-23,4.5000,4.7000,4.5000,4.7000,500
2016-08-22,4.0300,4.7400,3.5500,4.7400,3300
2016-08-19,4.7400,4.7400,4.7400,4.7400,400
2016-08-18,4.7500,4.7500,4.7500,4.7500,300
2016-08-17,4.7800,4.7800,4.7800,4.7800,0
2016-08-16,4.7800,4.7800,4.7800,4.7800,0
2016-08-15,4.5800,4.7800,4.0000,4.7800,2400
2016-08-12,4.7800,4.7800,4.7800,4.7800,0
2016-08-11,4.7800,4.7900,4.7800,4.7800,1900
2016-08-10,4.7900,4.7900,4.7900,4.7900,10
2016-08-09,4.7900,4.7900,4.7900,4.7900,0
2016-08-08,4.7900,4.7900,4.7900,4.7900,100
2016-08-05,4.2600,4.8000,4.2500,4.8000,2200
2016-08-04,4.2500,4.2500,4.2500,4.2500,0
2016-08-03,4.2500,4.2500,4.2500,4.2500,0
2016-08-02,4.5000,4.5000,4.2500,4.2500,900
2016-08-01,5.0000,5.0000,5.0000,5.0000,100
2016-07-29,5.0000,5.0000,5.0000,5.0000,100
2016-07-28,5.5000,5.5000,5.5000,5.5000,0
2016-07-27,5.5000,5.5000,5.5000,5.5000,0
2016-07-26,5.5000,5.5000,5.5000,5.5000,0
2016-07-25,5.5000,5.5000,5.5000,5.5000,0
2016-07-22,5.5000,5.5000,5.5000,5.5000,0
2016-07-21,5.5000,5.5000,5.5000,5.5000,0
2016-07-20,5.5000,5.5000,5.5000,5.5000,0
2016-07-19,5.5000,5.5000,5.5000,5.5000,0
2016-07-18,5.5000,5.5000,5.5000,5.5000,10
2016-07-15,5.5000,5.5000,5.5000,5.5000,100
2016-07-14,4.8500,4.8500,4.8500,4.8500,0
2016-07-13,4.8500,4.8500,4.8500,4.8500,0
2016-07-12,4.8500,4.8500,4.8500,4.8500,0
2016-07-11,4.8500,4.8500,4.8500,4.8500,200
2016-07-08,5.0000,6.0000,5.0000,5.0000,800
2016-07-07,5.2000,5.2000,5.2000,5.2000,93
2016-07-06,5.2000,5.2000,5.2000,5.2000,0
2016-07-05,5.2000,5.2000,5.2000,5.2000,0
2016-07-01,5.1900,5.2000,5.1900,5.2000,1300
2016-06-30,5.0000,5.0000,5.0000,5.0000,0
2016-06-29,5.0000,5.0000,5.0000,5.0000,64
2016-06-28,5.0000,5.0000,5.0000,5.0000,0
2016-06-27,5.0000,5.0000,5.0000,5.0000,100
2016-06-24,5.0000,5.0000,5.0000,5.0000,0
2016-06-23,5.0000,5.0000,5.0000,5.0000,0
2016-06-22,5.0000,5.0000,5.0000,5.0000,800
2016-06-21,5.2000,5.2000,5.2000,5.2000,200
2016-06-20,5.2000,5.2000,5.2000,5.2000,0
2016-06-17,5.0000,5.2000,5.0000,5.2000,200
2016-06-16,4.2500,4.2500,3.7500,3.7500,5800
2016-06-15,4.2500,4.2500,4.0000,4.0000,5000
2016-06-14,4.0000,4.2500,4.0000,4.0000,10500
2016-06-13,4.0000,5.2500,4.0000,5.2500,0
2016-06-10,5.2500,5.2500,5.2500,5.2500,0
2016-06-09,5.2500,5.2500,5.2500,5.2500,56
2016-06-08,5.2500,5.2500,5.2500,5.2500,0
2016-06-07,5.2500,5.2500,5.2500,5.2500,0
2016-06-06,5.2500,5.2500,5.2500,5.2500,500
2016-06-03,5.4900,5.4900,5.4900,5.4900,0
2016-06-02,5.4900,5.4900,5.4900,5.4900,500
2016-06-01,5.5000,5.5000,5.2500,5.2500,2000
2016-05-31,5.1000,5.1000,5.1000,5.1000,0
2016-05-27,5.1000,5.1000,5.1000,5.1000,500
2016-05-26,5.0000,5.7000,5.0000,5.7000,300
2016-05-25,5.0300,5.0300,4.5000,4.5000,2400
2016-05-24,5.7500,5.7500,5.7500,5.7500,0
2016-05-23,5.7500,5.7500,5.7500,5.7500,0
2016-05-20,5.7500,5.7500,5.7500,5.7500,0
2016-05-19,5.7500,5.7500,5.7500,5.7500,0
2016-05-18,5.7500,5.7500,5.7500,5.7500,0
2016-05-17,5.7500,5.7500,5.7500,5.7500,50
2016-05-16,5.7500,5.7500,5.7500,5.7500,0
2016-05-13,5.0500,5.7500,5.0000,5.7500,600
2016-05-12,5.0500,5.0500,5.0500,5.0500,0
2016-05-11,5.0500,5.0500,5.0500,5.0500,300
2016-05-10,5.0500,5.0500,5.0500,5.0500,0
2016-05-09,5.0500,5.0500,5.0500,5.0500,0
2016-05-06,5.0500,5.0500,5.0500,5.0500,0
2016-05-05,5.0500,5.0500,5.0500,5.0500,200
2016-05-04,5.5000,5.5000,5.5000,5.5000,0
2016-05-03,5.6000,5.6000,5.5000,5.5000,900
2016-05-02,5.9000,5.9000,5.9000,5.9000,0
2016-04-29,5.9000,5.9000,5.9000,5.9000,0
2016-04-28,5.9000,5.9000,5.9000,5.9000,0
2016-04-27,5.8990,5.9000,5.8990,5.9000,700
2016-04-26,6.0000,6.0000,6.0000,6.0000,0
2016-04-25,5.8000,6.0000,5.8000,6.0000,500
2016-04-22,5.3800,5.3800,5.3800,5.3800,0
2016-04-21,5.3800,5.3800,5.3800,5.3800,100
2016-04-20,5.7500,5.7500,5.7500,5.7500,0
2016-04-19,5.7500,5.7500,5.7500,5.7500,100
2016-04-18,6.0000,6.0000,6.0000,6.0000,0
2016-04-15,6.0000,6.0000,6.0000,6.0000,0
2016-04-14,6.0000,6.0000,6.0000,6.0000,300
2016-04-13,5.4000,5.4000,5.4000,5.4000,700
2016-04-12,7.5000,7.5000,7.5000,7.5000,0
2016-04-11,7.5000,7.5000,7.5000,7.5000,46
2016-04-08,7.5000,7.5000,7.5000,7.5000,7
2016-04-07,7.5000,7.5000,7.5000,7.5000,0
2016-04-06,7.5000,7.5000,7.5000,7.5000,0
2016-04-05,7.5000,7.5000,7.5000,7.5000,0
2016-04-04,7.5000,7.5000,7.5000,7.5000,0
2016-04-01,5.9300,7.5000,5.9300,7.5000,1600
2016-03-31,5.9300,5.9300,5.9300,5.9300,0
2016-03-30,5.9300,5.9300,5.9300,5.9300,0
2016-03-29,5.9300,5.9300,5.9300,5.9300,0
2016-03-28,4.9900,5.9300,4.9900,5.9300,300
2016-03-24,4.9900,4.9900,4.9900,4.9900,0
2016-03-23,4.9900,4.9900,4.9900,4.9900,100
2016-03-22,4.9900,4.9900,4.9900,4.9900,0
2016-03-21,4.5000,5.7500,4.0500,4.9900,1100
2016-03-18,5.9500,5.9500,5.8800,5.9500,300
2016-03-17,4.2500,4.2500,4.2500,4.2500,0
2016-03-16,4.0000,4.2500,4.0000,4.2500,1400
2016-03-15,6.0000,6.0000,6.0000,6.0000,0
2016-03-14,6.0000,6.0000,6.0000,6.0000,100
2016-03-11,6.0000,6.0000,6.0000,6.0000,100
2016-03-10,5.0000,6.0000,5.0000,5.0000,1000
2016-03-09,5.7500,6.0000,5.7500,5.7500,400
2016-03-08,4.0000,4.0000,4.0000,4.0000,600
2016-03-07,5.7400,5.7400,5.7400,5.7400,0
2016-03-04,5.7400,5.7400,5.7400,5.7400,100
2016-03-03,5.5000,5.5000,5.5000,5.5000,0
2016-03-02,5.5000,5.5000,5.5000,5.5000,0
2016-03-01,5.5000,5.5000,5.5000,5.5000,0
2016-02-29,5.5000,5.5000,5.5000,5.5000,0
2016-02-26,5.5000,5.5000,5.5000,5.5000,0
2016-02-25,5.5000,5.5000,5.5000,5.5000,0
2016-02-24,5.5000,5.5000,5.5000,5.5000,10
2016-02-23,5.5000,5.5000,5.5000,5.5000,0
2016-02-22,5.5000,5.5000,5.5000,5.5000,0
2016-02-19,5.5000,5.5000,5.5000,5.5000,100
2016-02-18,5.5100,5.5100,5.5100,5.5100,100
2016-02-17,5.5100,5.5100,5.5100,5.5100,200
2016-02-16,5.5300,5.8800,5.5300,5.8800,700
2016-02-12,5.7926,5.7926,5.7926,5.7926,0
2016-02-11,5.8800,5.8800,5.7926,5.7926,400
2016-02-10,5.8800,5.8800,5.8800,5.8800,0
2016-02-09,5.8800,5.8800,5.8800,5.8800,0
2016-02-08,5.8800,5.8800,5.8800,5.8800,300
2016-02-05,5.7500,5.7500,5.7500,5.7500,0
2016-02-04,5.7500,5.7500,5.7500,5.7500,45
2016-02-03,5.7500,5.7500,5.7500,5.7500,0
2016-02-02,5.7500,5.7500,5.7500,5.7500,0
2016-02-01,5.7500,5.7500,5.7500,5.7500,0
2016-01-29,5.7500,5.7500,5.7500,5.7500,0
2016-01-28,5.7500,5.7500,5.7500,5.7500,0
2016-01-27,5.7500,5.7500,5.7500,5.7500,16
2016-01-26,5.7500,5.7500,5.7500,5.7500,0
2016-01-25,5.7500,5.7500,5.7500,5.7500,0
2016-01-22,5.7500,5.7500,5.7500,5.7500,0
2016-01-21,5.7500,5.7500,5.7500,5.7500,300
2016-01-20,5.6000,5.6000,5.6000,5.6000,500
2016-01-19,5.5100,5.5100,5.5100,5.5100,500
2016-01-15,5.5000,5.5000,5.5000,5.5000,0
2016-01-14,5.5000,5.5000,5.5000,5.5000,0
2016-01-13,5.5000,5.5000,5.5000,5.5000,700
2016-01-12,5.5000,5.5000,5.5000,5.5000,0
2016-01-11,5.5000,5.5000,5.5000,5.5000,0
2016-01-08,5.5000,5.5000,5.5000,5.5000,0
2016-01-07,5.5000,5.5000,5.5000,5.5000,0
2016-01-06,5.4500,5.5000,5.4500,5.5000,2100
2016-01-05,4.7500,4.7500,4.7500,4.7500,50
2016-01-04,4.7500,4.7500,4.7500,4.7500,0
2015-12-31,4.7500,4.7500,4.7500,4.7500,0
2015-12-30,4.7500,4.7500,4.7500,4.7500,200
2015-12-29,5.1000,5.1000,5.1000,5.1000,200
2015-12-28,5.2500,5.2500,5.2500,5.2500,0
2015-12-24,5.2500,5.2500,5.2500,5.2500,0
2015-12-23,5.2500,5.2500,5.2500,5.2500,0
2015-12-22,5.2500,5.2500,5.2500,5.2500,0
2015-12-21,5.2500,5.2500,5.2500,5.2500,0
2015-12-18,5.2500,5.2500,5.2500,5.2500,0
2015-12-17,5.2500,5.2500,5.2500,5.2500,1100
2015-12-16,5.2000,5.2000,5.2000,5.2000,0
2015-12-15,5.2000,5.2000,5.2000,5.2000,100
2015-12-14,5.2000,5.2000,5.2000,5.2000,0
2015-12-11,5.2000,5.2000,5.2000,5.2000,100
2015-12-10,5.0000,5.0000,5.0000,5.0000,35
2015-12-09,5.0000,5.0000,5.0000,5.0000,16
2015-12-08,5.0000,5.0000,5.0000,5.0000,0
2015-12-07,5.0000,5.0000,5.0000,5.0000,500
2015-12-04,5.4500,5.4500,5.4500,5.4500,0
2015-12-03,5.4500,5.4500,5.4500,5.4500,300
2015-12-02,6.2000,6.2000,6.0000,6.0000,400
2015-12-01,6.0000,6.0000,6.0000,6.0000,200
2015-11-30,6.0000,6.0000,6.0000,6.0000,100
2015-11-27,6.0000,6.0000,6.0000,6.0000,0
2015-11-25,6.0000,6.0000,6.0000,6.0000,1000
2015-11-24,6.1000,6.1000,6.1000,6.1000,800
2015-11-23,6.2500,6.2500,6.1000,6.1000,2500
2015-11-20,6.1000,6.1000,6.1000,6.1000,0
2015-11-19,6.1000,6.1000,6.1000,6.1000,200
2015-11-18,7.0000,7.0000,7.0000,7.0000,1250
2015-11-17,7.0000,7.0000,7.0000,7.0000,0
2015-11-16,6.9700,7.0000,6.9200,7.0000,1300
2015-11-13,6.9600,6.9700,6.9600,6.9700,0
2015-11-12,6.9600,6.9700,6.9600,6.9700,1200
2015-11-11,6.9600,6.9600,6.9600,6.9600,0
2015-11-10,6.9600,6.9600,6.9600,6.9600,0
2015-11-09,6.9600,6.9600,6.9600,6.9600,0
2015-11-06,6.9600,6.9600,6.9600,6.9600,100
2015-11-05,6.0000,7.0000,6.0000,7.0000,0
2015-11-04,6.0000,7.0000,6.0000,7.0000,0
2015-11-03,6.0000,7.0000,6.0000,7.0000,400
2015-11-02,7.2000,7.2000,7.2000,7.2000,100
2015-10-30,7.2500,7.2500,7.2000,7.2000,1300
2015-10-29,7.0000,7.0000,7.0000,7.0000,100
2015-10-28,5.4500,7.0000,5.4500,5.4500,700
2015-10-27,5.0900,5.0900,5.0900,5.0900,600
2015-10-26,5.5000,5.5000,5.0000,5.1000,1200
2015-10-23,6.0000,6.0000,6.0000,6.0000,0
2015-10-22,6.0000,6.0000,6.0000,6.0000,0
2015-10-21,6.0000,6.0000,6.0000,6.0000,0
2015-10-20,6.0000,6.0000,6.0000,6.0000,200
2015-10-19,6.5500,6.5500,6.5500,6.5500,0
2015-10-16,6.5500,6.5500,6.5500,6.5500,100
2015-10-15,6.0000,6.5000,6.0000,6.5000,1700
2015-10-14,5.9600,6.0000,5.9600,6.0000,0
2015-10-13,5.9600,6.0000,5.9600,6.0000,500
2015-10-12,6.0000,6.0000,6.0000,6.0000,1200
2015-10-09,6.1000,6.1500,6.1000,6.1500,0
2015-10-08,6.1000,6.1500,6.1000,6.1500,0
2015-10-07,6.1000,6.1500,6.1000,6.1500,0
2015-10-06,6.1000,6.1500,6.1000,6.1500,0
2015-10-05,6.1000,6.1500,6.1000,6.1500,300
2015-10-02,5.7900,5.7900,5.5000,5.5000,0
2015-10-01,5.7900,5.7900,5.5000,5.5000,1400
2015-09-30,6.0900,6.1250,6.0000,6.1000,0
2015-09-29,6.0900,6.1250,6.0000,6.1000,0
2015-09-28,6.0900,6.1250,6.0000,6.1000,6400
2015-09-25,6.0500,6.0500,6.0500,6.0500,0
2015-09-24,6.0500,6.0500,6.0500,6.0500,0
2015-09-23,6.0500,6.0500,6.0500,6.0500,300
2015-09-22,6.5000,6.5000,6.0500,6.0500,600
2015-09-21,7.0500,7.0500,7.0500,7.0500,0
2015-09-18,7.0500,7.0500,7.0500,7.0500,0
2015-09-17,7.0500,7.0500,7.0500,7.0500,100
2015-09-16,7.2500,7.2500,7.2500,7.2500,0
2015-09-15,7.2500,7.2500,7.2500,7.2500,0
2015-09-14,7.2500,7.2500,7.2500,7.2500,1200
2015-09-11,8.5000,8.5000,8.5000,8.5000,0
2015-09-10,8.5000,8.5000,8.5000,8.5000,0
2015-09-09,8.5000,8.5000,8.5000,8.5000,300
2015-09-08,7.5000,7.5000,7.5000,7.5000,0
2015-09-04,7.5000,7.5000,7.5000,7.5000,0
2015-09-03,7.5000,7.5000,7.5000,7.5000,0
2015-09-02,7.5000,7.5000,7.5000,7.5000,0
2015-09-01,7.5000,7.5000,7.5000,7.5000,100
2015-08-31,8.5000,8.5000,8.5000,8.5000,1200
2015-08-28,8.5000,8.5000,8.5000,8.5000,100
2015-08-27,7.0000,9.4500,7.0000,9.0000,0
2015-08-26,7.0000,9.4500,7.0000,9.0000,600
2015-08-25,6.5000,9.5000,6.0500,7.2500,1700
2015-08-24,6.5000,6.5000,6.5000,6.5000,0
2015-08-21,6.5000,6.5000,6.5000,6.5000,0
2015-08-20,6.5000,6.5000,6.5000,6.5000,300
2015-08-19,6.5000,6.5000,6.5000,6.5000,900
2015-08-18,7.2500,7.2500,7.2500,7.2500,1000
2015-08-17,8.0000,8.0000,8.0000,8.0000,0
2015-08-14,8.0000,8.0000,8.0000,8.0000,0
2015-08-13,8.0000,8.0000,8.0000,8.0000,100
2015-08-12,8.0100,8.0100,8.0100,8.0100,0
2015-08-11,8.0100,8.0100,8.0100,8.0100,0
2015-08-10,8.0100,8.0100,8.0100,8.0100,0
2015-08-07,8.0100,8.0100,8.0100,8.0100,0
2015-08-06,8.0100,8.0100,8.0100,8.0100,0
2015-08-05,8.0100,8.0100,8.0100,8.0100,100
2015-08-04,7.8000,9.9900,7.8000,7.8000,500
2015-08-03,8.8000,8.8000,7.8000,7.8000,0
2015-07-31,8.8000,8.8000,7.8000,7.8000,0
2015-07-30,8.8000,8.8000,7.8000,7.8000,400
2015-07-29,9.1500,9.5000,7.9000,8.0000,0
2015-07-28,9.1500,9.5000,7.9000,8.0000,1400
2015-07-27,8.5500,8.5500,8.5500,8.5500,0
2015-07-24,8.5500,8.5500,8.5500,8.5500,100
2015-07-23,8.4100,8.4100,8.4000,8.4000,0
2015-07-22,8.4100,8.4100,8.4000,8.4000,900
2015-07-21,8.4000,8.4000,8.4000,8.4000,1200
2015-07-20,7.8500,8.5000,7.8500,8.5000,5300
2015-07-17,6.6500,7.8500,6.4500,7.8500,4900
2015-07-16,6.5000,6.5000,6.5000,6.5000,0
2015-07-15,6.5000,6.5000,6.5000,6.5000,500
2015-07-14,6.9500,6.9500,6.9500,6.9500,0
2015-07-13,6.9500,6.9500,6.9500,6.9500,0
2015-07-10,6.9500,6.9500,6.9500,6.9500,400
2015-07-09,6.9000,6.9000,6.9000,6.9000,0
2015-07-08,6.9000,6.9000,6.9000,6.9000,100
2015-07-07,6.6500,6.6500,6.6500,6.6500,300
2015-07-06,6.2000,7.0000,6.2000,7.0000,400
2015-07-02,6.2500,6.2500,6.2500,6.2500,200
2015-07-01,6.7000,6.7000,6.7000,6.7000,0
2015-06-30,6.7000,6.9000,6.2500,6.9000,900
2015-06-29,6.7000,6.7000,6.7000,6.7000,300
2015-06-26,6.9000,6.9000,6.9000,6.9000,0
2015-06-25,6.9000,6.9000,6.9000,6.9000,0
2015-06-24,6.9000,6.9000,6.9000,6.9000,100
2015-06-23,6.7500,6.7500,6.7500,6.7500,0
2015-06-22,6.7500,6.7500,6.7500,6.7500,100
2015-06-19,6.7500,6.7500,6.7500,6.7500,100
2015-06-18,6.9500,6.9500,6.9500,6.9500,100
2015-06-17,7.4900,7.4900,7.4900,7.4900,0
2015-06-16,7.4900,7.4900,7.4900,7.4900,0
2015-06-15,7.4900,7.4900,7.4900,7.4900,0
2015-06-12,7.4900,7.4900,7.4900,7.4900,100
2015-06-11,7.5000,7.5000,7.5000,7.5000,200
2015-06-10,6.5000,6.5000,6.5000,6.5000,0
2015-06-09,6.5000,6.5000,6.5000,6.5000,0
2015-06-08,6.5000,6.5000,6.5000,6.5000,200
2015-06-05,6.5100,6.5100,6.0500,6.0500,0
2015-06-04,6.5100,6.5100,6.0500,6.0500,700
2015-06-03,6.5100,6.5100,6.5100,6.5100,105
2015-06-02,6.5000,6.9500,6.5000,6.5000,900
2015-06-01,6.0100,7.0000,6.0100,7.0000,2400
2015-05-29,6.0100,6.0100,6.0100,6.0100,0
2015-05-28,6.0100,6.0100,6.0100,6.0100,400
2015-05-27,6.7500,6.7500,6.0000,6.0000,1000
2015-05-26,6.5000,6.5000,6.5000,6.5000,0
2015-05-22,6.5000,6.5000,6.5000,6.5000,0
2015-05-21,6.5000,6.5000,6.5000,6.5000,700
2015-05-20,6.5000,6.5000,6.5000,6.5000,0
2015-05-19,6.5000,6.5000,6.5000,6.5000,0
2015-05-18,6.5000,6.5000,6.5000,6.5000,0
2015-05-15,6.5000,6.5000,6.5000,6.5000,400
2015-05-14,6.2500,6.4000,6.2500,6.4000,300
2015-05-13,6.4000,6.4000,6.0000,6.0000,300
2015-05-12,5.7500,5.7500,5.7500,5.7500,200
2015-05-11,6.4500,6.4950,3.7500,6.1900,0
2015-05-08,6.4500,6.4950,3.7500,6.1900,0
2015-05-07,6.4500,6.4950,3.7500,6.1900,1000
2015-05-06,6.5000,6.5000,5.0000,5.0000,4100
2015-05-05,6.9410,6.9410,6.9410,6.9410,100
2015-05-04,7.0000,7.5000,6.0500,7.5000,2300
2015-05-01,7.0000,9.7500,7.0000,9.0000,2600
2015-04-30,5.0000,6.1000,5.0000,5.0000,600
2015-04-29,5.0000,5.0000,4.9900,5.0000,400
2015-04-28,0.5197,0.5197,0.4500,0.4500,0
2015-04-27,0.5197,0.5197,0.4500,0.4500,0
2015-04-24,0.5197,0.5197,0.4500,0.4500,600
2015-04-23,0.5198,0.5198,0.5198,0.5198,100
2015-04-22,0.5199,0.5199,0.4728,0.4728,1000
2015-04-21,0.5400,0.5400,0.4828,0.5399,0
2015-04-20,0.5400,0.5400,0.4828,0.5399,1100
2015-04-17,0.5300,0.5400,0.5300,0.5400,200
2015-04-16,0.5400,0.5400,0.5300,0.5300,1900
2015-04-15,0.5400,0.5400,0.5400,0.5400,100
2015-04-14,0.4829,0.5400,0.4829,0.5400,200
2015-04-13,0.5400,0.5400,0.5400,0.5400,200
2015-04-10,0.5400,0.5400,0.5400,0.5400,300
2015-04-09,0.5388,0.5400,0.5388,0.5400,1000
2015-04-08,0.5388,0.5388,0.5388,0.5388,500
2015-04-07,0.5388,0.5388,0.4701,0.5388,100
2015-04-06,0.5288,0.5388,0.5288,0.5388,100
2015-04-02,0.5288,0.5300,0.5200,0.5300,400
2015-04-01,0.5000,0.5000,0.5000,0.5000,500
2015-03-31,0.4701,0.5000,0.4701,0.5000,200
2015-03-30,0.5200,0.5288,0.5188,0.5188,700
2015-03-27,0.5000,0.5200,0.5000,0.5200,300
2015-03-26,0.5288,0.5288,0.5000,0.5000,1000
2015-03-25,0.5390,0.5390,0.5000,0.5288,400
2015-03-24,0.5389,0.5389,0.5000,0.5000,800
2015-03-23,0.4608,0.5390,0.4608,0.5390,1100
2015-03-20,0.5300,0.5400,0.5300,0.5400,100
2015-03-19,0.5200,0.5400,0.5200,0.5400,800
2015-03-18,0.5400,0.5400,0.5200,0.5200,600
2015-03-17,0.5100,0.5488,0.5100,0.5200,1700
2015-03-16,0.5100,0.5100,0.5100,0.5100,200
2015-03-13,0.4900,0.5268,0.4900,0.5100,600
2015-03-12,0.5368,0.5368,0.5368,0.5368,200
2015-03-11,0.5368,0.5368,0.5368,0.5368,200
2015-03-10,0.5400,0.5400,0.5300,0.5300,300
2015-03-09,0.5088,0.5088,0.5088,0.5088,400
2015-03-06,0.4000,0.5088,0.4000,0.5074,1800
2015-03-05,0.4000,0.4000,0.4000,0.4000,300
2015-03-04,0.4000,0.4000,0.4000,0.4000,100
2015-03-03,0.3800,0.4269,0.3800,0.4200,400
2015-03-02,0.4000,0.4000,0.4000,0.4000,200
2015-02-27,0.4294,0.4294,0.4294,0.4294,700
2015-02-26,0.4275,0.4300,0.4275,0.4300,500
2015-02-25,0.3600,0.3600,0.3600,0.3600,1900
2015-02-24,0.3600,0.3600,0.3600,0.3600,1200
2015-02-23,0.4000,0.4000,0.4000,0.4000,500
2015-02-20,0.3720,0.3720,0.3720,0.3720,1200
2015-02-19,0.4000,0.4000,0.4000,0.4000,0
2015-02-18,0.4000,0.4000,0.4000,0.4000,0
2015-02-17,0.4000,0.4000,0.4000,0.4000,500
2015-02-13,0.3600,0.4500,0.3600,0.4500,0
2015-02-12,0.3600,0.4500,0.3600,0.4500,0
2015-02-11,0.3600,0.4500,0.3600,0.4500,300
2015-02-10,0.3608,0.3608,0.3608,0.3608,300
2015-02-09,0.4500,0.4500,0.3608,0.3608,2100
2015-02-06,0.3608,0.4100,0.3608,0.4100,400
2015-02-05,0.4500,0.4500,0.4500,0.4500,0
2015-02-04,0.4500,0.4500,0.4500,0.4500,700
2015-02-03,0.4500,0.4500,0.4500,0.4500,100
2015-02-02,0.4500,0.4500,0.4500,0.4500,0
2015-01-30,0.4500,0.4500,0.4500,0.4500,200
2015-01-29,0.4500,0.4500,0.4500,0.4500,0
2015-01-28,0.4500,0.4500,0.4500,0.4500,100
2015-01-27,0.3900,0.3900,0.3900,0.3900,0
2015-01-26,0.3900,0.3900,0.3900,0.3900,200
2015-01-23,0.4300,0.4300,0.3900,0.4300,1000
2015-01-22,0.4500,0.4500,0.4500,0.4500,400
2015-01-21,0.4500,0.4500,0.4500,0.4500,0
2015-01-20,0.4500,0.4500,0.4500,0.4500,200
2015-01-16,0.4300,0.4300,0.4300,0.4300,0
2015-01-15,0.4300,0.4300,0.4300,0.4300,0
2015-01-14,0.4300,0.4300,0.4300,0.4300,0
2015-01-13,0.4300,0.4300,0.4300,0.4300,0
2015-01-12,0.4300,0.4300,0.4300,0.4300,500
2015-01-09,0.4200,0.4200,0.4200,0.4200,0
2015-01-08,0.4200,0.4200,0.4200,0.4200,0
2015-01-07,0.4200,0.4200,0.4200,0.4200,0
2015-01-06,0.4200,0.4200,0.4200,0.4200,200
2015-01-05,0.4600,0.4600,0.4500,0.4500,0
2015-01-02,0.4600,0.4600,0.4500,0.4500,0
2014-12-31,0.4600,0.4600,0.4500,0.4500,2400
2014-12-30,0.4600,0.4600,0.3128,0.3128,0
2014-12-29,0.4600,0.4600,0.3128,0.3128,2100
2014-12-26,0.4600,0.4600,0.4400,0.4400,0
2014-12-24,0.4600,0.4600,0.4400,0.4400,0
2014-12-23,0.4600,0.4600,0.4400,0.4400,4000
2014-12-22,0.3700,0.4200,0.3700,0.4200,0
2014-12-19,0.3700,0.4200,0.3700,0.4200,0
2014-12-18,0.3700,0.4200,0.3700,0.4200,0
2014-12-17,0.3700,0.4200,0.3700,0.4200,0
2014-12-16,0.3700,0.4200,0.3700,0.4200,0
2014-12-15,0.3700,0.4200,0.3700,0.4200,1500
2014-12-12,0.3800,0.3900,0.3800,0.3900,100
2014-12-11,0.3800,0.3800,0.3800,0.3800,500
2014-12-10,0.3800,0.3800,0.3800,0.3800,0
2014-12-09,0.3800,0.3800,0.3800,0.3800,500
2014-12-08,0.3800,0.3800,0.3800,0.3800,100
2014-12-05,0.3600,0.3600,0.3600,0.3600,0
2014-12-04,0.3600,0.3600,0.3600,0.3600,0
2014-12-03,0.3600,0.3600,0.3600,0.3600,0
2014-12-02,0.3600,0.3600,0.3600,0.3600,0
2014-12-01,0.3600,0.3600,0.3600,0.3600,1200
2014-11-28,0.3900,0.3900,0.3220,0.3500,0
2014-11-26,0.3900,0.3900,0.3220,0.3500,7700
2014-11-25,0.3820,0.3820,0.3820,0.3820,3000
2014-11-24,0.4200,0.4200,0.4200,0.4200,0
2014-11-21,0.4200,0.4200,0.4200,0.4200,500
2014-11-20,0.4200,0.4200,0.4200,0.4200,100
2014-11-19,0.5000,0.5000,0.4500,0.4500,1300
2014-11-18,0.4200,0.5000,0.3820,0.5000,3400
2014-11-17,0.3211,0.3211,0.3211,0.3211,0
2014-11-14,0.3211,0.3211,0.3211,0.3211,1000
2014-11-13,0.5000,0.5000,0.5000,0.5000,0
2014-11-12,0.5000,0.5000,0.5000,0.5000,0
2014-11-11,0.5000,0.5000,0.5000,0.5000,0
2014-11-10,0.5000,0.5000,0.5000,0.5000,0
2014-11-07,0.5000,0.5000,0.5000,0.5000,0
2014-11-06,0.5000,0.5000,0.5000,0.5000,0
2014-11-05,0.5000,0.5000,0.5000,0.5000,200
2014-11-04,0.4200,0.4200,0.4200,0.4200,0
2014-11-03,0.4200,0.4200,0.4200,0.4200,0
2014-10-31,0.4200,0.4200,0.4200,0.4200,0
2014-10-30,0.4200,0.4200,0.4200,0.4200,1200
