timestamp,open,high,low,close,volume
2016-10-20,4.8800,4.9500,4.7700,4.8000,159693
2016-10-19,4.8000,4.9900,4.6997,4.8200,262864
2016-10-18,4.9000,4.9100,4.7300,4.8000,312363
2016-10-17,4.9000,5.0000,4.8200,4.8500,241321
2016-10-14,4.6800,4.9808,4.6800,4.8700,460457
2016-10-13,4.6500,4.6900,4.5700,4.6500,134567
2016-10-12,4.6700,4.7700,4.5100,4.6500,235891
2016-10-11,4.8200,4.8200,4.6100,4.6800,162059
2016-10-10,4.8900,4.9250,4.6500,4.8200,336477
2016-10-07,5.0500,5.1500,4.8800,4.9000,244809
2016-10-06,5.0100,5.1500,4.9800,5.0500,212970
2016-10-05,4.8900,5.0700,4.8800,5.0300,240764
2016-10-04,4.8500,5.0200,4.7900,4.8600,320680
2016-10-03,4.8000,4.8400,4.6200,4.8300,146893
2016-09-30,4.4800,4.8100,4.4010,4.7700,252835
2016-09-29,4.5600,4.6700,4.4300,4.4900,200984
2016-09-28,4.8000,4.8800,4.3900,4.6000,398039
2016-09-27,4.9800,4.9800,4.7200,4.7800,630911
2016-09-26,5.0400,5.1000,4.7800,4.9000,262232
2016-09-23,4.9200,5.1500,4.9200,5.0000,269487
2016-09-22,4.6500,4.9600,4.6500,4.9100,298113
2016-09-21,4.6300,4.7400,4.5300,4.6100,176511
2016-09-20,4.6200,4.7400,4.4400,4.5900,235209
2016-09-19,4.6400,4.7000,4.4400,4.5800,205493
2016-09-16,4.4300,4.6400,4.3900,4.6400,397401
2016-09-15,4.5000,4.6500,4.3700,4.4100,177061
2016-09-14,4.3600,4.6400,4.3408,4.4900,258495
2016-09-13,4.3600,4.5000,4.2600,4.3200,129152
2016-09-12,4.2000,4.4000,4.1200,4.3900,195083
2016-09-09,4.4700,4.5200,4.1600,4.1800,168157
2016-09-08,4.3400,4.5100,4.2100,4.4900,262375
2016-09-07,4.2900,4.3200,4.1000,4.3200,259203
2016-09-06,4.2100,4.2900,4.1200,4.2600,108041
2016-09-02,4.2100,4.2500,4.1198,4.2400,87893
2016-09-01,4.0500,4.2100,4.0200,4.2100,118811
2016-08-31,4.2100,4.2300,4.0000,4.0800,657026
2016-08-30,4.3000,4.3400,4.1600,4.2400,133544
2016-08-29,4.1500,4.3900,4.0500,4.3000,215488
2016-08-26,4.1700,4.3200,4.0100,4.1000,253432
2016-08-25,4.4900,4.4900,4.0200,4.1800,395741
2016-08-24,4.4900,4.5100,4.3200,4.4000,284205
2016-08-23,4.4000,4.5000,4.2400,4.4600,258286
2016-08-22,4.3000,4.4600,4.2200,4.3400,341551
2016-08-19,4.6600,4.8500,4.2000,4.2900,814368
2016-08-18,4.4400,4.7700,4.4100,4.6900,762653
2016-08-17,4.1800,4.5000,4.1500,4.4000,726094
2016-08-16,3.8000,4.2799,3.8000,4.1300,550500
2016-08-15,3.6600,3.8600,3.6400,3.8000,547353
2016-08-12,3.8000,3.8200,3.5500,3.6600,869560
2016-08-11,3.8400,4.0800,3.6500,3.7500,2627168
2016-08-10,4.7200,4.7500,4.5900,4.6200,114834
2016-08-09,4.6800,4.7900,4.5300,4.7000,125021
2016-08-08,4.6200,4.7900,4.5800,4.6700,181815
2016-08-05,4.4100,4.6700,4.3095,4.5900,241628
2016-08-04,4.3900,4.5700,4.2200,4.4200,319862
2016-08-03,4.5900,4.7900,4.3100,4.3700,255024
2016-08-02,4.7800,4.7800,4.2300,4.5900,303196
2016-08-01,4.9800,5.0300,4.4800,4.5100,302408
2016-07-29,5.0000,5.0410,4.8600,4.9400,129332
2016-07-28,5.2000,5.3100,4.9000,4.9400,303012
2016-07-27,5.1800,5.3400,5.0350,5.1600,279105
2016-07-26,5.5700,5.7100,5.0400,5.1200,507983
2016-07-25,6.1500,6.2200,5.4400,5.5300,478844
2016-07-22,6.2501,6.3050,6.1500,6.1600,223332
2016-07-21,6.2600,6.3402,6.2200,6.2700,133007
2016-07-20,6.3500,6.3700,6.2300,6.3000,230326
2016-07-19,6.4600,6.5600,6.3000,6.3700,194256
2016-07-18,6.3700,6.4200,6.2400,6.4100,178274
2016-07-15,6.5000,6.5700,6.1610,6.3700,549442
2016-07-14,7.1800,7.1800,6.4400,6.4900,1267543
2016-07-13,6.7700,7.2500,6.5100,6.8900,2620406
2016-07-12,11.4400,11.9600,11.3400,11.4300,70885
2016-07-11,11.4100,11.5500,11.3200,11.4800,51571
2016-07-08,11.4700,11.6000,11.3400,11.4200,69905
2016-07-07,11.6900,12.0000,11.3400,11.5000,130388
2016-07-06,11.1600,11.8500,11.1600,11.4700,68716
2016-07-05,11.9000,11.9000,11.3000,11.7000,87723
2016-07-01,12.0700,12.1000,11.6701,11.9900,48388
2016-06-30,12.2800,12.4099,11.6400,11.9300,81231
2016-06-29,12.1200,12.3150,11.9200,12.1000,78771
2016-06-28,11.5900,12.1700,11.2300,11.8900,177020
2016-06-27,11.9800,12.4900,11.1500,11.2100,180127
2016-06-24,11.3700,12.5000,10.5300,12.1600,1365344
2016-06-23,11.8900,12.1500,11.2987,11.5400,145873
2016-06-22,11.2100,11.8600,11.0001,11.8600,92409
2016-06-21,11.3600,11.4000,10.5800,11.3500,120178
2016-06-20,10.9800,11.7099,10.2900,11.2600,235948
2016-06-17,11.4600,11.7300,10.8400,10.9000,98333
2016-06-16,11.3300,11.6400,10.6910,11.3700,90974
2016-06-15,10.8900,11.4600,10.8050,11.2300,61966
2016-06-14,10.5300,10.8900,10.1600,10.7200,81847
2016-06-13,10.8700,11.0000,10.2800,10.5200,130432
2016-06-10,11.0000,11.0500,10.6800,10.7200,18557
2016-06-09,11.1900,11.2700,10.9200,11.1300,26224
2016-06-08,11.4000,11.6000,10.8500,11.1500,81071
2016-06-07,10.9300,11.4500,10.8700,11.2200,59136
2016-06-06,10.8700,11.0800,10.8700,11.0100,63145
2016-06-03,11.2400,11.4800,10.6900,10.9300,61192
2016-06-02,11.3500,11.7300,10.9400,11.2200,174336
2016-06-01,11.1600,11.5250,10.8100,11.2700,150561
2016-05-31,11.3400,11.4678,10.8250,11.2700,63516
2016-05-27,11.2600,11.7700,11.1500,11.4400,72080
2016-05-26,11.7600,11.9300,11.0100,11.3500,79969
2016-05-25,11.7000,11.8900,11.3700,11.8300,19404
2016-05-24,11.7600,11.9200,11.2800,11.6200,40057
2016-05-23,11.2300,11.8300,11.1400,11.6700,35834
2016-05-20,11.0800,11.5700,10.8700,11.3400,22052
2016-05-19,10.7600,11.2460,10.7600,11.1200,27878
2016-05-18,11.0200,11.0200,10.5300,10.8300,76909
2016-05-17,10.8000,11.2000,10.1100,11.1100,65961
2016-05-16,11.2300,11.7300,10.6000,10.7500,34428
2016-05-13,10.9100,11.3600,10.9100,11.1500,21954
2016-05-12,11.5000,12.2400,10.7300,10.9500,103883
2016-05-11,12.2000,12.2200,11.2200,11.8700,77300
2016-05-10,13.2100,13.4100,11.9300,12.2500,86372
2016-05-09,12.4400,13.3500,12.2300,13.2400,74184
2016-05-06,13.2400,13.7100,11.8800,12.4000,115546
2016-05-05,12.9700,13.5500,12.8100,13.1700,105832
2016-05-04,13.1600,13.1600,12.6000,13.0000,67452
2016-05-03,12.5300,13.9600,12.0200,13.1600,122585
2016-05-02,11.7000,12.6800,11.5200,12.5000,51147
2016-04-29,12.5600,12.5800,11.3700,11.5800,122478
2016-04-28,12.3600,12.9900,12.2400,12.4900,56618
2016-04-27,12.1400,12.4900,11.8700,12.3800,33072
2016-04-26,12.6500,12.6500,11.9800,12.2500,50857
2016-04-25,11.7000,12.5385,11.5500,12.4900,70317
2016-04-22,12.0000,12.1899,11.5400,11.8100,63551
2016-04-21,11.8900,12.4100,11.7500,11.9000,72654
2016-04-20,12.4700,12.7100,11.7500,11.8200,82784
2016-04-19,12.6700,12.9600,12.2500,12.3900,69346
2016-04-18,12.7600,13.5000,12.2501,12.5500,77096
2016-04-15,13.8400,13.8400,12.3300,12.7200,159774
2016-04-14,13.1700,14.4800,13.1700,13.7200,109602
2016-04-13,12.1900,13.3000,12.1200,13.0900,64848
2016-04-12,12.0900,12.3300,11.9500,12.0700,44136
2016-04-11,11.8800,12.4500,11.5800,12.0300,46280
2016-04-08,11.8600,11.9700,11.5400,11.8300,73626
2016-04-07,10.7800,12.6400,10.7800,11.8100,135980
2016-04-06,10.2200,11.6600,10.1500,10.7800,137098
2016-04-05,9.8000,10.4300,9.5000,10.0900,97916
2016-04-04,10.2500,10.3300,9.7600,9.9200,96911
2016-04-01,9.5500,10.5100,9.4700,10.3000,101849
2016-03-31,9.0200,9.9800,8.9600,9.5800,177026
2016-03-30,8.5700,9.0900,8.4500,8.9700,116812
2016-03-29,8.6800,8.7800,8.4300,8.5800,68565
2016-03-28,8.8600,8.9999,8.4500,8.7200,70975
2016-03-24,9.0000,9.0000,8.7600,8.8300,86233
2016-03-23,8.6800,9.0500,8.6800,8.9700,159194
2016-03-22,8.5000,8.8900,8.2500,8.7100,151098
2016-03-21,9.0500,9.0500,8.3800,8.5100,121867
2016-03-18,8.9900,9.1300,8.8400,9.0700,98828
2016-03-17,9.0400,9.2100,8.4100,8.9100,154242
2016-03-16,8.8900,9.6400,8.3500,9.0700,260469
2016-03-15,10.6100,10.6400,8.3800,8.6900,482777
2016-03-14,11.5000,11.5000,10.4200,10.4700,262930
2016-03-11,11.7800,12.0000,11.1500,11.3000,175422
2016-03-10,12.1800,12.1950,11.6700,12.0000,80114
2016-03-09,12.6800,12.7599,11.9000,12.0800,123612
2016-03-08,12.9300,12.9300,12.3800,12.5500,90940
2016-03-07,13.2200,13.2200,12.3100,12.9600,186561
2016-03-04,12.9500,13.0900,12.2600,13.0900,214224
2016-03-03,13.6600,13.6600,12.6001,12.9900,192674
2016-03-02,15.7000,15.7000,13.1000,13.5000,433451
2016-03-01,15.3500,16.5700,15.3500,15.9200,57559
2016-02-29,15.9100,15.9100,15.1500,15.4300,85856
2016-02-26,16.8000,16.8350,15.7100,16.0400,88154
2016-02-25,15.9600,16.6200,14.6200,16.6200,64153
2016-02-24,14.9900,15.6900,14.5450,15.6900,40175
2016-02-23,15.1500,15.5500,14.4300,15.1100,88182
2016-02-22,17.1400,17.8900,15.5000,15.6700,76304
2016-02-19,15.1300,17.8680,14.4100,16.6400,180580
2016-02-18,15.0000,15.1800,14.7600,15.0200,51587
2016-02-17,14.9900,15.0700,14.6700,14.9900,46960
2016-02-16,14.8900,15.0000,14.3300,14.9800,37055
2016-02-12,15.5700,15.8273,14.5300,14.8100,41203
2016-02-11,13.8300,15.5300,13.4300,15.1100,173865
2016-02-10,13.6999,13.8900,13.0200,13.8900,131557
2016-02-09,13.1300,14.0000,13.0100,13.2800,46755
2016-02-08,13.0000,14.9900,13.0000,13.2800,42502
2016-02-05,14.1100,14.9100,13.0000,13.0200,75954
2016-02-04,14.2000,15.1500,13.4300,14.1800,54230
2016-02-03,13.9100,14.7400,13.3500,14.5900,39475
2016-02-02,14.3000,14.3500,13.7300,13.9200,66067
2016-02-01,14.5000,15.3786,13.6000,14.4000,32290
2016-01-29,14.4800,15.0900,14.2600,14.5000,177476
2016-01-28,15.4000,15.4200,12.9300,13.0500,125931
2016-01-27,16.0900,16.1100,15.1100,15.1800,23304
2016-01-26,15.6700,16.5300,14.9500,16.2500,56503
2016-01-25,16.3100,16.9800,15.5300,15.6900,103443
2016-01-22,17.0900,17.0900,15.8700,16.2100,56451
2016-01-21,17.1200,17.5400,16.8750,16.9500,48902
2016-01-20,16.6500,17.2800,15.7501,17.1500,51113
2016-01-19,18.3800,18.6700,16.5000,16.9000,112470
2016-01-15,17.8300,18.6100,17.6700,18.4100,63421
2016-01-14,18.5000,19.1000,17.2800,18.3000,225895
2016-01-13,18.5300,18.9300,18.5000,18.5300,74070
2016-01-12,18.6200,19.4800,18.4500,18.7800,83851
2016-01-11,18.7500,18.8400,17.6000,18.2900,150049
2016-01-08,19.1400,19.4480,18.0700,18.4800,139259
2016-01-07,19.5000,19.6500,18.3500,18.9300,120763
2016-01-06,19.9100,21.2644,19.5500,19.6000,87043
2016-01-05,21.1900,21.3300,19.5300,19.9400,98425
2016-01-04,22.1400,22.4599,20.0000,20.4600,139689
2015-12-31,21.9300,23.2000,21.7200,22.7100,340846
2015-12-30,21.5200,22.4600,20.7600,22.3700,333169
2015-12-29,24.0000,24.5400,20.2601,21.1500,410532
2015-12-28,22.3500,25.1100,22.3500,24.7500,211123
2015-12-24,22.7400,23.5400,21.6700,22.9900,159084
2015-12-23,20.2800,22.7800,20.2000,22.7400,162284
2015-12-22,20.0300,20.3200,19.2200,20.2100,132460
2015-12-21,19.2800,20.3400,18.9900,20.2300,56926
2015-12-18,19.5000,19.5900,18.6500,19.2600,181851
2015-12-17,18.5000,20.3800,17.0500,19.6100,229701
2015-12-16,17.4800,18.0000,16.6100,17.9400,238955
2015-12-15,16.8899,18.4800,16.0600,17.9700,98482
2015-12-14,15.9500,16.9900,15.8000,16.0400,30232
2015-12-11,16.2100,17.4800,15.6100,15.9700,111449
2015-12-10,16.5000,16.6100,16.2400,16.3300,39976
2015-12-09,16.4600,16.9800,15.7415,15.9900,48281
2015-12-08,15.6800,16.9600,15.5100,16.9100,41072
2015-12-07,16.9200,16.9500,15.6600,15.6800,76577
2015-12-04,17.3600,17.4000,16.0100,16.1200,51724
2015-12-03,17.7540,17.8700,17.2700,17.4500,27290
2015-12-02,18.1600,18.4500,17.6200,17.7700,31156
2015-12-01,18.0800,18.4600,17.8600,17.9200,41709
2015-11-30,17.7200,18.8300,17.6100,17.9900,48596
2015-11-27,17.7000,17.8600,17.3300,17.7900,66265
2015-11-25,17.3200,17.7770,17.1000,17.5700,114456
2015-11-24,17.4800,17.8611,16.7000,16.9500,118719
2015-11-23,17.1000,17.6200,16.6701,17.5200,92954
2015-11-20,16.5500,16.8500,16.5500,16.8500,69421
2015-11-19,16.5000,16.8800,16.1000,16.5500,66761
2015-11-18,16.3500,16.4500,16.0401,16.4000,70497
2015-11-17,15.8500,16.4800,15.4300,16.2800,40570
2015-11-16,16.2100,16.2700,15.5200,15.8100,11262
2015-11-13,15.3600,16.3500,14.7500,16.3000,70701
2015-11-12,15.3200,15.9600,15.0000,15.1600,36680
2015-11-11,15.6900,16.0300,15.2600,15.3500,36634
2015-11-10,15.1500,17.3490,15.0000,15.7800,62926
2015-11-09,16.4300,16.4300,14.8650,15.1350,141443
2015-11-06,16.5000,16.5400,15.5000,16.4500,121534
2015-11-05,17.6800,17.6800,16.5800,16.6500,32106
2015-11-04,17.0000,17.8900,16.6700,17.5000,86327
2015-11-03,16.5500,17.5000,16.5100,16.9900,66513
2015-11-02,17.0200,17.3000,16.5000,16.5100,43450
2015-10-30,17.8300,17.9300,16.7300,16.9600,57249
2015-10-29,18.0800,18.4343,17.1000,17.7200,40382
2015-10-28,18.2100,18.4200,17.8200,18.1200,71724
2015-10-27,16.9700,18.4499,16.6200,18.1800,80931
2015-10-26,16.7700,17.7200,16.6800,16.7600,73750
2015-10-23,16.7400,17.5700,16.5200,16.6500,33199
2015-10-22,18.7399,18.7399,16.5100,16.7400,41392
2015-10-21,17.9000,18.1100,17.6200,17.9500,23776
2015-10-20,18.4400,18.5700,17.3000,17.9580,26968
2015-10-19,16.3000,18.5900,16.3000,18.5500,91643
2015-10-16,15.6900,16.4000,15.6800,16.3700,45466
2015-10-15,16.0000,16.2350,15.0700,15.5800,130152
2015-10-14,15.9700,16.4300,15.0000,15.4800,54962
2015-10-13,16.0000,16.4700,15.7100,15.8900,41339
2015-10-12,16.6800,17.4240,15.8400,16.0600,153718
2015-10-09,16.0000,16.7500,15.9100,16.5500,37218
2015-10-08,15.3600,16.1800,14.5500,16.0000,38424
2015-10-07,15.5100,16.2100,15.1400,15.3400,115013
2015-10-06,15.5600,15.8100,15.0600,15.3100,47339
2015-10-05,15.6700,16.1700,14.5301,15.3400,60884
2015-10-02,14.6400,15.8100,14.5310,15.5800,54625
2015-10-01,14.5700,15.3000,14.3460,14.6700,21946
2015-09-30,14.6100,14.7100,14.1300,14.7100,62571
2015-09-29,13.9200,15.1000,13.7500,14.3900,111370
2015-09-28,15.1900,15.1900,13.7200,13.9700,120822
2015-09-25,15.0000,15.4700,14.7600,15.1700,94947
2015-09-24,14.6400,15.1200,14.2100,14.9900,39079
2015-09-23,14.0700,14.7500,14.0200,14.5100,57296
2015-09-22,14.1400,14.1400,13.7700,13.9700,34808
2015-09-21,13.8600,14.3000,13.8600,14.3000,68548
2015-09-18,13.7400,14.1699,13.7400,14.1500,99989
2015-09-17,13.7200,14.0000,13.7000,13.9500,17062
2015-09-16,14.0100,14.0200,13.4300,13.7600,20340
2015-09-15,13.9600,14.3600,13.6700,14.0701,16756
2015-09-14,14.6800,14.6800,13.3500,13.8700,63685
2015-09-11,14.5900,15.2900,14.5200,14.5700,19020
2015-09-10,14.7800,15.6300,14.4200,14.4500,75557
2015-09-09,15.9400,15.9400,14.5200,14.5200,26145
2015-09-08,15.0000,16.1300,15.0000,15.9300,54797
2015-09-04,14.7500,14.9600,14.6000,14.8100,46977
2015-09-03,14.8100,15.1000,14.4550,14.8050,34581
2015-09-02,14.8300,15.0200,14.5900,14.8300,17036
2015-09-01,14.1400,15.0500,14.1400,14.7900,32922
2015-08-31,14.9500,14.9800,14.3600,14.4400,10705
2015-08-28,14.2500,15.1300,14.1500,14.9600,37739
2015-08-27,14.2500,14.3300,14.1000,14.1900,27429
2015-08-26,14.5000,14.5000,13.9800,14.1300,31270
2015-08-25,13.9100,14.7500,13.9100,14.3300,22024
2015-08-24,13.7200,14.0600,13.3500,13.7700,42265
2015-08-21,14.1200,14.7700,14.1100,14.2300,40358
2015-08-20,15.2900,15.3500,14.9200,14.9900,47102
2015-08-19,15.4400,15.5000,15.2600,15.4100,8409
2015-08-18,15.5000,15.5000,15.1500,15.5000,20245
2015-08-17,15.5000,15.6000,15.1700,15.4500,34436
2015-08-14,16.0200,16.0200,15.2800,15.4600,70359
2015-08-13,16.3900,16.4500,15.8300,16.0100,78292
2015-08-12,16.4100,17.4690,16.1300,16.3100,252210
2015-08-11,16.0100,16.4900,16.0000,16.4500,28661
2015-08-10,16.1200,16.6500,15.8700,15.9500,171245
2015-08-07,16.1700,16.3700,15.6400,15.9400,17206
2015-08-06,16.0600,16.2600,14.0300,16.2000,167687
2015-08-05,16.0600,16.0600,15.6000,15.8800,60136
2015-08-04,16.6900,16.6900,15.4700,15.9000,41573
2015-08-03,16.5400,17.2100,15.9300,16.2400,62382
2015-07-31,16.5000,16.8400,15.7500,16.2100,52193
2015-07-30,14.4400,15.2499,14.1200,15.2100,26260
2015-07-29,13.7400,15.0700,13.2010,14.3800,49212
2015-07-28,13.4200,13.6500,13.0200,13.6500,29046
2015-07-27,12.9500,13.6500,12.9500,13.3900,50174
2015-07-24,13.4700,13.4700,12.7700,12.9800,21082
2015-07-23,13.6700,13.9700,13.1700,13.5100,49905
2015-07-22,13.1900,14.0700,13.1500,13.6500,56800
2015-07-21,13.2800,13.4600,13.0000,13.3200,31334
2015-07-20,12.8200,13.3400,12.8200,13.3000,39408
2015-07-17,12.6300,12.8700,12.3700,12.8500,30543
2015-07-16,12.5800,12.8600,12.5000,12.5700,37726
2015-07-15,12.4600,13.0000,12.2800,12.5200,97837
2015-07-14,13.0100,13.0300,12.2600,12.7100,134886
2015-07-13,12.8400,13.1000,12.8400,13.0100,8551
2015-07-10,12.7600,13.1199,12.2500,12.9000,91936
2015-07-09,12.7700,12.9800,12.7200,12.7200,56439
2015-07-08,12.9000,13.0300,12.6000,12.7700,84582
2015-07-07,13.0500,13.0500,12.9200,12.9400,29683
2015-07-06,13.0400,13.1700,12.8500,13.0200,39722
2015-07-02,13.2800,13.3999,13.0000,13.0800,5423
2015-07-01,13.0000,13.4150,13.0000,13.2500,44043
2015-06-30,13.0600,13.1100,12.8100,12.9100,26121
2015-06-29,13.0800,13.3300,12.7800,13.0000,9822
2015-06-26,13.2500,13.3900,13.0000,13.0000,25357
2015-06-25,12.5900,13.3900,12.5400,13.1500,30208
2015-06-24,12.0499,12.7300,12.0499,12.5200,12761
2015-06-23,11.9899,11.9899,11.4800,11.8300,22569
2015-06-22,12.2000,12.2000,11.4000,11.7200,25942
2015-06-19,12.4000,12.7300,12.0600,12.0600,61782
2015-06-18,12.3600,12.6400,12.3300,12.3800,18714
2015-06-17,12.4200,12.4500,12.1000,12.3200,28272
2015-06-16,12.6200,12.6800,12.1200,12.1900,100221
2015-06-15,12.2700,12.9000,12.2700,12.7000,19227
2015-06-12,12.7350,12.9200,12.0900,12.2700,35391
2015-06-11,12.4800,12.7400,12.4800,12.7400,54845
2015-06-10,12.3300,12.7400,12.3300,12.5000,45998
2015-06-09,12.3500,12.5000,12.2500,12.3800,28143
2015-06-08,12.1100,12.6000,12.1100,12.3250,42237
2015-06-05,12.2300,12.3500,12.0000,12.0350,138729
2015-06-04,12.0600,12.8000,12.0000,12.2500,64619
2015-06-03,12.0100,12.3700,11.9700,12.0200,29081
2015-06-02,12.2800,12.3100,12.0100,12.0100,9882
2015-06-01,11.7900,12.5200,11.6700,12.3800,30871
2015-05-29,11.6100,11.9800,11.5900,11.6800,6972
2015-05-28,11.5400,11.8000,11.4900,11.7300,52216
2015-05-27,11.6700,11.6700,11.2500,11.4200,18846
2015-05-26,11.5900,11.6900,11.4000,11.5400,10801
2015-05-22,11.4100,11.7400,11.4100,11.4700,50108
2015-05-21,11.5500,11.6000,11.0600,11.4900,10843
2015-05-20,11.7100,12.4800,11.1300,11.3500,80278
2015-05-19,11.6500,11.7500,11.3170,11.4700,17325
2015-05-18,11.3100,11.5800,11.3000,11.3600,81087
2015-05-15,11.3000,11.4000,11.1500,11.3050,24371
2015-05-14,11.5000,11.6799,11.2000,11.2400,9348
2015-05-13,11.4000,11.4000,11.2500,11.3500,24737
2015-05-12,10.9000,11.4000,10.9000,11.3850,14137
2015-05-11,11.2000,11.6600,11.1600,11.4000,15939
2015-05-08,11.3600,11.7740,11.0200,11.1500,10361
2015-05-07,10.4800,11.4400,10.2600,11.4400,19344
2015-05-06,10.7200,10.7299,10.2000,10.5000,46430
2015-05-05,10.5120,10.9800,10.5000,10.7100,20101
2015-05-04,11.0000,11.0000,10.6500,10.6605,15663
2015-05-01,11.0400,11.3200,10.2300,10.9100,26757
2015-04-30,11.4000,11.5500,10.7500,10.9800,158016
2015-04-29,11.1900,11.8599,11.0000,11.4400,68108
2015-04-28,11.5300,11.9100,11.2200,11.2600,8164
2015-04-27,11.0000,11.9500,11.0000,11.9100,21706
2015-04-24,11.6500,11.8500,11.5900,11.8200,13188
2015-04-23,11.6000,11.8600,11.6000,11.6200,14318
2015-04-22,11.7500,11.7500,11.4500,11.6600,10564
2015-04-21,11.6500,11.7600,11.0100,11.4250,25566
2015-04-20,12.0120,12.5500,11.5100,11.5500,17801
2015-04-17,12.2900,12.3699,12.0020,12.2700,15270
2015-04-16,11.6900,12.5400,11.6900,12.1640,22657
2015-04-15,11.8000,11.9600,11.6100,11.9000,55570
2015-04-14,11.5200,11.9400,11.5200,11.6900,20129
2015-04-13,12.0500,12.0500,11.0200,11.2500,27834
2015-04-10,11.6800,11.8300,11.4901,11.8300,5463
2015-04-09,11.8200,11.8200,11.6000,11.6000,20869
2015-04-08,11.4200,12.1900,11.3000,12.0600,33460
2015-04-07,11.5200,11.8600,11.0700,11.6500,36737
2015-04-06,11.5300,11.5300,11.0550,11.5000,12168
2015-04-02,11.2500,11.6000,11.2300,11.5400,10384
2015-04-01,11.1300,11.2900,10.5600,11.2200,44084
2015-03-31,11.3200,11.6000,10.7000,11.0900,27797
2015-03-30,11.0000,11.4000,10.7870,11.3900,37137
2015-03-27,11.0100,11.2499,10.3800,10.9800,55254
2015-03-26,10.7900,11.1900,10.7000,11.0200,26960
2015-03-25,10.8200,11.1000,10.5009,10.7800,36400
2015-03-24,10.4300,10.8500,10.3000,10.8500,145394
2015-03-23,10.2800,10.6600,10.2800,10.3000,142258
2015-03-20,11.0800,11.6000,10.1300,10.1300,166301
2015-03-19,11.4300,11.9900,10.8100,11.0000,82119
2015-03-18,10.9800,11.9000,10.6700,11.4100,32919
2015-03-17,10.5100,11.2700,10.5000,10.6900,44842
2015-03-16,10.5700,10.7000,10.3100,10.6300,66912
2015-03-13,10.2200,10.6000,10.2200,10.4800,49561
2015-03-12,10.4900,10.6500,10.0000,10.4500,47143
2015-03-11,10.5000,10.7000,9.9901,10.0000,78069
2015-03-10,10.2000,10.4400,9.3500,10.0000,42157
2015-03-09,10.3200,10.7000,10.0900,10.1500,65523
2015-03-06,10.8300,11.0500,10.3800,10.5000,17371
2015-03-05,11.1400,11.1800,10.8800,10.9100,8292
2015-03-04,10.8100,11.2000,10.8100,10.8100,17132
2015-03-03,11.0400,11.2000,10.8000,11.0800,19041
2015-03-02,11.4000,11.4200,10.7800,11.1900,61218
2015-02-27,11.9000,11.9000,11.2140,11.4000,17529
2015-02-26,11.9500,12.0000,11.7500,11.8600,24873
2015-02-25,11.7000,12.8500,11.7000,12.2100,60645
2015-02-24,10.5500,11.6300,10.2800,11.4900,82460
2015-02-23,10.6200,10.8800,10.2500,10.6600,28459
2015-02-20,10.2500,10.6000,10.2400,10.4100,36501
2015-02-19,11.9300,12.1399,9.8500,10.2500,138874
2015-02-18,12.9700,12.9700,11.1600,11.9000,171168
2015-02-17,12.7500,13.1500,11.7900,13.0500,259767
2015-02-13,13.2000,13.2700,12.3100,12.8900,219897
2015-02-12,13.1100,13.4300,13.1100,13.1700,46025
2015-02-11,13.1100,13.2600,13.0900,13.1500,45911
2015-02-10,13.1400,13.2300,13.0200,13.0500,15211
2015-02-09,13.1000,13.1500,13.0100,13.1000,41812
2015-02-06,13.3900,13.7980,13.0000,13.0500,162811
2015-02-05,13.0000,13.1900,12.9200,13.1400,427647
2015-02-04,13.0600,13.1700,13.0000,13.0000,291993
2015-02-03,13.3800,13.5500,13.0000,13.0500,146220
2015-02-02,13.5000,14.4200,13.1100,13.3200,89868
2015-01-30,13.1500,13.7500,13.0000,13.5000,2698800
