timestamp,open,high,low,close,volume
2016-10-17,3.5500,3.7400,3.3300,3.3700,193259
2016-10-14,3.8400,3.9341,3.5200,3.5700,157547
2016-10-13,3.7500,3.7900,3.6500,3.6700,155518
2016-10-12,4.0000,4.1000,3.7800,3.8100,148914
2016-10-11,4.1700,4.1700,3.9500,3.9900,109933
2016-10-10,4.1100,4.2200,4.0700,4.1800,85144
2016-10-07,4.3200,4.3200,4.0150,4.0400,88491
2016-10-06,4.4500,4.5500,4.1500,4.3300,163852
2016-10-05,4.2100,4.4700,4.1100,4.3500,211687
2016-10-04,4.2500,4.4900,4.0000,4.1800,144455
2016-10-03,4.1400,4.2700,4.1400,4.2400,177108
2016-09-30,4.0100,4.2000,3.9400,4.1100,188299
2016-09-29,4.2000,4.2000,3.9010,4.0100,147444
2016-09-28,4.2100,4.3900,4.0600,4.1600,120438
2016-09-27,4.0000,4.2900,3.8700,4.2100,187037
2016-09-26,4.2200,4.2200,4.0000,4.0200,141081
2016-09-23,4.1900,4.4000,4.1700,4.2000,337392
2016-09-22,4.0900,4.2093,4.0200,4.1900,93907
2016-09-21,4.1500,4.1501,3.9100,4.0800,159609
2016-09-20,3.8600,4.1500,3.8000,4.0900,213969
2016-09-19,3.8400,3.9800,3.6400,3.8000,109992
2016-09-16,3.7900,3.9300,3.6300,3.7900,159399
2016-09-15,3.6300,3.7800,3.5000,3.7600,129862
2016-09-14,3.6800,3.8000,3.5630,3.6200,184923
2016-09-13,4.0200,4.0200,3.6101,3.6700,242833
2016-09-12,3.8000,4.0600,3.7501,4.0400,216983
2016-09-09,3.6600,3.9680,3.6300,3.8600,238735
2016-09-08,3.5300,3.7690,3.5300,3.7200,122750
2016-09-07,3.4900,3.7700,3.4900,3.5800,171009
2016-09-06,3.7600,3.7600,3.4500,3.4800,180128
2016-09-02,3.5900,3.7999,3.4300,3.7400,288400
2016-09-01,3.6000,3.6900,3.5000,3.5500,82670
2016-08-31,3.7300,3.7433,3.5100,3.5800,157108
2016-08-30,3.7100,3.9600,3.7000,3.7400,53892
2016-08-29,3.8100,3.8600,3.7000,3.7100,109316
2016-08-26,3.6800,3.8200,3.5150,3.7900,143595
2016-08-25,4.0400,4.3200,3.6039,3.6800,238569
2016-08-24,4.4600,4.5200,4.0300,4.0500,158409
2016-08-23,4.2400,4.4800,4.2024,4.4700,144036
2016-08-22,4.2000,4.2600,4.1300,4.2400,118734
2016-08-19,4.3700,4.3700,4.0200,4.2100,184000
2016-08-18,4.2900,4.4700,4.2200,4.3700,111037
2016-08-17,4.5000,4.5200,4.1400,4.2700,202177
2016-08-16,4.7000,4.7800,4.3700,4.5000,148396
2016-08-15,4.6500,4.7900,4.6260,4.7600,229000
2016-08-12,4.5200,4.7300,4.4306,4.6500,109035
2016-08-11,4.4700,4.5900,4.4500,4.5300,160390
2016-08-10,4.6000,4.6000,4.4300,4.5000,180208
2016-08-09,4.3900,4.4700,4.3100,4.4100,153921
2016-08-08,4.4900,4.6400,4.3800,4.4000,330066
2016-08-05,4.5500,4.6400,4.2300,4.2500,363010
2016-08-04,4.3700,4.8600,4.1900,4.7000,1172616
2016-08-03,3.5500,4.4699,3.4510,4.3300,2293283
2016-08-02,3.5100,3.6200,3.3200,3.5400,370771
2016-08-01,3.6100,3.6300,3.3100,3.4900,533971
2016-07-29,3.7200,3.7400,3.3300,3.6200,1332462
2016-07-28,3.3800,3.7800,3.2900,3.6200,1573044
2016-07-27,3.2800,3.4100,3.2400,3.3300,227574
2016-07-26,3.2500,3.3000,3.1300,3.2400,293637
2016-07-25,3.4700,3.4893,3.2000,3.2500,396354
2016-07-22,3.0700,3.2400,3.0200,3.2300,352778
2016-07-21,3.0500,3.1400,2.9900,3.0500,205503
2016-07-20,3.0700,3.1700,3.0150,3.0500,235372
2016-07-19,3.2100,3.2300,3.0300,3.0700,169723
2016-07-18,3.1900,3.2300,3.1400,3.1900,159192
2016-07-15,3.0800,3.2000,3.0600,3.1900,132552
2016-07-14,3.1900,3.3000,3.0000,3.0400,207594
2016-07-13,3.4100,3.4300,3.1300,3.1400,128438
2016-07-12,3.3700,3.4400,3.3300,3.3900,135807
2016-07-11,3.4200,3.4783,3.3200,3.3400,90634
2016-07-08,3.2600,3.4700,3.2400,3.3800,209243
2016-07-07,3.1600,3.2400,3.1100,3.1900,128823
2016-07-06,3.1500,3.2500,3.0600,3.1200,156115
2016-07-05,3.3400,3.3999,3.1200,3.1700,94742
2016-07-01,3.1400,3.3799,3.1400,3.3300,275455
2016-06-30,3.2600,3.3600,3.1300,3.1600,155514
2016-06-29,3.2900,3.3500,3.2200,3.2600,179009
2016-06-28,3.1000,3.3100,3.1000,3.2700,128335
2016-06-27,3.2100,3.3300,3.0000,3.0200,231159
2016-06-24,3.3700,3.4300,3.2000,3.2300,858073
2016-06-23,3.3100,3.5600,3.2600,3.5500,145727
2016-06-22,3.2800,3.4700,3.2000,3.3100,95993
2016-06-21,3.3300,3.4300,3.2000,3.2700,109037
2016-06-20,3.3800,3.4900,3.3150,3.3400,118009
2016-06-17,3.5200,3.5200,3.3000,3.3100,341975
2016-06-16,3.4500,3.5300,3.3100,3.5000,83908
2016-06-15,3.4600,3.5250,3.3900,3.4400,120332
2016-06-14,3.6800,3.7300,3.4000,3.4400,220655
2016-06-13,3.8300,3.9500,3.6000,3.7000,302914
2016-06-10,3.9100,4.0000,3.7600,3.8900,196426
2016-06-09,4.1400,4.1900,3.9000,3.9200,173269
2016-06-08,4.3600,4.3900,4.1400,4.1700,216926
2016-06-07,4.4100,4.6000,4.3500,4.5200,111618
2016-06-06,4.5100,4.6600,4.3300,4.4600,163122
2016-06-03,4.6700,4.6900,4.3700,4.4600,87153
2016-06-02,4.5300,4.7000,4.3440,4.6800,132693
2016-06-01,4.5100,4.7000,4.4900,4.5200,170745
2016-05-31,4.5400,4.6900,4.4800,4.5200,144845
2016-05-27,4.3100,4.5600,4.1700,4.5000,205946
2016-05-26,4.3200,4.3900,4.1600,4.2400,128281
2016-05-25,4.2200,4.5900,4.1800,4.3200,132693
2016-05-24,4.3500,4.5800,4.2100,4.4200,481013
2016-05-23,4.1000,4.5000,4.0900,4.3300,175121
2016-05-20,3.9600,4.2000,3.9500,4.0900,196559
2016-05-19,4.0300,4.1800,3.8400,3.9200,169440
2016-05-18,3.7900,4.1000,3.7500,4.0800,202568
2016-05-17,3.7500,4.0400,3.7200,3.8600,287449
2016-05-16,3.6600,3.9000,3.6500,3.8600,240119
2016-05-13,3.8900,3.8900,3.6200,3.6400,371200
2016-05-12,4.8000,4.8000,3.8000,3.8800,126710
2016-05-11,4.3000,4.3000,4.1300,4.1400,283231
2016-05-10,4.0800,4.4000,3.9500,4.3200,220474
2016-05-09,4.1500,4.1500,3.8900,4.0300,374860
2016-05-06,4.7000,4.8300,4.1000,4.1400,542078
2016-05-05,5.0500,5.2600,4.7500,4.8300,326619
2016-05-04,5.3000,5.3500,4.9700,4.9900,217314
2016-05-03,5.6200,5.6750,5.3600,5.3700,204756
2016-05-02,5.6700,5.7600,5.4900,5.7000,229580
2016-04-29,5.6800,5.8600,5.5800,5.6400,220164
2016-04-28,5.7500,5.7900,5.6100,5.6800,350532
2016-04-27,6.1100,6.1200,5.7100,5.7500,430198
2016-04-26,6.1000,6.2200,6.0250,6.1400,165866
2016-04-25,6.2500,6.3100,5.9900,6.1100,194585
2016-04-22,6.1400,6.2700,5.9900,6.2400,199965
2016-04-21,5.6700,6.1600,5.6700,6.1100,402998
2016-04-20,5.5600,5.7100,5.5200,5.6500,196448
2016-04-19,5.6500,5.7400,5.2700,5.5300,297257
2016-04-18,5.4600,5.6100,5.2700,5.5800,354270
2016-04-15,5.2800,5.4700,5.1770,5.3600,260877
2016-04-14,5.3600,5.4600,5.2600,5.3000,260371
2016-04-13,5.1900,5.4300,5.1000,5.3400,345711
2016-04-12,5.1200,5.2200,5.0000,5.0900,218736
2016-04-11,5.2200,5.3300,5.0750,5.1100,186411
2016-04-08,5.3900,5.3900,5.1800,5.2000,329174
2016-04-07,5.4600,5.5475,5.2500,5.2900,292456
2016-04-06,5.3800,5.6500,5.3100,5.4900,403456
2016-04-05,5.3700,5.4500,5.2500,5.3500,162926
2016-04-04,5.2200,5.5000,5.1200,5.4100,448174
2016-04-01,5.0900,5.2700,5.0400,5.2000,277673
2016-03-31,5.0100,5.3900,4.9400,5.1700,363658
2016-03-30,5.0900,5.2300,4.8500,4.9700,396959
2016-03-29,4.9900,5.1000,4.8400,5.0800,361970
2016-03-28,5.0600,5.1400,4.8600,5.0000,296142
2016-03-24,4.8900,5.2550,4.7700,5.0900,226187
2016-03-23,5.3600,5.5800,4.9400,4.9600,407698
2016-03-22,5.3400,5.5600,5.1900,5.4000,232220
2016-03-21,5.1700,5.4700,5.0300,5.3800,269073
2016-03-18,5.0300,5.2500,4.8300,5.2100,434530
2016-03-17,4.9000,5.0449,4.6600,4.9900,263495
2016-03-16,4.8600,4.9800,4.8100,4.9000,234651
2016-03-15,5.2100,5.2100,4.8500,4.8700,339836
2016-03-14,5.1800,5.3500,5.1300,5.2800,190823
2016-03-11,5.1600,5.2000,4.9800,5.1800,440017
2016-03-10,5.1700,5.3500,5.0400,5.0700,299861
2016-03-09,5.2000,5.2476,5.0000,5.1200,447215
2016-03-08,5.6600,5.7000,5.1600,5.1800,279304
2016-03-07,5.3500,5.8100,5.0900,5.6600,387650
2016-03-04,5.1800,5.4900,5.1200,5.3600,363890
2016-03-03,5.5900,5.8200,5.3000,5.3300,544386
2016-03-02,5.4400,5.8500,5.1600,5.7000,460477
2016-03-01,5.1600,5.4600,4.9600,5.4400,334883
2016-02-29,5.5300,5.5700,5.0500,5.1200,482925
2016-02-26,5.3400,5.5500,5.1400,5.5300,294315
2016-02-25,5.3000,5.5100,5.1500,5.3000,219060
2016-02-24,5.3000,5.3800,5.0200,5.2900,287766
2016-02-23,5.4900,5.5690,5.2600,5.3500,417270
2016-02-22,5.5600,5.6900,5.2600,5.5100,517452
2016-02-19,5.2000,5.5500,4.9200,5.5000,451256
2016-02-18,5.2000,5.3300,4.9700,5.2500,378234
2016-02-17,5.0200,5.3200,4.8800,5.2000,504672
2016-02-16,4.8400,4.9950,4.6700,4.9600,476351
2016-02-12,4.8000,4.9000,4.6400,4.8000,365541
2016-02-11,4.4800,4.8900,4.1700,4.7500,1017820
2016-02-10,4.1800,4.6900,4.1100,4.5700,1250314
2016-02-09,4.1000,4.2700,4.0000,4.1500,422030
2016-02-08,4.3600,4.3800,4.1000,4.1900,715778
2016-02-05,4.6700,4.8500,4.4200,4.4400,580985
2016-02-04,4.6700,5.0100,4.6000,4.7100,316912
2016-02-03,4.8900,4.8900,4.5250,4.7000,671556
2016-02-02,5.0500,5.2100,4.7500,4.8150,461906
2016-02-01,5.9400,6.0000,5.0701,5.2200,650952
2016-01-29,5.8400,6.2400,5.7105,6.0000,412196
2016-01-28,6.3400,6.5100,5.7400,5.8400,291013
2016-01-27,6.4800,6.5900,6.1600,6.3000,274495
2016-01-26,6.4000,6.5100,5.9600,6.5000,315625
2016-01-25,6.3600,6.6000,6.2900,6.3800,243143
2016-01-22,6.3800,6.6200,6.1700,6.4200,301597
2016-01-21,6.2200,6.4000,5.9200,6.2400,332018
2016-01-20,5.5800,6.2900,5.4100,6.1800,513498
2016-01-19,6.1800,6.3300,5.5400,5.7500,405397
2016-01-15,5.7900,6.0900,5.7300,6.0700,361404
2016-01-14,6.1100,6.2000,5.7200,6.0000,536665
2016-01-13,6.3700,6.3940,5.9800,6.0200,579257
2016-01-12,6.7700,7.0100,6.0600,6.3300,445693
2016-01-11,7.3200,7.3200,6.4550,6.6500,363628
2016-01-08,7.6000,7.8300,7.1700,7.2800,385484
2016-01-07,7.7400,8.2150,7.2600,7.5100,284901
2016-01-06,8.6400,8.6400,7.8200,7.9500,306653
2016-01-05,8.7500,8.9600,8.4700,8.8000,157720
2016-01-04,9.3300,9.3650,8.5300,8.6900,300074
