timestamp,open,high,low,close,volume
2016-09-12,0.1569,0.1569,0.1569,0.1569,0
2016-09-09,0.1570,0.1570,0.1569,0.1569,20000
2016-09-08,0.1401,0.1485,0.1401,0.1485,7000
2016-09-07,0.1600,0.1600,0.1600,0.1600,100
2016-09-06,0.1400,0.1700,0.1400,0.1699,62700
2016-09-02,0.1300,0.1351,0.1300,0.1351,4500
2016-09-01,0.1500,0.1500,0.1500,0.1500,0
2016-08-31,0.1799,0.1800,0.1400,0.1500,9400
2016-08-30,0.1499,0.1550,0.1450,0.1450,155400
2016-08-29,0.1201,0.1400,0.1200,0.1400,20600
2016-08-26,0.1393,0.1394,0.1393,0.1394,17100
2016-08-25,0.0700,0.1201,0.0700,0.1200,95300
2016-08-24,0.1405,0.1405,0.1200,0.1200,76800
2016-08-23,0.1200,0.1450,0.1200,0.1450,112600
2016-08-22,0.1250,0.1300,0.1000,0.1200,543100
2016-08-19,0.1263,0.1263,0.1200,0.1200,167400
2016-08-18,0.1250,0.1300,0.1201,0.1300,22400
2016-08-17,0.1349,0.1350,0.1332,0.1332,10900
2016-08-16,0.1275,0.1275,0.1275,0.1275,0
2016-08-15,0.1275,0.1275,0.1275,0.1275,400
2016-08-12,0.1237,0.1396,0.1200,0.1396,52300
2016-08-11,0.1450,0.1450,0.1400,0.1450,61000
2016-08-10,0.1500,0.1625,0.1500,0.1625,41000
2016-08-09,0.1500,0.1650,0.1500,0.1500,36700
2016-08-08,0.1601,0.1601,0.1500,0.1500,52700
2016-08-05,0.1500,0.1800,0.1500,0.1600,160400
2016-08-04,0.1500,0.1500,0.1499,0.1500,37000
2016-08-03,0.1400,0.1400,0.1400,0.1400,0
2016-08-02,0.1400,0.1490,0.1400,0.1400,11400
2016-08-01,0.1411,0.1490,0.1400,0.1490,35200
2016-07-29,0.1500,0.1500,0.1500,0.1500,400
2016-07-28,0.1500,0.1500,0.1500,0.1500,0
2016-07-27,0.1450,0.1507,0.1450,0.1500,116000
2016-07-26,0.1205,0.1211,0.1205,0.1211,2800
2016-07-25,0.1300,0.1300,0.1300,0.1300,2000
2016-07-22,0.1310,0.1310,0.1310,0.1310,0
2016-07-21,0.1410,0.1455,0.1300,0.1310,85200
2016-07-20,0.1599,0.1599,0.1450,0.1550,90900
2016-07-19,0.1500,0.1650,0.1500,0.1650,49500
2016-07-18,0.1620,0.1620,0.1550,0.1590,17300
2016-07-15,0.1600,0.1619,0.1600,0.1619,14300
2016-07-14,0.1600,0.1600,0.1600,0.1600,1
2016-07-13,0.1460,0.1700,0.1400,0.1600,61200
2016-07-12,0.1500,0.1500,0.1500,0.1500,1400
2016-07-11,0.1501,0.1601,0.1501,0.1600,35900
2016-07-08,0.1630,0.1700,0.1510,0.1600,122600
2016-07-07,0.1700,0.1700,0.1700,0.1700,54000
2016-07-06,0.1501,0.1501,0.1501,0.1501,0
2016-07-05,0.1501,0.1501,0.1501,0.1501,1400
2016-07-01,0.1500,0.1500,0.1450,0.1450,105500
2016-06-30,0.1610,0.1610,0.1610,0.1610,0
2016-06-29,0.1601,0.1610,0.1600,0.1610,50600
2016-06-28,0.1610,0.1610,0.1610,0.1610,50
2016-06-27,0.1610,0.1610,0.1610,0.1610,3500
2016-06-24,0.1560,0.1560,0.1560,0.1560,7700
2016-06-23,0.1460,0.1650,0.1460,0.1551,11800
2016-06-22,0.1550,0.1550,0.1550,0.1550,0
2016-06-21,0.1349,0.1550,0.1349,0.1550,14000
2016-06-20,0.1340,0.1349,0.1340,0.1348,20600
2016-06-17,0.1411,0.1411,0.1300,0.1300,218800
2016-06-16,0.1590,0.1590,0.1450,0.1450,44800
2016-06-15,0.1650,0.1650,0.1520,0.1520,98100
2016-06-14,0.1650,0.1800,0.1650,0.1651,22500
2016-06-13,0.1770,0.1770,0.1770,0.1770,0
2016-06-10,0.1770,0.1770,0.1770,0.1770,9200
2016-06-09,0.1711,0.1800,0.1700,0.1800,68800
2016-06-08,0.1710,0.1711,0.1710,0.1710,8000
2016-06-07,0.1670,0.1740,0.1630,0.1740,30000
2016-06-06,0.1664,0.1664,0.1630,0.1630,14700
2016-06-03,0.1705,0.1800,0.1629,0.1629,16800
2016-06-02,0.1610,0.1610,0.1610,0.1610,400
2016-06-01,0.1800,0.1800,0.1800,0.1800,100000
2016-05-31,0.1800,0.1800,0.1610,0.1799,172900
2016-05-27,0.1900,0.1950,0.1800,0.1800,62700
2016-05-26,0.1850,0.1850,0.1850,0.1850,73900
2016-05-25,0.1850,0.1850,0.1750,0.1800,519500
2016-05-24,0.1800,0.1825,0.1800,0.1825,57500
2016-05-23,0.1700,0.1700,0.1699,0.1699,30800
2016-05-20,0.1800,0.1800,0.1699,0.1699,2100
2016-05-19,0.1850,0.1850,0.1699,0.1749,22600
2016-05-18,0.1749,0.1850,0.1699,0.1775,19200
2016-05-17,0.1825,0.1825,0.1700,0.1700,39000
2016-05-16,0.1800,0.1850,0.1800,0.1850,127500
2016-05-13,0.1751,0.1850,0.1700,0.1750,166800
2016-05-12,0.1650,0.1850,0.1650,0.1750,75200
2016-05-11,0.1601,0.1601,0.1601,0.1601,30
2016-05-10,0.1800,0.1800,0.1600,0.1601,15000
2016-05-09,0.1600,0.1601,0.1600,0.1600,3900
2016-05-06,0.1705,0.1705,0.1700,0.1700,11500
2016-05-05,0.1750,0.1750,0.1750,0.1750,25000
2016-05-04,0.1750,0.1750,0.1750,0.1750,0
2016-05-03,0.1850,0.1900,0.1750,0.1750,30000
2016-05-02,0.1800,0.1850,0.1800,0.1850,570600
2016-04-29,0.1850,0.1900,0.1800,0.1850,92000
2016-04-28,0.1899,0.1900,0.1899,0.1899,7800
2016-04-27,0.1930,0.1930,0.1850,0.1850,16000
2016-04-26,0.1890,0.1890,0.1850,0.1850,30000
2016-04-25,0.1851,0.1851,0.1850,0.1850,8200
2016-04-22,0.1880,0.1930,0.1850,0.1930,34100
2016-04-21,0.1810,0.1855,0.1651,0.1855,113300
2016-04-20,0.1720,0.1950,0.1720,0.1835,36300
2016-04-19,0.1750,0.1775,0.1720,0.1750,62600
2016-04-18,0.1700,0.1770,0.1700,0.1750,203000
2016-04-15,0.1680,0.1680,0.1680,0.1680,2400
2016-04-14,0.1499,0.2100,0.1499,0.1950,35000
2016-04-13,0.1599,0.1599,0.1450,0.1548,31900
2016-04-12,0.1600,0.1600,0.1600,0.1600,500
2016-04-11,0.1788,0.1789,0.1600,0.1619,50500
2016-04-08,0.1900,0.1900,0.1660,0.1789,7000
2016-04-07,0.1899,0.1900,0.1899,0.1900,8600
2016-04-06,0.1850,0.1900,0.1650,0.1900,86800
2016-04-05,0.1870,0.2100,0.1751,0.1800,35100
2016-04-04,0.1890,0.1900,0.1630,0.1900,15900
2016-04-01,0.1900,0.1950,0.1740,0.1900,243400
2016-03-31,0.1900,0.1950,0.1600,0.1610,261400
2016-03-30,0.1850,0.1850,0.1850,0.1850,1000
2016-03-29,0.1800,0.1875,0.1560,0.1800,110600
2016-03-28,0.1850,0.1900,0.1800,0.1800,51700
2016-03-24,0.1890,0.1890,0.1800,0.1800,57400
2016-03-23,0.1850,0.1850,0.1700,0.1700,28900
2016-03-22,0.1800,0.1910,0.1710,0.1862,184000
2016-03-21,0.1600,0.1600,0.1600,0.1600,1600
2016-03-18,0.1321,0.1650,0.1321,0.1600,139600
2016-03-17,0.1800,0.1800,0.1500,0.1500,13800
2016-03-16,0.1700,0.1800,0.1400,0.1800,13800
2016-03-15,0.1916,0.1916,0.1725,0.1750,25500
2016-03-14,0.1800,0.1800,0.1800,0.1800,23000
2016-03-11,0.1700,0.1999,0.1700,0.1880,326800
2016-03-10,0.1900,0.1900,0.1900,0.1900,0
2016-03-09,0.1851,0.1950,0.1750,0.1900,185400
2016-03-08,0.1945,0.2050,0.1800,0.1900,348200
2016-03-07,0.1746,0.1900,0.1600,0.1900,70600
2016-03-04,0.1351,0.1650,0.1351,0.1501,95500
2016-03-03,0.1250,0.1450,0.1250,0.1449,123400
2016-03-02,0.1200,0.1300,0.1200,0.1275,25900
2016-03-01,0.1100,0.1400,0.1100,0.1200,493400
2016-02-29,0.1002,0.1050,0.1000,0.1000,20400
2016-02-26,0.1050,0.1195,0.1001,0.1050,90000
2016-02-25,0.0760,0.1150,0.0720,0.1050,1347600
2016-02-24,0.1460,0.1460,0.0715,0.0720,858200
2016-02-23,0.1200,0.1500,0.0990,0.1000,294900
2016-02-22,0.0449,0.1800,0.0449,0.1200,511900
2016-02-19,0.0400,0.0475,0.0400,0.0449,107000
2016-02-18,0.0401,0.0415,0.0376,0.0400,30500
2016-02-17,0.0402,0.0402,0.0402,0.0402,11000
2016-02-16,0.0450,0.0470,0.0400,0.0450,97000
2016-02-12,0.0470,0.0470,0.0470,0.0470,0
2016-02-11,0.0470,0.0470,0.0470,0.0470,5
2016-02-10,0.0470,0.0470,0.0470,0.0470,66
2016-02-09,0.0460,0.0470,0.0430,0.0470,47800
2016-02-08,0.0470,0.0500,0.0470,0.0480,21000
2016-02-05,0.0417,0.0495,0.0417,0.0475,87500
2016-02-04,0.0400,0.0400,0.0400,0.0400,100
2016-02-03,0.0400,0.0400,0.0400,0.0400,0
2016-02-02,0.0400,0.0400,0.0400,0.0400,0
2016-02-01,0.0399,0.0400,0.0390,0.0400,85900
2016-01-29,0.0420,0.0420,0.0376,0.0376,17800
2016-01-28,0.0400,0.0420,0.0400,0.0410,78600
2016-01-27,0.0375,0.0420,0.0375,0.0420,20000
2016-01-26,0.0400,0.0400,0.0365,0.0375,143000
2016-01-25,0.0385,0.0385,0.0385,0.0385,0
2016-01-22,0.0375,0.0385,0.0305,0.0385,139300
2016-01-21,0.0418,0.0418,0.0418,0.0418,0
2016-01-20,0.0418,0.0418,0.0418,0.0418,0
2016-01-19,0.0384,0.0418,0.0384,0.0418,11000
2016-01-15,0.0415,0.0415,0.0352,0.0352,7600
2016-01-14,0.0428,0.0428,0.0415,0.0415,12600
2016-01-13,0.0472,0.0495,0.0410,0.0449,222900
2016-01-12,0.0375,0.0425,0.0375,0.0425,65200
2016-01-11,0.0352,0.0395,0.0352,0.0375,53000
2016-01-08,0.0350,0.0373,0.0350,0.0373,3900
2016-01-07,0.0500,0.0500,0.0375,0.0375,101100
2016-01-06,0.0400,0.0400,0.0400,0.0400,50000
2016-01-05,0.0400,0.0500,0.0305,0.0366,51700
2016-01-04,0.0350,0.0350,0.0345,0.0350,37500
2015-12-31,0.0450,0.0450,0.0301,0.0306,256200
2015-12-30,0.0401,0.0401,0.0401,0.0401,1100
2015-12-29,0.0450,0.0450,0.0400,0.0400,13500
2015-12-28,0.0422,0.0450,0.0400,0.0400,32000
2015-12-24,0.0423,0.0423,0.0423,0.0423,4000
2015-12-23,0.0423,0.0451,0.0423,0.0423,35200
2015-12-22,0.0422,0.0422,0.0421,0.0421,13800
2015-12-21,0.0471,0.0472,0.0421,0.0421,31900
2015-12-18,0.0421,0.0496,0.0421,0.0471,311200
2015-12-17,0.0501,0.0503,0.0401,0.0450,1650100
2015-12-16,0.0505,0.0600,0.0501,0.0501,76200
2015-12-15,0.0505,0.0511,0.0505,0.0510,8700
2015-12-14,0.0600,0.0607,0.0600,0.0600,68500
2015-12-11,0.0610,0.0620,0.0540,0.0619,65600
2015-12-10,0.0418,0.0600,0.0406,0.0515,1013500
2015-12-09,0.0418,0.0425,0.0400,0.0425,17100
2015-12-08,0.0418,0.0418,0.0418,0.0418,44500
2015-12-07,0.0400,0.0500,0.0400,0.0430,831700
2015-12-04,0.0435,0.0498,0.0300,0.0350,550100
2015-12-03,0.0451,0.0455,0.0435,0.0451,95000
2015-12-02,0.0493,0.0500,0.0493,0.0500,50000
2015-12-01,0.0500,0.0500,0.0450,0.0471,337500
2015-11-30,0.0504,0.0524,0.0400,0.0500,293300
2015-11-27,0.0639,0.0640,0.0550,0.0552,400000
2015-11-25,0.0500,0.0640,0.0500,0.0581,171000
2015-11-24,0.0490,0.0490,0.0490,0.0490,20000
2015-11-23,0.0543,0.0550,0.0454,0.0454,228200
2015-11-20,0.0515,0.0615,0.0480,0.0540,78700
2015-11-19,0.0400,0.0470,0.0400,0.0470,60400
2015-11-18,0.0450,0.0450,0.0430,0.0430,90100
2015-11-17,0.0400,0.0400,0.0400,0.0400,50000
2015-11-16,0.0430,0.0450,0.0430,0.0450,233000
2015-11-13,0.0319,0.0495,0.0300,0.0495,205400
2015-11-12,0.0314,0.0314,0.0270,0.0300,211000
2015-11-11,0.0340,0.0340,0.0305,0.0340,345700
2015-11-10,0.0310,0.0350,0.0300,0.0330,1057100
2015-11-09,0.0305,0.0310,0.0305,0.0310,51300
2015-11-06,0.0330,0.0330,0.0330,0.0330,6000
2015-11-05,0.0305,0.0330,0.0305,0.0330,12600
2015-11-04,0.0315,0.0315,0.0300,0.0310,105500
2015-11-03,0.0300,0.0340,0.0285,0.0330,315000
2015-11-02,0.0380,0.0380,0.0305,0.0320,274300
2015-10-30,0.0400,0.0400,0.0300,0.0370,175600
2015-10-29,0.0450,0.0450,0.0450,0.0450,0
2015-10-28,0.0450,0.0450,0.0450,0.0450,0
2015-10-27,0.0450,0.0450,0.0450,0.0450,20000
2015-10-26,0.0500,0.0500,0.0500,0.0500,0
2015-10-23,0.0500,0.0500,0.0500,0.0500,0
2015-10-22,0.0500,0.0500,0.0500,0.0500,0
2015-10-21,0.0500,0.0500,0.0500,0.0500,0
2015-10-20,0.0500,0.0500,0.0500,0.0500,1500
2015-10-19,0.0500,0.0500,0.0500,0.0500,0
2015-10-16,0.0501,0.0580,0.0500,0.0500,73100
2015-10-15,0.0575,0.0580,0.0575,0.0575,124100
2015-10-14,0.0550,0.0580,0.0550,0.0580,61900
2015-10-13,0.0500,0.0500,0.0500,0.0500,1500
2015-10-12,0.0500,0.0500,0.0500,0.0500,2000
2015-10-09,0.0580,0.0580,0.0580,0.0580,0
2015-10-08,0.0580,0.0580,0.0580,0.0580,1000
2015-10-07,0.0550,0.0600,0.0550,0.0600,5300
2015-10-06,0.0512,0.0512,0.0512,0.0512,0
2015-10-05,0.0558,0.0558,0.0501,0.0512,16000
2015-10-02,0.0558,0.0558,0.0558,0.0558,500
2015-10-01,0.0615,0.0615,0.0615,0.0615,700
2015-09-30,0.0500,0.0600,0.0500,0.0600,35000
2015-09-29,0.0500,0.0500,0.0401,0.0500,38200
2015-09-28,0.0400,0.0400,0.0400,0.0400,0
2015-09-25,0.0407,0.0407,0.0400,0.0400,9000
2015-09-24,0.0402,0.0506,0.0402,0.0500,3100
2015-09-23,0.0505,0.0505,0.0505,0.0505,1000
2015-09-22,0.0500,0.0500,0.0500,0.0500,0
2015-09-21,0.0399,0.0500,0.0385,0.0500,131700
2015-09-18,0.0390,0.0390,0.0380,0.0380,49300
2015-09-17,0.0415,0.0415,0.0380,0.0390,28000
2015-09-16,0.0513,0.0535,0.0380,0.0449,133700
2015-09-15,0.0600,0.0601,0.0550,0.0550,30000
2015-09-14,0.0550,0.0600,0.0550,0.0575,6100
2015-09-11,0.0616,0.0616,0.0616,0.0616,0
2015-09-10,0.0616,0.0616,0.0616,0.0616,0
2015-09-09,0.0616,0.0616,0.0616,0.0616,500
2015-09-08,0.0600,0.0600,0.0600,0.0600,0
2015-09-04,0.0580,0.0600,0.0512,0.0600,64100
2015-09-03,0.0650,0.0650,0.0512,0.0595,69000
2015-09-02,0.0600,0.0650,0.0600,0.0600,6100
2015-09-01,0.0600,0.0600,0.0600,0.0600,17100
2015-08-31,0.0650,0.0650,0.0650,0.0650,0
2015-08-28,0.0601,0.0650,0.0600,0.0650,46000
2015-08-27,0.0700,0.0700,0.0700,0.0700,0
2015-08-26,0.0700,0.0700,0.0700,0.0700,30100
2015-08-25,0.0652,0.0652,0.0652,0.0652,2000
2015-08-24,0.0680,0.0680,0.0605,0.0656,32500
2015-08-21,0.0701,0.0719,0.0650,0.0681,48700
2015-08-20,0.0701,0.0701,0.0701,0.0701,1000
2015-08-19,0.0800,0.0800,0.0800,0.0800,0
2015-08-18,0.0860,0.0860,0.0760,0.0800,24200
2015-08-17,0.0761,0.0761,0.0760,0.0760,20000
2015-08-14,0.0900,0.0900,0.0900,0.0900,0
2015-08-13,0.0900,0.0900,0.0900,0.0900,0
2015-08-12,0.0845,0.0900,0.0762,0.0900,17000
2015-08-11,0.0870,0.0870,0.0651,0.0803,67800
2015-08-10,0.0870,0.0980,0.0870,0.0980,4500
2015-08-07,0.0980,0.0980,0.0980,0.0980,8400
2015-08-06,0.0801,0.1100,0.0800,0.0980,16400
2015-08-05,0.0850,0.0910,0.0850,0.0910,18400
2015-08-04,0.0725,0.0850,0.0650,0.0850,131300
2015-08-03,0.0840,0.0840,0.0840,0.0840,1100
2015-07-31,0.0800,0.0920,0.0500,0.0920,71600
2015-07-30,0.0855,0.1000,0.0855,0.1000,61200
2015-07-29,0.1102,0.1102,0.0950,0.0950,73300
2015-07-28,0.1180,0.1180,0.1180,0.1180,100
2015-07-27,0.1500,0.1500,0.1141,0.1180,4300
2015-07-24,0.1101,0.1300,0.1101,0.1180,152100
2015-07-23,0.0950,0.1250,0.0950,0.1150,247400
2015-07-22,0.1025,0.1310,0.0820,0.0950,189300
2015-07-21,0.1201,0.1300,0.1025,0.1150,147200
2015-07-20,0.1450,0.1450,0.1250,0.1250,53800
2015-07-17,0.1300,0.1500,0.1250,0.1500,107700
2015-07-16,0.1300,0.1300,0.1251,0.1300,52100
2015-07-15,0.1228,0.1350,0.1228,0.1350,34100
2015-07-14,0.1300,0.1325,0.1300,0.1325,48000
2015-07-13,0.1400,0.1400,0.1198,0.1350,21100
2015-07-10,0.1300,0.1400,0.1151,0.1400,6100
2015-07-09,0.1299,0.1300,0.1150,0.1300,39100
2015-07-08,0.1350,0.1350,0.1150,0.1294,129500
2015-07-07,0.1450,0.1450,0.1449,0.1450,18600
2015-07-06,0.1450,0.1450,0.1340,0.1400,5900
2015-07-02,0.1440,0.1450,0.1400,0.1450,10100
2015-07-01,0.1450,0.1450,0.1350,0.1400,26900
2015-06-30,0.1250,0.1500,0.1250,0.1450,81700
2015-06-29,0.1108,0.1400,0.1108,0.1400,33700
2015-06-26,0.1380,0.1400,0.1151,0.1151,65000
2015-06-25,0.1400,0.1400,0.1400,0.1400,5000
2015-06-24,0.1300,0.1400,0.1101,0.1400,46500
2015-06-23,0.1300,0.1400,0.1200,0.1400,116100
2015-06-22,0.1440,0.1440,0.1001,0.1300,59400
2015-06-19,0.1400,0.1439,0.1300,0.1439,74500
2015-06-18,0.1450,0.1500,0.1351,0.1400,46600
2015-06-17,0.1299,0.1590,0.1299,0.1500,42600
2015-06-16,0.1450,0.1499,0.1150,0.1499,82200
2015-06-15,0.1500,0.1500,0.1400,0.1500,15000
2015-06-12,0.1300,0.1490,0.1300,0.1490,39000
2015-06-11,0.1331,0.1350,0.1110,0.1350,189800
2015-06-10,0.1460,0.1500,0.1358,0.1490,16500
2015-06-09,0.1500,0.1550,0.1460,0.1500,25600
2015-06-08,0.1500,0.1550,0.1500,0.1550,13700
2015-06-05,0.1550,0.1575,0.1500,0.1550,55700
2015-06-04,0.1525,0.1600,0.1525,0.1550,53000
2015-06-03,0.1600,0.1600,0.1600,0.1600,100
2015-06-02,0.1625,0.1625,0.1625,0.1625,10500
2015-06-01,0.1625,0.1625,0.1526,0.1625,5200
2015-05-29,0.1587,0.1625,0.1526,0.1625,8400
2015-05-28,0.1526,0.1624,0.1526,0.1624,5600
2015-05-27,0.1501,0.1675,0.1500,0.1625,35700
2015-05-26,0.1700,0.1700,0.1675,0.1675,5100
2015-05-22,0.1690,0.1700,0.1600,0.1700,33400
2015-05-21,0.1650,0.1790,0.1600,0.1690,95900
2015-05-20,0.1750,0.1800,0.1650,0.1675,85700
2015-05-19,0.1800,0.1800,0.1650,0.1750,47900
2015-05-18,0.1746,0.1820,0.1650,0.1700,93100
2015-05-15,0.1800,0.1820,0.1800,0.1820,41900
2015-05-14,0.1746,0.1820,0.1746,0.1820,15100
2015-05-13,0.1850,0.1880,0.1746,0.1820,343400
2015-05-12,0.1861,0.2200,0.1861,0.1900,39700
2015-05-11,0.2100,0.2250,0.2041,0.2200,51500
2015-05-08,0.2111,0.2200,0.1850,0.2150,39100
2015-05-07,0.2150,0.2150,0.2079,0.2101,43400
2015-05-06,0.2285,0.2285,0.2110,0.2250,15600
2015-05-05,0.2100,0.2300,0.2100,0.2280,43100
2015-05-04,0.2101,0.2200,0.1810,0.2200,142000
2015-05-01,0.2000,0.2400,0.2000,0.2400,9900
2015-04-30,0.2500,0.2500,0.2000,0.2350,103200
2015-04-29,0.2600,0.2600,0.2300,0.2600,75700
2015-04-28,0.2000,0.2700,0.1950,0.2690,357100
2015-04-27,0.1797,0.1900,0.1661,0.1900,109000
2015-04-24,0.1440,0.1790,0.1400,0.1790,64500
2015-04-23,0.1655,0.1750,0.1300,0.1390,690400
2015-04-22,0.0950,0.1799,0.0950,0.1750,470700
2015-04-21,0.1410,0.1700,0.0910,0.0955,891700
2015-04-20,0.2450,0.2450,0.1240,0.1550,511100
2015-04-17,0.2701,0.2725,0.2400,0.2500,79700
2015-04-16,0.2900,0.2950,0.2700,0.2750,209500
2015-04-15,0.2625,0.2850,0.2500,0.2850,375000
2015-04-14,0.3000,0.3150,0.2300,0.2750,634400
2015-04-13,0.3220,0.3220,0.2995,0.3199,80200
2015-04-10,0.3100,0.3600,0.3000,0.3300,43400
2015-04-09,0.3050,0.3100,0.3050,0.3100,49800
2015-04-08,0.3001,0.3100,0.2800,0.3100,115200
2015-04-07,0.3175,0.3175,0.2640,0.3100,101100
2015-04-06,0.2900,0.3300,0.2900,0.3200,249600
2015-04-02,0.3150,0.3300,0.2900,0.3050,198200
2015-04-01,0.3950,0.4000,0.2260,0.3050,1812200
2015-03-31,0.4298,0.4300,0.4100,0.4100,157600
2015-03-30,0.4750,0.4750,0.4100,0.4150,179300
2015-03-27,0.4850,0.5000,0.4850,0.4850,18800
2015-03-26,0.4750,0.4950,0.4601,0.4950,37400
2015-03-25,0.5275,0.5275,0.4540,0.4750,66900
2015-03-24,0.5700,0.5700,0.5250,0.5300,78100
2015-03-23,0.5700,0.5800,0.5500,0.5700,49600
2015-03-20,0.5800,0.5800,0.5500,0.5800,109100
2015-03-19,0.5899,0.5899,0.5600,0.5750,181400
2015-03-18,0.5800,0.6000,0.5400,0.5899,333400
2015-03-17,0.5050,0.5800,0.5050,0.5800,187900
2015-03-16,0.4650,0.5100,0.4650,0.5000,144100
2015-03-13,0.4500,0.4700,0.4500,0.4700,65100
2015-03-12,0.4400,0.4800,0.4400,0.4700,56500
2015-03-11,0.4500,0.4700,0.4400,0.4400,14400
2015-03-10,0.4900,0.4900,0.4500,0.4700,26600
2015-03-09,0.4450,0.4750,0.4400,0.4750,73000
2015-03-06,0.4401,0.4710,0.4401,0.4710,28100
2015-03-05,0.4600,0.4750,0.4401,0.4710,38900
2015-03-04,0.4650,0.4900,0.4401,0.4750,90800
2015-03-03,0.4700,0.4900,0.4610,0.4800,32000
2015-03-02,0.4893,0.4900,0.4600,0.4900,27800
2015-02-27,0.4747,0.4894,0.4600,0.4894,54400
2015-02-26,0.4892,0.4894,0.4600,0.4894,18100
2015-02-25,0.4600,0.4999,0.4600,0.4970,11900
2015-02-24,0.4503,0.5000,0.4503,0.5000,9600
2015-02-23,0.4999,0.5000,0.4700,0.5000,52800
2015-02-20,0.4800,0.5000,0.4620,0.5000,48200
2015-02-19,0.4501,0.5100,0.4501,0.5000,154500
2015-02-18,0.5000,0.5000,0.4301,0.4800,114800
2015-02-17,0.5000,0.5250,0.4900,0.5000,57600
2015-02-13,0.5300,0.5300,0.4900,0.5300,63800
2015-02-12,0.5250,0.5300,0.5100,0.5300,10800
2015-02-11,0.5125,0.5580,0.5125,0.5580,43300
2015-02-10,0.5150,0.5299,0.5100,0.5250,76500
2015-02-09,0.5100,0.5294,0.5100,0.5290,15100
2015-02-06,0.5398,0.5399,0.5102,0.5299,29600
2015-02-05,0.5300,0.5750,0.5300,0.5399,39400
2015-02-04,0.5300,0.5700,0.5300,0.5499,48900
2015-02-03,0.5601,0.5750,0.5302,0.5599,59800
2015-02-02,0.5850,0.5899,0.5102,0.5601,118600
2015-01-30,0.5900,0.5950,0.5700,0.5899,125900
2015-01-29,0.5899,0.6000,0.5321,0.5900,109900
2015-01-28,0.5900,0.5900,0.5600,0.5899,103800
2015-01-27,0.5800,0.5950,0.5400,0.5950,166300
2015-01-26,0.5600,0.5800,0.5400,0.5700,40600
2015-01-23,0.5500,0.5800,0.4999,0.5660,380700
2015-01-22,0.5100,0.5500,0.4651,0.5440,149800
2015-01-21,0.4800,0.5200,0.4800,0.5200,180300
2015-01-20,0.4800,0.4800,0.4500,0.4800,73300
2015-01-16,0.5400,0.5400,0.4600,0.4800,221900
2015-01-15,0.5400,0.5400,0.5000,0.5200,80400
2015-01-14,0.4911,0.5500,0.4700,0.5300,443700
2015-01-13,0.4900,0.5500,0.4555,0.5399,672900
2015-01-12,0.4000,0.5050,0.3400,0.4900,647900
2015-01-09,0.3800,0.4180,0.3800,0.3990,95300
2015-01-08,0.3990,0.4000,0.3010,0.4000,291700
2015-01-07,0.4099,0.4099,0.3702,0.3991,69400
2015-01-06,0.4300,0.4395,0.3999,0.4099,136400
2015-01-05,0.4300,0.4400,0.4110,0.4250,58500
2015-01-02,0.3950,0.4300,0.3950,0.4270,21300
2014-12-31,0.4030,0.4150,0.3700,0.4150,207800
2014-12-30,0.4100,0.4150,0.4030,0.4150,33700
2014-12-29,0.4200,0.4400,0.4050,0.4294,56400
2014-12-26,0.4300,0.4400,0.4100,0.4400,29500
2014-12-24,0.4500,0.4500,0.4200,0.4200,12200
2014-12-23,0.4300,0.5000,0.4020,0.4500,226300
2014-12-22,0.4700,0.4794,0.4300,0.4400,45800
2014-12-19,0.4598,0.4950,0.4001,0.4700,131100
2014-12-18,0.4600,0.5000,0.4599,0.4599,162200
2014-12-17,0.4850,0.4850,0.4150,0.4600,136900
2014-12-16,0.5100,0.5100,0.5100,0.5100,0
2014-12-15,0.4900,0.5100,0.4801,0.5100,8100
2014-12-12,0.5051,0.5100,0.4800,0.5099,191700
2014-12-11,0.5400,0.5499,0.5000,0.5200,145600
2014-12-10,0.5500,0.5500,0.5206,0.5500,80700
2014-12-09,0.5700,0.5700,0.5201,0.5600,65600
2014-12-08,0.5850,0.5880,0.5400,0.5600,176600
2014-12-05,0.5800,0.5900,0.5750,0.5900,72300
2014-12-04,0.5700,0.5890,0.5503,0.5850,173800
2014-12-03,0.5675,0.5800,0.5300,0.5800,56200
2014-12-02,0.5202,0.5700,0.5202,0.5700,35500
2014-12-01,0.5755,0.5755,0.5100,0.5700,193300
2014-11-28,0.5601,0.5755,0.5500,0.5700,21600
2014-11-26,0.5750,0.5800,0.5600,0.5799,46300
2014-11-25,0.5900,0.5900,0.5800,0.5850,198400
2014-11-24,0.5750,0.5850,0.5700,0.5850,277100
2014-11-21,0.5650,0.5800,0.5600,0.5700,271900
2014-11-20,0.5700,0.5800,0.5500,0.5800,108700
2014-11-19,0.5900,0.6200,0.5500,0.5800,388800
2014-11-18,0.5699,0.6200,0.5650,0.5900,568800
2014-11-17,0.6200,0.6200,0.5800,0.5900,157700
2014-11-14,0.5999,0.6200,0.5690,0.6000,559000
2014-11-13,0.6400,0.6400,0.5850,0.5999,203300
2014-11-12,0.6500,0.6500,0.5800,0.6400,359900
2014-11-11,0.6400,0.6500,0.6200,0.6500,185000
2014-11-10,0.7050,0.7099,0.6250,0.6400,324200
2014-11-07,0.6400,0.7100,0.6400,0.7000,385800
2014-11-06,0.6400,0.6500,0.6200,0.6450,67900
2014-11-05,0.6450,0.6450,0.6350,0.6400,16900
2014-11-04,0.6400,0.6600,0.6150,0.6500,120300
