timestamp,open,high,low,close,volume
2016-07-22,0.8800,0.9350,0.8800,0.9350,1500
2016-07-21,0.8500,0.8500,0.8500,0.8500,200
2016-07-20,0.9000,0.9000,0.8499,0.8900,5301
2016-07-19,0.8900,0.9200,0.8500,0.8909,6000
2016-07-18,0.9100,0.9100,0.9100,0.9100,300
2016-07-15,0.8510,0.8510,0.8000,0.8000,2200
2016-07-14,0.9400,0.9400,0.6713,0.8800,1627
2016-07-13,0.8600,0.9300,0.8600,0.9300,2050
2016-07-12,0.8500,0.8800,0.8100,0.8100,1660
2016-07-11,0.8500,0.8500,0.6900,0.6900,3200
2016-07-08,0.7600,0.7700,0.7000,0.7500,3950
2016-07-07,0.3700,0.8025,0.3600,0.7800,9820
2016-07-06,0.8500,0.8500,0.8500,0.8500,200
2016-07-05,0.8500,0.8500,0.8500,0.8500,300
2016-07-01,0.9000,0.9000,0.7547,0.9000,950
2016-06-30,0.6000,0.9650,0.6000,0.9490,24444
2016-06-29,0.6300,0.6816,0.6000,0.6700,13539
2016-06-28,0.5500,0.6000,0.4692,0.5800,2402
2016-06-27,0.6400,0.6400,0.4500,0.5200,5702
2016-06-24,0.6300,0.6900,0.6300,0.6500,1100
2016-06-23,0.6100,0.6100,0.6100,0.6100,300
2016-06-22,0.5700,0.5700,0.5700,0.5700,0
2016-06-21,0.5500,0.5700,0.4500,0.5700,12791
2016-06-20,0.5540,0.6495,0.5540,0.6200,3599
2016-06-17,0.7220,0.7220,0.5000,0.7220,7325
2016-06-16,0.7300,0.7300,0.7300,0.7300,600
2016-06-15,0.5990,0.5999,0.5900,0.5900,650
2016-06-14,0.5200,0.5800,0.5100,0.5100,2850
2016-06-13,0.4700,0.5200,0.4700,0.5200,1540
2016-06-10,0.5300,0.6000,0.4310,0.6000,14100
2016-06-09,0.5800,0.5800,0.4014,0.5000,90031
2016-06-08,0.6705,0.6705,0.5000,0.5000,48310
2016-06-07,0.5380,0.5992,0.4900,0.5250,113061
2016-06-06,0.5300,0.5400,0.4950,0.4950,26032
2016-06-03,0.5390,0.5400,0.5000,0.5000,11300
2016-06-02,0.5500,0.5800,0.4800,0.5000,93100
2016-06-01,0.6500,0.6850,0.5000,0.5380,84300
2016-05-31,0.7900,0.7900,0.4138,0.7400,1105
2016-05-27,0.5900,0.5900,0.5900,0.5900,250
2016-05-26,0.6500,0.6500,0.5000,0.5800,57100
2016-05-25,0.6034,0.6900,0.6034,0.6500,3550
2016-05-24,0.7500,0.7500,0.7500,0.7500,200
2016-05-23,0.7700,0.7700,0.6930,0.7700,1200
2016-05-20,0.6892,0.6892,0.6892,0.6892,200
2016-05-19,0.6899,0.6899,0.6899,0.6899,500
2016-05-18,0.6800,0.6800,0.6800,0.6800,500
2016-05-17,0.7250,0.7250,0.6700,0.6800,5600
2016-05-16,0.7000,0.7450,0.7000,0.7450,13800
2016-05-13,0.7550,0.7550,0.7550,0.7550,2500
2016-05-12,0.7200,0.8100,0.7200,0.7500,22356
2016-05-11,0.9000,0.9000,0.8000,0.8000,600
2016-05-10,0.8000,0.8350,0.7500,0.8150,9718
2016-05-09,0.8750,0.9000,0.6700,0.6700,1000
2016-05-06,0.8900,0.8900,0.8900,0.8900,300
2016-05-05,0.9000,0.9000,0.9000,0.9000,400
2016-05-04,0.8300,0.8300,0.8300,0.8300,0
2016-05-03,0.6500,0.8482,0.6500,0.8300,4100
2016-05-02,0.6600,0.9000,0.6600,0.8750,1750
2016-04-29,0.9000,0.9000,0.8800,0.9000,17500
2016-04-28,0.8700,0.8900,0.8700,0.8900,600
2016-04-27,0.8800,0.9000,0.8800,0.9000,1000
2016-04-26,0.9000,0.9000,0.7100,0.9000,3500
2016-04-25,0.9000,0.9000,0.7000,0.8900,1600
2016-04-22,0.9000,0.9000,0.9000,0.9000,300
2016-04-21,0.9000,0.9000,0.9000,0.9000,0
2016-04-20,0.9000,0.9000,0.9000,0.9000,300
2016-04-19,0.9000,0.9000,0.8878,0.9000,6075
2016-04-18,0.9000,0.9000,0.9000,0.9000,500
2016-04-15,0.8000,0.9489,0.8000,0.9489,3680
2016-04-14,0.9500,0.9500,0.9500,0.9500,300
2016-04-13,0.9100,0.9100,0.9100,0.9100,500
2016-04-12,0.8800,0.8800,0.8800,0.8800,500
2016-04-11,0.8800,0.9000,0.8800,0.9000,1500
2016-04-08,0.8400,0.8400,0.8400,0.8400,0
2016-04-07,0.8400,0.8400,0.8400,0.8400,400
2016-04-06,0.8846,0.8846,0.8300,0.8300,900
2016-04-05,0.8250,0.8250,0.8250,0.8250,400
2016-04-04,0.8000,0.8800,0.7500,0.7500,8602
2016-04-01,0.8600,0.9300,0.7700,0.8000,17750
2016-03-31,0.8600,1.0000,0.8000,1.0000,76906
2016-03-30,0.8200,0.8600,0.8200,0.8600,450
2016-03-29,0.9400,0.9400,0.8400,0.8500,11347
2016-03-28,0.9100,0.9500,0.8000,0.9500,14800
2016-03-24,0.9100,0.9200,0.7700,0.9200,1300
2016-03-23,0.8624,0.9500,0.8100,0.8900,37454
2016-03-22,0.9400,0.9400,0.9300,0.9300,2104
2016-03-21,0.5700,0.9300,0.5500,0.9300,500
2016-03-18,0.9200,0.9200,0.9200,0.9200,3300
2016-03-17,0.9200,0.9500,0.9200,0.9500,7600
2016-03-16,0.9500,0.9500,0.9250,0.9250,3501
2016-03-15,0.9499,0.9499,0.9499,0.9499,300
2016-03-14,0.9000,1.0000,0.9000,0.9800,2905
2016-03-11,0.9000,0.9500,0.6400,0.9500,6100
2016-03-10,0.9000,0.9000,0.7500,0.9000,11520
2016-03-09,0.9000,0.9000,0.8000,0.9000,700
2016-03-08,0.9000,0.9000,0.9000,0.9000,0
2016-03-07,0.9000,0.9000,0.9000,0.9000,2850
2016-03-04,0.9000,0.9000,0.5500,0.9000,1525
2016-03-03,0.9000,0.9000,0.9000,0.9000,200
2016-03-02,0.7400,0.8800,0.7380,0.8800,44623
2016-03-01,0.7400,0.7400,0.7400,0.7400,1400
2016-02-29,0.7700,0.7850,0.7355,0.7400,17800
2016-02-26,0.7000,0.7900,0.7000,0.7500,1000
2016-02-25,0.7000,0.7000,0.5100,0.6490,81150
2016-02-24,0.7800,0.8000,0.7000,0.7800,3500
2016-02-23,0.7600,0.7700,0.5578,0.7700,2600
2016-02-22,0.7600,0.7800,0.7600,0.7800,1200
2016-02-19,0.8000,0.8000,0.7600,0.7600,2300
2016-02-18,0.7600,0.7600,0.7000,0.7000,1300
2016-02-17,0.6900,0.7700,0.6900,0.7000,10750
2016-02-16,0.7100,0.7100,0.3500,0.4732,11479
2016-02-12,0.7900,0.7900,0.5600,0.7200,3075
2016-02-11,0.8000,0.8000,0.8000,0.8000,500
2016-02-10,0.7500,0.9000,0.7500,0.8000,2600
2016-02-09,0.8900,0.8900,0.8900,0.8900,300
2016-02-08,0.8800,0.8800,0.8800,0.8800,300
2016-02-05,0.8700,0.9000,0.8700,0.9000,1376
2016-02-04,0.7399,0.8900,0.7399,0.8900,2320
2016-02-03,0.6800,0.9000,0.6800,0.8800,6700
2016-02-02,0.9400,0.9400,0.7300,0.8780,14150
2016-02-01,0.9000,0.9400,0.9000,0.9100,2700
2016-01-29,0.2260,0.9900,0.2260,0.9000,84350
2016-01-28,0.9800,0.9800,0.9800,0.9800,1000
2016-01-27,0.9700,0.9700,0.9700,0.9700,600
2016-01-26,0.9700,0.9700,0.9700,0.9700,1000
2016-01-25,0.9964,0.9964,0.9600,0.9600,2000
2016-01-22,0.8210,0.9900,0.8210,0.9191,19550
2016-01-21,0.9000,0.9200,0.9000,0.9200,1032
2016-01-20,0.9000,0.9900,0.8000,0.9000,25232
2016-01-19,0.9400,1.0000,0.7400,0.9900,60456
2016-01-15,0.9900,0.9900,0.9900,0.9900,100
2016-01-14,1.0000,1.0000,1.0000,1.0000,200
2016-01-13,0.8400,0.8400,0.8400,0.8400,1900
2016-01-12,0.7500,0.8800,0.7500,0.8800,14200
2016-01-11,0.8650,0.8650,0.8650,0.8650,1000
2016-01-08,0.9400,0.9400,0.7600,0.9400,6100
2016-01-07,0.8500,1.0000,0.7500,0.9700,6620
2016-01-06,0.8801,0.8801,0.8801,0.8801,410
2016-01-05,1.0000,1.0000,0.8036,1.0000,4200
2016-01-04,1.0000,1.0000,1.0000,1.0000,100
2015-12-31,0.9500,1.0000,0.9000,1.0000,38700
2015-12-30,0.9800,0.9980,0.9000,0.9000,11275
2015-12-29,1.0000,1.0000,0.8300,0.9980,10750
2015-12-28,0.9150,1.0000,0.8000,1.0000,19201
2015-12-24,0.9000,0.9125,0.9000,0.9000,27640
2015-12-23,0.9000,0.9000,0.8548,0.8800,34132
2015-12-22,0.9500,0.9800,0.8400,0.9300,27217
2015-12-21,1.0000,1.0000,0.8201,0.8600,9750
2015-12-18,1.0000,1.0000,0.8276,0.9500,99400
2015-12-17,1.0200,1.0200,0.8300,1.0000,17100
2015-12-16,1.0000,1.0000,0.7500,0.9217,10303
2015-12-15,1.0000,1.0300,1.0000,1.0300,2900
2015-12-14,1.0000,1.0000,0.8000,0.9800,7500
2015-12-11,1.0000,1.0000,0.8800,1.0000,4251
2015-12-10,1.0300,1.1300,1.0300,1.0300,8601
2015-12-09,1.1000,1.1000,0.8700,1.0000,11600
2015-12-08,0.6400,0.9074,0.6400,0.9074,836
2015-12-07,1.2000,1.2000,1.0500,1.0500,900
2015-12-04,1.0200,1.0200,0.8670,1.0000,400
2015-12-03,1.1100,1.1400,1.0400,1.1400,2200
2015-12-02,1.1200,1.1600,1.1200,1.1500,12055
2015-12-01,1.0000,1.1700,1.0000,1.0900,30652
2015-11-30,0.9500,1.0000,0.9000,1.0000,176280
2015-11-27,0.8200,0.9000,0.8200,0.8900,9600
2015-11-25,0.8000,0.9000,0.7000,0.7900,23701
2015-11-24,0.7300,0.8000,0.7260,0.8000,25200
2015-11-23,0.7500,0.7500,0.7300,0.7300,3500
2015-11-20,0.7500,0.7799,0.6100,0.7799,9175
2015-11-19,0.8200,0.8200,0.6900,0.6900,4500
2015-11-18,0.7000,0.9500,0.6600,0.8000,47700
2015-11-17,1.4100,1.4200,0.5020,0.7000,226923
2015-11-16,1.5000,1.5000,1.5000,1.5000,0
2015-11-13,1.5000,1.5220,1.4500,1.5000,7100
2015-11-12,1.5700,1.5700,1.5300,1.5400,700
2015-11-11,1.6300,1.6300,1.6300,1.6300,200
2015-11-10,1.5600,1.6000,1.4700,1.6000,3225
2015-11-09,1.6300,1.6499,1.5700,1.5700,21100
2015-11-06,1.5500,1.6500,1.5500,1.6500,400
2015-11-05,1.6500,1.6600,1.4500,1.5600,39621
2015-11-04,1.5588,1.5600,1.4500,1.5500,6875
2015-11-03,1.6000,1.6496,1.4200,1.5600,11265
2015-11-02,1.4600,1.6000,1.4500,1.5000,15200
2015-10-30,1.3600,1.4400,1.2143,1.4400,6050
2015-10-29,1.4000,1.4000,1.2000,1.2300,252737
2015-10-28,1.5000,1.5000,1.3000,1.4500,173511
2015-10-27,1.4700,1.5000,1.4400,1.4400,513800
2015-10-26,1.5500,1.6000,1.5100,1.5100,60400
2015-10-23,1.8450,1.8450,1.5400,1.5500,19310
2015-10-22,1.7000,1.8700,1.7000,1.7000,26300
2015-10-21,2.0700,2.0700,1.5500,1.6650,86308
2015-10-20,2.0000,2.0000,1.8200,1.9400,567776
2015-10-19,2.0000,2.0000,1.9500,1.9700,82511
2015-10-16,2.0000,2.0000,1.9800,1.9800,4200
2015-10-15,2.1400,2.1400,1.7000,1.9900,22300
2015-10-14,2.1500,2.1600,1.8200,2.0000,124900
2015-10-13,2.1250,2.2200,2.0100,2.1700,22500
2015-10-12,2.1450,2.1450,2.1450,2.1450,500
2015-10-09,1.9000,2.0500,1.7800,2.0500,24700
2015-10-08,2.1000,2.2050,2.1000,2.1700,1100
2015-10-07,2.2200,2.2200,2.0300,2.1000,1287
2015-10-06,1.9400,2.1500,1.7100,2.0000,13775
2015-10-05,2.1000,2.1000,2.1000,2.1000,2100
2015-10-02,2.1000,2.1500,2.0000,2.1100,4525
2015-10-01,2.1300,2.1500,2.0000,2.1500,1600
2015-09-30,2.1000,2.1900,1.9800,2.1900,8900
2015-09-29,2.0100,2.1000,1.8100,1.8200,83315
2015-09-28,2.0900,2.1100,1.9800,2.0000,168419
2015-09-25,2.2900,2.3300,2.1500,2.2800,49992
2015-09-24,2.3000,2.3300,2.0800,2.2700,102831
2015-09-23,2.1001,2.3700,2.1001,2.3400,70430
2015-09-22,2.3900,2.3900,2.3100,2.3500,103300
2015-09-21,2.3250,2.3925,2.1968,2.3450,32810
2015-09-18,2.1400,2.3600,2.0800,2.3225,40100
2015-09-17,2.1750,2.3875,2.1200,2.3150,44190
2015-09-16,2.2800,2.4900,2.2800,2.3200,27045
2015-09-15,2.3000,2.4125,2.0500,2.4125,70801
2015-09-14,2.0900,2.1900,2.0900,2.1900,663
2015-09-11,2.4500,2.5500,2.2100,2.2300,39476
2015-09-10,2.2000,2.5000,2.1200,2.2950,44561
2015-09-09,2.1750,2.3400,2.0500,2.3400,161750
2015-09-08,1.9000,2.3500,1.9000,2.3500,30172
2015-09-04,1.9000,2.0000,1.8000,1.9800,21600
2015-09-03,1.9000,1.9500,1.9000,1.9099,8628
2015-09-02,1.9800,1.9800,1.7100,1.9000,11413
2015-09-01,2.0100,2.0400,1.8500,2.0100,9700
2015-08-31,1.9780,2.1800,1.7700,2.0500,92112
2015-08-28,2.1000,2.1900,1.9000,1.9900,30500
2015-08-27,1.7700,2.2400,1.7700,2.1100,46200
2015-08-26,1.8000,2.0400,1.8000,1.8900,91910
2015-08-25,1.9500,2.2500,1.7400,1.8500,113906
2015-08-24,1.7500,1.9500,1.4400,1.8500,90048
2015-08-21,1.9700,1.9900,1.4900,1.7900,115990
2015-08-20,1.9500,2.1300,1.7400,1.7600,82000
2015-08-19,2.1000,2.2000,2.0000,2.1900,29171
2015-08-18,2.1000,2.3500,2.0000,2.1900,414977
2015-08-17,2.3600,2.4500,2.3200,2.4500,22297
2015-08-14,2.3550,2.8700,2.3000,2.3200,42959
2015-08-13,2.3800,2.4900,2.3200,2.4644,12879
2015-08-12,2.4000,2.4000,2.2601,2.3600,41261
2015-08-11,2.7000,2.7000,2.3000,2.3000,16335
2015-08-10,2.0700,2.8900,2.0700,2.8600,3601
2015-08-07,2.3200,3.0000,2.2772,2.8900,3970
2015-08-06,3.0000,3.1400,3.0000,3.0000,2602
2015-08-05,3.0000,3.1700,3.0000,3.1500,2106
2015-08-04,3.0000,3.1700,3.0000,3.1700,3452
2015-08-03,3.2000,3.2000,3.2000,3.2000,1000
