timestamp,open,high,low,close,volume
2010-07-23,0.2350,0.2400,0.2250,0.2250,747726
2010-07-22,0.2300,0.2400,0.2300,0.2400,293590
2010-07-21,0.1999,0.2325,0.1999,0.2325,385026
2010-07-20,0.2100,0.2100,0.2000,0.2000,379997
2010-07-19,0.2299,0.2300,0.1801,0.2000,274650
2010-07-16,0.2010,0.2400,0.1950,0.2400,251400
2010-07-15,0.2300,0.2300,0.2010,0.2011,117551
2010-07-14,0.2500,0.2500,0.2300,0.2400,72750
2010-07-13,0.2500,0.2500,0.2300,0.2300,16000
2010-07-12,0.2399,0.2500,0.2300,0.2301,36390
2010-07-09,0.2400,0.2600,0.2400,0.2500,56463
2010-07-08,0.2400,0.2400,0.2350,0.2399,24750
2010-07-07,0.2400,0.2400,0.2350,0.2400,48270
2010-07-06,0.2400,0.2400,0.2400,0.2400,17000
2010-07-02,0.2799,0.2799,0.2400,0.2400,81270
2010-07-01,0.2500,0.2600,0.2401,0.2600,92323
2010-06-30,0.2410,0.2700,0.2400,0.2600,61675
2010-06-29,0.3000,0.3200,0.2500,0.2900,150949
2010-06-28,0.3300,0.3300,0.2900,0.3200,36229
2010-06-25,0.3000,0.3200,0.2900,0.3200,94712
2010-06-24,0.3200,0.3200,0.3000,0.3000,14123
2010-06-23,0.2800,0.3200,0.2800,0.3200,20000
2010-06-22,0.3100,0.3100,0.2800,0.2800,10100
2010-06-21,0.3100,0.3200,0.3100,0.3200,28578
2010-06-18,0.2900,0.3100,0.2900,0.3100,85613
2010-06-17,0.3400,0.3400,0.2600,0.2950,62727
2010-06-16,0.3300,0.3499,0.3150,0.3250,56171
2010-06-15,0.3150,0.3150,0.3150,0.3150,2500
2010-06-14,0.3100,0.3100,0.3100,0.3100,33750
2010-06-11,0.3400,0.3400,0.3100,0.3300,112632
2010-06-10,0.3300,0.3500,0.3300,0.3400,93842
2010-06-09,0.3100,0.3391,0.3100,0.3300,112660
2010-06-08,0.3200,0.3300,0.3100,0.3300,296305
2010-06-07,0.2900,0.3600,0.2600,0.3300,299931
2010-06-04,0.1725,0.2799,0.1710,0.2600,482184
2010-06-03,0.1650,0.1700,0.1650,0.1699,84000
2010-06-02,0.1605,0.1750,0.1605,0.1625,132729
2010-06-01,0.1750,0.1750,0.1550,0.1550,24350
2010-05-28,0.1700,0.1899,0.1700,0.1750,38200
2010-05-27,0.1651,0.1700,0.1651,0.1700,22675
2010-05-26,0.1650,0.1700,0.1600,0.1700,47700
2010-05-25,0.1700,0.1700,0.1700,0.1700,38100
2010-05-24,0.1650,0.1700,0.1650,0.1700,102600
2010-05-21,0.1900,0.1900,0.1520,0.1700,100657
2010-05-20,0.1900,0.1900,0.1700,0.1700,27700
2010-05-19,0.1900,0.1900,0.1700,0.1900,5000
2010-05-18,0.1800,0.1900,0.1800,0.1900,27000
2010-05-17,0.1810,0.1999,0.1800,0.1800,102940
2010-05-14,0.1900,0.2000,0.1800,0.1800,152346
2010-05-13,0.2000,0.2200,0.1900,0.2000,142000
2010-05-12,0.2000,0.2050,0.1900,0.2050,102145
2010-05-11,0.1900,0.2099,0.1900,0.2050,66140
2010-05-10,0.1900,0.2000,0.1900,0.1900,20700
2010-05-07,0.1900,0.1900,0.1900,0.1900,11805
2010-05-06,0.1900,0.2000,0.1900,0.2000,53604
2010-05-05,0.1950,0.1950,0.1900,0.1900,47550
2010-05-04,0.2000,0.2000,0.1950,0.1990,53700
2010-05-03,0.1950,0.1950,0.1900,0.1900,20424
2010-04-30,0.1950,0.1950,0.1900,0.1900,10151
2010-04-29,0.1950,0.1950,0.1900,0.1950,16377
2010-04-28,0.1900,0.1950,0.1900,0.1950,17500
2010-04-27,0.1800,0.1950,0.1800,0.1950,4100
2010-04-26,0.1800,0.1800,0.1790,0.1790,20000
2010-04-23,0.2000,0.2000,0.1850,0.1850,22760
2010-04-22,0.1900,0.1900,0.1900,0.1900,7502
2010-04-21,0.1900,0.2000,0.1900,0.2000,10006
2010-04-20,0.2100,0.2100,0.1900,0.1900,33675
2010-04-19,0.2100,0.2100,0.1850,0.2000,15198
2010-04-16,0.1801,0.1801,0.1801,0.1801,15300
2010-04-15,0.1801,0.1801,0.1801,0.1801,117300
2010-04-14,0.1801,0.1801,0.1801,0.1801,5100
2010-04-13,0.1801,0.1801,0.1801,0.1801,52700
2010-04-12,0.1700,0.1800,0.1600,0.1800,56100
2010-04-09,0.1900,0.1900,0.1800,0.1900,18700
2010-04-08,0.1800,0.1900,0.1600,0.1900,210800
2010-04-07,0.1800,0.1900,0.1800,0.1800,74800
2010-04-06,0.1800,0.1999,0.1800,0.1801,70039
2010-04-05,0.1999,0.1999,0.1900,0.1999,12800
2010-04-01,0.2099,0.2099,0.1801,0.1999,53627
2010-03-31,0.1950,0.2100,0.1950,0.2099,117950
2010-03-30,0.1800,0.1950,0.1800,0.1950,30200
2010-03-29,0.2050,0.2050,0.1800,0.1800,109012
2010-03-26,0.2200,0.2300,0.2021,0.2100,164272
2010-03-25,0.2250,0.2250,0.2150,0.2200,79308
2010-03-24,0.2500,0.2600,0.2200,0.2500,238274
2010-03-23,0.2501,0.2501,0.2301,0.2400,25383
2010-03-22,0.2500,0.2700,0.2500,0.2501,73640
2010-03-19,0.2800,0.2800,0.2520,0.2600,39133
2010-03-18,0.2800,0.2800,0.2550,0.2800,19899
2010-03-17,0.2700,0.2800,0.2510,0.2800,17750
2010-03-16,0.2800,0.2800,0.2500,0.2700,9553
2010-03-15,0.2800,0.2800,0.2550,0.2550,14601
2010-03-12,0.2700,0.2800,0.2501,0.2800,31164
2010-03-11,0.2510,0.2700,0.2501,0.2501,9922
2010-03-10,0.2500,0.2700,0.2500,0.2510,61894
2010-03-09,0.2800,0.2800,0.2600,0.2800,13352
2010-03-08,0.2600,0.2800,0.2600,0.2800,20270
2010-03-05,0.2900,0.2900,0.2500,0.2600,188598
2010-03-04,0.3000,0.3000,0.2450,0.3000,149308
2010-03-03,0.3900,0.4000,0.2500,0.3000,428400
2010-03-02,0.3800,0.4000,0.3511,0.4000,48281
2010-03-01,0.4000,0.4000,0.3800,0.3950,29650
2010-02-26,0.3950,0.4050,0.3936,0.4000,121000
2010-02-25,0.3950,0.4200,0.3900,0.4100,136320
2010-02-24,0.4000,0.4100,0.3900,0.3950,42322
2010-02-23,0.3900,0.4100,0.3900,0.4100,45533
2010-02-22,0.4500,0.4500,0.3900,0.3900,63253
2010-02-19,0.4200,0.4200,0.3800,0.4200,24559
2010-02-18,0.4000,0.4200,0.4000,0.4199,37774
2010-02-17,0.4200,0.4200,0.3800,0.4000,74870
2010-02-16,0.4500,0.4500,0.3900,0.4000,55861
2010-02-12,0.4500,0.4500,0.3700,0.4050,55231
2010-02-11,0.4100,0.4100,0.4000,0.4000,194460
2010-02-10,0.3900,0.4100,0.3700,0.4100,136255
2010-02-09,0.4000,0.4100,0.3900,0.4100,94170
2010-02-08,0.4000,0.4100,0.3900,0.4100,65630
2010-02-05,0.3900,0.4000,0.3900,0.4000,43954
2010-02-04,0.3900,0.4000,0.3700,0.3900,35276
2010-02-03,0.3752,0.3900,0.3500,0.3900,98877
2010-02-02,0.4000,0.4000,0.3615,0.3750,64920
2010-02-01,0.3600,0.4000,0.3500,0.4000,47427
2010-01-29,0.3800,0.3800,0.3500,0.3500,155334
2010-01-28,0.3500,0.3800,0.3500,0.3800,90600
2010-01-27,0.3800,0.3800,0.3400,0.3500,106425
2010-01-26,0.4100,0.4100,0.3301,0.3800,38340
2010-01-25,0.3300,0.4000,0.3300,0.4000,99403
2010-01-22,0.3500,0.3800,0.3200,0.3500,46478
2010-01-21,0.3900,0.3900,0.3700,0.3700,75660
2010-01-20,0.3800,0.4000,0.3700,0.3700,197824
2010-01-19,0.4300,0.4500,0.3000,0.3950,219782
2010-01-15,0.5000,0.5200,0.4100,0.4500,217925
2010-01-14,0.5100,0.5100,0.4650,0.4650,74403
2010-01-13,0.5000,0.5500,0.4650,0.5100,220718
2010-01-12,0.4200,0.5600,0.4100,0.5000,434292
2010-01-11,0.3500,0.4100,0.3500,0.4100,82867
2010-01-08,0.3380,0.3500,0.3200,0.3500,19600
2010-01-07,0.3400,0.3800,0.3150,0.3300,359620
2010-01-06,0.3300,0.3399,0.3200,0.3300,107052
2010-01-05,0.3000,0.3450,0.3000,0.3050,46877
2010-01-04,0.3200,0.3500,0.2900,0.3200,95200
2009-12-31,0.3120,0.3200,0.2600,0.3200,155104
2009-12-30,0.2700,0.3120,0.2400,0.3120,212053
2009-12-29,0.2800,0.2800,0.2500,0.2500,32504
2009-12-28,0.2500,0.2700,0.2400,0.2700,42643
2009-12-24,0.2500,0.2600,0.2500,0.2600,97479
2009-12-23,0.2400,0.2600,0.2400,0.2500,77943
2009-12-22,0.2400,0.2600,0.2200,0.2600,75505
2009-12-21,0.2500,0.2500,0.2200,0.2200,90201
2009-12-18,0.2500,0.2500,0.2200,0.2500,32000
2009-12-17,0.2200,0.2500,0.2200,0.2500,24800
2009-12-16,0.2500,0.2600,0.2250,0.2500,195820
2009-12-15,0.2700,0.2700,0.2500,0.2500,83076
2009-12-14,0.2600,0.2700,0.2500,0.2700,60445
2009-12-11,0.2401,0.2600,0.2401,0.2600,67200
2009-12-10,0.2500,0.2700,0.2400,0.2400,42195
2009-12-09,0.2800,0.2800,0.2500,0.2500,148870
2009-12-08,0.2700,0.3000,0.2600,0.2800,272478
2009-12-07,0.2600,0.3000,0.2500,0.2600,202793
2009-12-04,0.2400,0.2500,0.2400,0.2500,29500
2009-12-03,0.2500,0.2500,0.2200,0.2200,3900
2009-12-02,0.2350,0.2500,0.2350,0.2500,8284
2009-12-01,0.2700,0.2700,0.2700,0.2700,0
2009-11-30,0.2800,0.2800,0.2200,0.2700,104055
2009-11-27,0.2800,0.2800,0.2700,0.2700,3803
2009-11-25,0.2300,0.2500,0.2300,0.2500,44200
2009-11-24,0.2550,0.2550,0.2400,0.2400,71000
2009-11-23,0.2600,0.2800,0.2500,0.2550,72900
2009-11-20,0.2500,0.2650,0.2500,0.2650,41346
2009-11-19,0.2650,0.2650,0.2550,0.2550,56808
2009-11-18,0.2800,0.2800,0.2550,0.2700,82111
2009-11-17,0.2700,0.2700,0.2500,0.2700,53092
2009-11-16,0.2500,0.2500,0.2500,0.2500,20350
2009-11-13,0.2500,0.2700,0.2500,0.2700,30936
2009-11-12,0.2700,0.2700,0.2500,0.2500,40241
2009-11-11,0.2750,0.2900,0.2300,0.2500,142789
2009-11-10,0.2750,0.2750,0.2200,0.2750,9086
2009-11-09,0.2900,0.2900,0.2100,0.2750,29780
2009-11-06,0.2600,0.2800,0.2600,0.2800,23617
2009-11-05,0.2600,0.2600,0.2600,0.2600,13208
2009-11-04,0.2700,0.2700,0.1900,0.2500,21728
2009-11-03,0.2600,0.2600,0.2600,0.2600,2680
2009-11-02,0.2600,0.2800,0.2600,0.2600,14000
2009-10-30,0.2700,0.2700,0.2500,0.2600,21000
2009-10-29,0.2700,0.2700,0.2700,0.2700,1500
2009-10-28,0.2900,0.2900,0.2500,0.2750,16800
2009-10-27,0.3000,0.3000,0.2500,0.2900,100217
2009-10-26,0.2900,0.2900,0.2800,0.2900,121150
2009-10-23,0.2600,0.3100,0.2500,0.2710,124840
2009-10-22,0.2500,0.2600,0.2500,0.2600,54800
2009-10-21,0.2000,0.2500,0.2000,0.2300,40749
2009-10-20,0.2200,0.2200,0.2150,0.2150,46299
2009-10-19,0.2200,0.2300,0.2200,0.2200,22701
2009-10-16,0.2500,0.2500,0.2000,0.2100,71100
2009-10-15,0.2000,0.2500,0.1900,0.2500,52279
2009-10-14,0.2500,0.2500,0.2300,0.2400,10420
2009-10-13,0.2300,0.2500,0.2300,0.2300,69500
2009-10-12,0.2400,0.2400,0.2300,0.2400,47645
2009-10-09,0.2300,0.2300,0.2300,0.2300,2000
2009-10-08,0.2500,0.2500,0.2310,0.2310,40860
2009-10-07,0.2600,0.2600,0.2300,0.2300,15503
2009-10-06,0.2600,0.2600,0.2480,0.2480,15250
2009-10-05,0.2500,0.2600,0.2480,0.2600,5645
2009-10-02,0.2700,0.2800,0.2500,0.2600,62737
2009-10-01,0.2800,0.3000,0.2610,0.2800,42856
2009-09-30,0.2900,0.2900,0.2700,0.2700,18763
2009-09-29,0.2700,0.2800,0.2700,0.2800,26000
2009-09-28,0.3200,0.3200,0.2800,0.2800,23200
2009-09-25,0.3000,0.3000,0.3000,0.3000,17653
2009-09-24,0.2820,0.3000,0.2820,0.3000,21750
2009-09-23,0.2810,0.3200,0.2810,0.2810,143210
2009-09-22,0.2810,0.3200,0.2810,0.3200,37735
2009-09-21,0.2810,0.3000,0.2810,0.2810,161750
2009-09-18,0.2900,0.3000,0.2810,0.2810,57002
2009-09-17,0.3200,0.3200,0.2900,0.2900,166980
2009-09-16,0.3100,0.3500,0.3000,0.3000,388218
2009-09-15,0.2810,0.3400,0.2810,0.3200,113746
2009-09-14,0.3050,0.3200,0.2810,0.2810,42030
2009-09-11,0.3400,0.3400,0.2900,0.3000,72825
2009-09-10,0.3450,0.3500,0.3000,0.3100,194637
2009-09-09,0.3500,0.3500,0.3100,0.3200,153100
2009-09-08,0.3500,0.3700,0.3100,0.3300,273988
2009-09-04,0.2800,0.3500,0.2700,0.3500,347625
2009-09-03,0.2800,0.3100,0.2500,0.2800,65011
2009-09-02,0.2800,0.2800,0.2500,0.2550,99371
2009-09-01,0.2600,0.2600,0.2500,0.2500,103600
2009-08-31,0.2800,0.2800,0.2400,0.2400,15100
2009-08-28,0.2700,0.2800,0.2600,0.2600,118761
2009-08-27,0.2700,0.2700,0.2500,0.2700,50000
2009-08-26,0.2600,0.3000,0.2300,0.2500,92924
2009-08-25,0.2500,0.2600,0.2300,0.2300,81978
2009-08-24,0.2100,0.2400,0.1900,0.2200,160798
2009-08-21,0.1500,0.2200,0.1500,0.2000,192802
2009-08-20,0.2500,0.2500,0.2100,0.2200,56130
2009-08-19,0.2600,0.2600,0.2100,0.2100,82850
2009-08-18,0.3000,0.3000,0.2500,0.2500,40500
2009-08-17,0.3400,0.3400,0.3000,0.3000,70200
2009-08-14,0.3400,0.3400,0.3000,0.3000,16000
2009-08-13,0.3100,0.3100,0.3000,0.3000,18800
2009-08-12,0.3500,0.3500,0.3100,0.3100,45680
2009-08-11,0.3500,0.3600,0.3300,0.3300,145105
2009-08-10,0.3400,0.3600,0.3000,0.3400,209027
2009-08-07,0.3200,0.3500,0.2700,0.3190,82627
2009-08-06,0.3500,0.3500,0.3500,0.3500,300
2009-08-05,0.3300,0.3500,0.3300,0.3500,25000
2009-08-04,0.3400,0.4000,0.3300,0.3400,162900
2009-08-03,0.4500,0.4500,0.3600,0.3700,140450
2009-07-31,0.3700,0.4000,0.3300,0.4000,244337
2009-07-30,0.3100,0.3800,0.3100,0.3400,352662
2009-07-29,0.2000,0.3000,0.2000,0.3000,525036
2009-07-28,0.2100,0.2100,0.1900,0.1900,39900
2009-07-27,0.2300,0.2300,0.2100,0.2100,54395
2009-07-24,0.2500,0.2500,0.2010,0.2300,127899
2009-07-23,0.2000,0.2400,0.2000,0.2200,176455
2009-07-22,0.2000,0.2000,0.1720,0.1720,5222
2009-07-21,0.1900,0.2000,0.1710,0.1710,52253
2009-07-20,0.1800,0.1800,0.1700,0.1700,9477
2009-07-17,0.1900,0.1900,0.1800,0.1800,107500
2009-07-16,0.1800,0.2100,0.1520,0.1520,83300
2009-07-15,0.1900,0.2000,0.1800,0.2000,86910
2009-07-14,0.1900,0.1900,0.1700,0.1900,13188
2009-07-13,0.1900,0.1900,0.1600,0.1600,13514
2009-07-10,0.1960,0.1960,0.1830,0.1900,6923
2009-07-09,0.1700,0.2000,0.1700,0.2000,15168
2009-07-08,0.2000,0.2000,0.1800,0.1900,31315
2009-07-07,0.1850,0.2000,0.1850,0.2000,6000
2009-07-06,0.2000,0.2000,0.2000,0.2000,1700
2009-07-02,0.2000,0.2100,0.1900,0.2100,199312
2009-07-01,0.2000,0.2200,0.1950,0.1950,227217
2009-06-30,0.2300,0.2300,0.1750,0.1750,61652
2009-06-29,0.1900,0.2300,0.1900,0.2000,27561
2009-06-26,0.2500,0.2500,0.1900,0.2000,132280
2009-06-25,0.2500,0.2500,0.2000,0.2300,65121
2009-06-24,0.2000,0.2500,0.2000,0.2500,54650
2009-06-23,0.3500,0.3500,0.1970,0.2000,224800
2009-06-22,0.2500,0.2500,0.2200,0.2200,17399
2009-06-19,0.4000,0.4000,0.2500,0.2500,230110
2009-06-18,0.2100,0.3500,0.2100,0.3500,124386
2009-06-17,0.2300,0.2300,0.2100,0.2200,119847
2009-06-16,0.2400,0.2800,0.2000,0.2300,167749
2009-06-15,0.2650,0.2650,0.2000,0.2300,188224
2009-06-12,0.3200,0.3200,0.2800,0.2800,58042
2009-06-11,0.3700,0.3700,0.2900,0.3200,66428
2009-06-10,0.3900,0.3900,0.3500,0.3900,36364
2009-06-09,0.3400,0.4700,0.3400,0.3500,42195
2009-06-08,0.4300,0.4300,0.3400,0.3400,103383
2009-06-05,0.7500,0.7500,0.4500,0.4500,46159
2009-06-04,0.7000,0.7000,0.7000,0.7000,3406
2009-06-03,0.7000,0.7000,0.7000,0.7000,0
2009-06-02,0.7000,0.7000,0.7000,0.7000,15000
2009-06-01,0.9500,0.9500,0.6200,0.6200,9300
2009-05-29,0.6200,0.9200,0.6200,0.9200,214
2009-05-28,0.8800,0.9200,0.8800,0.9200,4213
2009-05-27,0.8800,0.8800,0.6600,0.6600,8217
2009-05-26,0.6500,0.6500,0.6500,0.6500,173
2009-05-22,0.8800,0.8800,0.8800,0.8800,1000
2009-05-21,0.9500,0.9900,0.9000,0.9900,6450
2009-05-20,0.8500,0.8500,0.8500,0.8500,0
2009-05-19,0.8500,0.8500,0.8500,0.8500,0
2009-05-18,0.8500,0.8500,0.8500,0.8500,2500
2009-05-15,0.9000,0.9000,0.9000,0.9000,3400
2009-05-14,0.8700,0.9900,0.7500,0.8500,22100
2009-05-13,0.8800,0.8800,0.8500,0.8500,20400
2009-05-12,0.8800,0.8800,0.7000,0.8800,1700
2009-05-11,0.7100,0.7100,0.7000,0.7000,3400
2009-05-08,0.7500,0.7500,0.7200,0.7200,5100
2009-05-07,0.7900,0.7900,0.7900,0.7900,0
2009-05-06,0.8000,0.8000,0.8000,0.8000,1700
2009-05-05,0.9300,0.9500,0.8900,0.8900,28900
2009-05-04,1.1000,1.1000,0.9500,0.9500,6800
2009-05-01,1.0500,1.1500,1.0100,1.1500,8500
2009-04-30,0.7000,1.0500,0.7000,1.0500,28900
2009-04-29,0.7000,0.9000,0.7000,0.7000,5100
2009-04-28,0.6000,0.6000,0.2700,0.2700,6800
2009-04-27,0.3500,0.3500,0.3500,0.3500,0
2009-04-24,0.3500,0.3500,0.3500,0.3500,0
2009-04-23,0.9000,0.9000,0.9000,0.9000,0
2009-04-22,0.9000,0.9000,0.9000,0.9000,0
2009-04-21,0.0500,0.0700,0.0400,0.0600,320707
2009-04-20,0.0500,0.0500,0.0500,0.0500,286948
2009-04-17,0.0600,0.0600,0.0500,0.0500,67517
2009-04-16,0.0600,0.0600,0.0600,0.0600,33759
2009-04-15,0.0700,0.0700,0.0700,0.0700,0
2009-04-14,0.0700,0.0700,0.0700,0.0700,0
2009-04-13,0.0700,0.0700,0.0700,0.0700,236310
2009-04-09,0.0700,0.0700,0.0700,0.0700,371345
2009-04-08,0.0700,0.0700,0.0700,0.0700,84397
2009-04-07,0.0600,0.0600,0.0600,0.0600,0
2009-04-06,0.0600,0.0700,0.0600,0.0700,303827
2009-04-03,0.0700,0.0700,0.0600,0.0700,1519137
2009-04-02,0.0600,0.0600,0.0600,0.0600,0
2009-04-01,0.0600,0.0600,0.0600,0.0600,185672
2009-03-31,0.0600,0.0700,0.0600,0.0700,557017
2009-03-30,0.0500,0.0500,0.0500,0.0500,0
2009-03-27,0.0500,0.0500,0.0500,0.0500,0
2009-03-26,0.0500,0.0500,0.0500,0.0500,0
2009-03-25,0.0500,0.0600,0.0500,0.0600,101276
2009-03-24,0.0500,0.0600,0.0500,0.0600,793327
2009-03-23,0.0500,0.0500,0.0500,0.0500,455741
2009-03-20,0.0500,0.0500,0.0500,0.0500,50638
2009-03-19,0.0300,0.0300,0.0300,0.0300,0
2009-03-18,0.0300,0.0300,0.0300,0.0300,0
2009-03-17,0.0300,0.0300,0.0300,0.0300,0
2009-03-16,0.0400,0.0400,0.0400,0.0400,185672
2009-03-13,0.0300,0.0300,0.0300,0.0300,0
2009-03-12,0.0300,0.0300,0.0300,0.0300,0
2009-03-11,0.0500,0.0500,0.0300,0.0300,0
2009-03-10,0.0500,0.0500,0.0500,0.0500,67517
2009-03-09,0.0500,0.0500,0.0500,0.0500,0
2009-03-06,0.0300,0.0300,0.0300,0.0300,0
2009-03-05,0.0300,0.0300,0.0300,0.0300,0
2009-03-04,0.0500,0.0500,0.0500,0.0500,0
2009-03-03,0.0500,0.0500,0.0500,0.0500,0
2009-03-02,0.0500,0.0500,0.0500,0.0500,168793
2009-02-27,0.0500,0.0500,0.0500,0.0500,0
2009-02-26,0.0500,0.0500,0.0500,0.0500,286948
2009-02-25,0.0500,0.0500,0.0500,0.0500,50638
2009-02-24,0.0500,0.0500,0.0500,0.0500,0
2009-02-23,0.0500,0.0500,0.0500,0.0500,50638
2009-02-20,0.0500,0.0500,0.0500,0.0500,0
2009-02-19,0.0400,0.0700,0.0400,0.0500,1164672
2009-02-18,0.0400,0.0400,0.0400,0.0400,506379
2009-02-17,0.0500,0.0500,0.0500,0.0500,0
2009-02-13,0.0500,0.0500,0.0500,0.0500,0
2009-02-12,0.0400,0.0400,0.0400,0.0400,0
2009-02-11,0.0400,0.0400,0.0400,0.0400,50638
2009-02-10,0.0300,0.0300,0.0300,0.0300,0
2009-02-09,0.0300,0.0300,0.0300,0.0300,0
2009-02-06,0.0300,0.0300,0.0300,0.0300,16879
2009-02-05,0.0300,0.0400,0.0300,0.0400,945241
2009-02-04,0.0300,0.0300,0.0300,0.0300,16879
2009-02-03,0.0300,0.0300,0.0300,0.0300,151914
2009-02-02,0.0300,0.0300,0.0300,0.0300,0
2009-01-30,0.0300,0.0300,0.0300,0.0300,0
2009-01-29,0.0300,0.0300,0.0300,0.0300,0
2009-01-28,0.0300,0.0300,0.0300,0.0300,0
2009-01-27,0.0300,0.0300,0.0300,0.0300,0
2009-01-26,0.0300,0.0300,0.0300,0.0300,0
2009-01-23,0.0300,0.0300,0.0300,0.0300,0
2009-01-22,0.0300,0.0300,0.0300,0.0300,0
2009-01-21,0.0300,0.0300,0.0300,0.0300,0
2009-01-20,0.0300,0.0300,0.0300,0.0300,0
2009-01-16,0.0300,0.0300,0.0300,0.0300,0
2009-01-15,0.0400,0.0400,0.0400,0.0400,0
2009-01-14,0.0400,0.0400,0.0400,0.0400,0
2009-01-13,0.0300,0.0400,0.0300,0.0400,16879
2009-01-12,0.0300,0.0300,0.0300,0.0300,33759
2009-01-09,0.0300,0.0300,0.0300,0.0300,16879
2009-01-08,0.0300,0.0300,0.0300,0.0300,84397
2009-01-07,0.0300,0.0300,0.0200,0.0300,1029637
2009-01-06,0.0500,0.0500,0.0500,0.0500,0
2009-01-05,0.0500,0.0500,0.0500,0.0500,0
2009-01-02,0.0400,0.0500,0.0400,0.0500,168793
2008-12-31,0.0200,0.0400,0.0200,0.0400,67517
2008-12-30,0.0300,0.0300,0.0200,0.0300,658293
2008-12-29,0.0200,0.0300,0.0200,0.0300,759569
2008-12-26,0.0200,0.0200,0.0200,0.0200,253190
2008-12-24,0.0200,0.0200,0.0200,0.0200,185672
2008-12-23,0.0200,0.0200,0.0200,0.0200,1097155
2008-12-22,0.0100,0.0300,0.0100,0.0300,3358981
2008-12-19,0.0300,0.0300,0.0300,0.0300,0
2008-12-18,0.0300,0.0300,0.0300,0.0300,270069
2008-12-17,0.0300,0.0300,0.0300,0.0300,33759
2008-12-16,0.0300,0.0300,0.0300,0.0300,337586
2008-12-15,0.0300,0.0300,0.0300,0.0300,0
2008-12-12,0.0600,0.0600,0.0300,0.0300,16879
2008-12-11,0.0300,0.0300,0.0300,0.0300,0
2008-12-10,0.0300,0.0300,0.0300,0.0300,0
2008-12-09,0.0300,0.0300,0.0300,0.0300,0
2008-12-08,0.0400,0.0400,0.0300,0.0300,101276
2008-12-05,0.0400,0.0400,0.0400,0.0400,0
2008-12-04,0.0300,0.0300,0.0300,0.0300,0
2008-12-03,0.0300,0.0300,0.0300,0.0300,16879
2008-12-02,0.0400,0.0400,0.0400,0.0400,0
2008-12-01,0.0400,0.0400,0.0400,0.0400,101276
2008-11-28,0.0400,0.0400,0.0400,0.0400,0
2008-11-26,0.0400,0.0400,0.0400,0.0400,101276
2008-11-25,0.0400,0.0400,0.0400,0.0400,0
2008-11-24,0.0400,0.0700,0.0400,0.0700,16879
2008-11-21,0.0400,0.0400,0.0400,0.0400,0
2008-11-20,0.0400,0.0400,0.0400,0.0400,0
2008-11-19,0.0400,0.0400,0.0400,0.0400,0
2008-11-18,0.0500,0.0600,0.0400,0.0400,742689
2008-11-17,0.0600,0.0600,0.0600,0.0600,0
2008-11-14,0.0600,0.0600,0.0600,0.0600,16879
2008-11-13,0.0700,0.0700,0.0700,0.0700,84397
2008-11-12,0.0700,0.0700,0.0700,0.0700,759569
2008-11-11,0.0500,0.0500,0.0500,0.0500,0
2008-11-10,0.0500,0.0500,0.0500,0.0500,0
2008-11-07,0.0600,0.0700,0.0600,0.0700,202552
2008-11-06,0.0700,0.0700,0.0700,0.0700,118155
2008-11-05,0.0600,0.0700,0.0600,0.0700,185672
2008-11-04,0.0700,0.0700,0.0600,0.0600,0
2008-11-03,0.0500,0.0700,0.0500,0.0500,135034
2008-10-31,0.0600,0.0600,0.0600,0.0600,16879
2008-10-30,0.0400,0.0600,0.0400,0.0600,135034
2008-10-29,0.0300,0.0300,0.0300,0.0300,0
2008-10-28,0.0300,0.0300,0.0300,0.0300,0
2008-10-27,0.0300,0.0300,0.0300,0.0300,0
2008-10-24,0.0300,0.0300,0.0300,0.0300,118155
2008-10-23,0.0300,0.0300,0.0300,0.0300,0
2008-10-22,0.0300,0.0300,0.0300,0.0300,0
2008-10-21,0.0300,0.0300,0.0300,0.0300,0
2008-10-20,0.0300,0.0300,0.0300,0.0300,0
2008-10-17,0.0300,0.0300,0.0300,0.0300,0
2008-10-16,0.0300,0.0300,0.0300,0.0300,16879
2008-10-15,0.0300,0.0300,0.0300,0.0300,0
2008-10-14,0.0300,0.0300,0.0300,0.0300,84397
2008-10-13,0.0300,0.0300,0.0300,0.0300,0
2008-10-10,0.0300,0.0300,0.0300,0.0300,33759
2008-10-09,0.0500,0.0500,0.0500,0.0500,0
2008-10-08,0.0400,0.0500,0.0400,0.0500,810206
2008-10-07,0.0400,0.0400,0.0400,0.0400,16879
2008-10-06,0.0600,0.0600,0.0600,0.0600,0
2008-10-03,0.0600,0.0600,0.0600,0.0600,0
2008-10-02,0.0600,0.0600,0.0600,0.0600,84397
2008-10-01,0.0400,0.0600,0.0400,0.0600,50638
2008-09-30,0.0500,0.0500,0.0400,0.0400,523258
2008-09-29,0.0600,0.0600,0.0600,0.0600,742689
2008-09-26,0.0700,0.0700,0.0700,0.0700,33759
2008-09-25,0.0500,0.0700,0.0500,0.0600,202552
2008-09-24,0.0500,0.0500,0.0500,0.0500,0
2008-09-23,0.0700,0.0700,0.0700,0.0700,0
2008-09-22,0.0500,0.0700,0.0500,0.0700,16879
2008-09-19,0.0400,0.0400,0.0400,0.0400,0
2008-09-18,0.0400,0.0400,0.0400,0.0400,67517
2008-09-17,0.0700,0.0700,0.0700,0.0700,0
2008-09-16,0.0600,0.0600,0.0600,0.0600,0
2008-09-15,0.0600,0.0600,0.0600,0.0600,0
