timestamp,open,high,low,close,volume
2012-03-28,0.2200,0.2250,0.2063,0.2063,74100
2012-03-27,0.2020,0.2299,0.2020,0.2200,122928
2012-03-26,0.2350,0.2350,0.2000,0.2064,1786533
2012-03-23,0.2210,0.2350,0.2210,0.2350,63846
2012-03-22,0.2201,0.2400,0.2200,0.2310,103682
2012-03-21,0.2450,0.2490,0.2280,0.2400,168246
2012-03-20,0.2301,0.2450,0.2300,0.2450,101584
2012-03-19,0.2301,0.2450,0.2301,0.2450,141734
2012-03-16,0.2490,0.2490,0.2301,0.2450,19019
2012-03-15,0.2500,0.2500,0.2320,0.2320,37900
2012-03-14,0.2600,0.2600,0.2300,0.2530,14599
2012-03-13,0.2500,0.2600,0.2300,0.2600,152764
2012-03-12,0.2550,0.2550,0.2300,0.2400,117469
2012-03-09,0.2250,0.2480,0.2250,0.2400,132444
2012-03-08,0.2300,0.2300,0.2220,0.2300,36036
2012-03-07,0.2200,0.2400,0.2200,0.2300,139240
2012-03-06,0.2310,0.2310,0.2180,0.2290,249135
2012-03-05,0.2510,0.2510,0.2300,0.2400,132565
2012-03-02,0.2540,0.2540,0.2300,0.2400,44163
2012-03-01,0.2350,0.2370,0.2300,0.2370,234806
2012-02-29,0.2400,0.2470,0.2350,0.2400,102016
2012-02-28,0.2580,0.2650,0.2400,0.2460,188210
2012-02-27,0.2700,0.2730,0.2450,0.2580,431681
2012-02-24,0.2699,0.2700,0.2500,0.2690,279211
2012-02-23,0.2300,0.3100,0.2250,0.2600,3569403
2012-02-22,0.2200,0.2300,0.2200,0.2300,164431
2012-02-21,0.2170,0.2260,0.2110,0.2260,140734
2012-02-17,0.2280,0.2280,0.2200,0.2280,86618
2012-02-16,0.2150,0.2280,0.2120,0.2280,48322
2012-02-15,0.2290,0.2300,0.2150,0.2150,189239
2012-02-14,0.2180,0.2200,0.2160,0.2170,75988
2012-02-13,0.2349,0.2349,0.2160,0.2200,524407
2012-02-10,0.2229,0.2250,0.2160,0.2210,80885
2012-02-09,0.2250,0.2290,0.2200,0.2250,156860
2012-02-08,0.2300,0.2300,0.2200,0.2300,17543
2012-02-07,0.2220,0.2300,0.2200,0.2300,129603
2012-02-06,0.2450,0.2450,0.2160,0.2270,341316
2012-02-03,0.2270,0.2300,0.2270,0.2300,121116
2012-02-02,0.2300,0.2300,0.2260,0.2270,54661
2012-02-01,0.2300,0.2300,0.2170,0.2300,117927
2012-01-31,0.2200,0.2340,0.2150,0.2300,386241
2012-01-30,0.2221,0.2300,0.2160,0.2200,477553
2012-01-27,0.2200,0.2300,0.2200,0.2221,89335
2012-01-26,0.2200,0.2210,0.2150,0.2200,279081
2012-01-25,0.2200,0.2280,0.2100,0.2200,77883
2012-01-24,0.2300,0.2300,0.2040,0.2280,355565
2012-01-23,0.2400,0.2500,0.2110,0.2300,662907
2012-01-20,0.2301,0.2400,0.2300,0.2400,135063
2012-01-19,0.2590,0.2590,0.2301,0.2495,193424
2012-01-18,0.2850,0.2850,0.2460,0.2500,424030
2012-01-17,0.3100,0.3400,0.2500,0.2800,2019000
2012-01-13,0.2970,0.3000,0.2800,0.2950,232421
2012-01-12,0.2950,0.3000,0.2860,0.2950,1206973
2012-01-11,0.2590,0.2890,0.2590,0.2890,877088
2012-01-10,0.2500,0.2500,0.2410,0.2500,178670
2012-01-09,0.2400,0.2550,0.2400,0.2500,184389
2012-01-06,0.2400,0.2400,0.2300,0.2400,90019
2012-01-05,0.2390,0.2400,0.2300,0.2400,143886
2012-01-04,0.2400,0.2500,0.2400,0.2490,332275
2012-01-03,0.2010,0.2400,0.2010,0.2400,120492
2011-12-30,0.2300,0.2300,0.2050,0.2050,62228
2011-12-29,0.2200,0.2500,0.2010,0.2200,255658
2011-12-28,0.2300,0.2324,0.2100,0.2200,68317
2011-12-27,0.2150,0.2200,0.2150,0.2200,102747
2011-12-23,0.2100,0.2200,0.2100,0.2200,46228
2011-12-22,0.2200,0.2300,0.2150,0.2200,151719
2011-12-21,0.2190,0.2200,0.2150,0.2200,158110
2011-12-20,0.2300,0.2300,0.2100,0.2200,230771
2011-12-19,0.2300,0.2300,0.2100,0.2300,184102
2011-12-16,0.2350,0.2470,0.2100,0.2300,213045
2011-12-15,0.2400,0.2400,0.2200,0.2205,160487
2011-12-14,0.2500,0.2580,0.2400,0.2440,287355
2011-12-13,0.2540,0.2600,0.2500,0.2550,179820
2011-12-12,0.2600,0.2600,0.2540,0.2550,109200
2011-12-09,0.2600,0.2600,0.2525,0.2600,22267
2011-12-08,0.2525,0.2600,0.2525,0.2525,57066
2011-12-07,0.2520,0.2580,0.2520,0.2525,184826
2011-12-06,0.2550,0.2600,0.2520,0.2520,65304
2011-12-05,0.4000,0.4000,0.2550,0.2650,186934
2011-12-02,0.2610,0.2700,0.2610,0.2700,19774
2011-12-01,0.2700,0.2700,0.2610,0.2610,24250
2011-11-30,0.2610,0.2697,0.2610,0.2650,48641
2011-11-29,0.2697,0.2697,0.2600,0.2610,31214
2011-11-28,0.2700,0.2700,0.2600,0.2697,131198
2011-11-25,0.2700,0.2700,0.2610,0.2700,4450
2011-11-23,0.2560,0.2700,0.2550,0.2700,53666
2011-11-22,0.2550,0.2700,0.2550,0.2600,24672
2011-11-21,0.2610,0.2700,0.2550,0.2700,170384
2011-11-18,0.2610,0.2700,0.2610,0.2610,25755
2011-11-17,0.2610,0.2610,0.2610,0.2610,23226
2011-11-16,0.2690,0.2700,0.2580,0.2610,67391
2011-11-15,0.2550,0.2700,0.2550,0.2680,197390
2011-11-14,0.2810,0.2810,0.2700,0.2700,202420
2011-11-11,0.2890,0.2890,0.2710,0.2710,49047
2011-11-10,0.2700,0.3000,0.2700,0.2790,278365
2011-11-09,0.2610,0.2700,0.2610,0.2700,181424
2011-11-08,0.2800,0.2800,0.2610,0.2610,51750
2011-11-07,0.2700,0.2700,0.2680,0.2700,50602
2011-11-04,0.2700,0.2700,0.2700,0.2700,30003
2011-11-03,0.2627,0.2627,0.2520,0.2600,205194
2011-11-02,0.2616,0.2640,0.2510,0.2627,237120
2011-11-01,0.2700,0.2750,0.2600,0.2633,285115
2011-10-31,0.2931,0.3000,0.2681,0.2790,546018
2011-10-28,0.3030,0.3030,0.2912,0.2998,23997
2011-10-27,0.2950,0.3040,0.2912,0.3000,63038
2011-10-26,0.2945,0.3120,0.2945,0.3000,244610
2011-10-25,0.2910,0.3157,0.2910,0.3120,32150
2011-10-24,0.2900,0.3180,0.2900,0.3180,328780
2011-10-21,0.3100,0.3190,0.3000,0.3100,50624
2011-10-20,0.3180,0.3180,0.3000,0.3100,13819
2011-10-19,0.3020,0.3180,0.3010,0.3010,28278
2011-10-18,0.3260,0.3260,0.3100,0.3190,240568
2011-10-17,0.3190,0.3190,0.3030,0.3180,67124
2011-10-14,0.3190,0.3190,0.3050,0.3190,40478
2011-10-13,0.3180,0.3190,0.3050,0.3190,8137
2011-10-12,0.3490,0.3490,0.3030,0.3150,20045
2011-10-11,0.3050,0.3190,0.3011,0.3190,35724
2011-10-10,0.3100,0.3150,0.3010,0.3150,210451
2011-10-07,0.3010,0.3190,0.3010,0.3190,16550
2011-10-06,0.3000,0.3090,0.3000,0.3090,123331
2011-10-05,0.3000,0.3200,0.3000,0.3000,279185
2011-10-04,0.3400,0.3400,0.3000,0.3000,519694
2011-10-03,0.3150,0.3230,0.3050,0.3230,158370
2011-09-30,0.3090,0.3200,0.3000,0.3150,58060
2011-09-29,0.3010,0.3150,0.3000,0.3030,146354
2011-09-28,0.3159,0.3159,0.3010,0.3159,59312
2011-09-27,0.3090,0.3160,0.2900,0.3159,347291
2011-09-26,0.3090,0.3150,0.3010,0.3100,770238
2011-09-23,0.3079,0.3090,0.2950,0.3090,41299
2011-09-22,0.2940,0.3099,0.2710,0.3047,475138
2011-09-21,0.3200,0.3200,0.2910,0.3080,187364
2011-09-20,0.3290,0.3290,0.3100,0.3250,13100
2011-09-19,0.3040,0.3300,0.2900,0.3290,77025
2011-09-16,0.3230,0.3390,0.2820,0.3340,424912
2011-09-15,0.3390,0.3390,0.3110,0.3340,202992
2011-09-14,0.3500,0.3595,0.3300,0.3490,266297
2011-09-13,0.3460,0.3640,0.3400,0.3580,30200
2011-09-12,0.3510,0.3780,0.3410,0.3460,338783
2011-09-09,0.3800,0.3800,0.3700,0.3790,52884
2011-09-08,0.3810,0.3880,0.3670,0.3670,202739
2011-09-07,0.3870,0.4000,0.3780,0.4000,162932
2011-09-06,0.4000,0.4000,0.3650,0.3850,453304
2011-09-02,0.3940,0.3999,0.3855,0.3999,213220
2011-09-01,0.4000,0.4188,0.3800,0.3825,1107856
2011-08-31,0.4500,0.4770,0.3800,0.4000,1182789
2011-08-30,0.4270,0.4800,0.4270,0.4800,222461
2011-08-29,0.4350,0.4450,0.4280,0.4350,80600
2011-08-26,0.4370,0.4500,0.4370,0.4470,5888
2011-08-25,0.4610,0.4610,0.4300,0.4390,153254
2011-08-24,0.4795,0.4795,0.4500,0.4620,183987
2011-08-23,0.4600,0.4800,0.4500,0.4795,111199
2011-08-22,0.4500,0.4800,0.4320,0.4800,196431
2011-08-19,0.4700,0.4790,0.4500,0.4790,45337
2011-08-18,0.4880,0.4940,0.4600,0.4930,307298
2011-08-17,0.4700,0.4920,0.4500,0.4850,190690
2011-08-16,0.4590,0.4700,0.4500,0.4500,211629
2011-08-15,0.4450,0.4600,0.4400,0.4590,505918
2011-08-12,0.4300,0.4390,0.4150,0.4390,81250
2011-08-11,0.4100,0.4140,0.3890,0.4100,97931
2011-08-10,0.4050,0.4450,0.3850,0.4100,812462
2011-08-09,0.3800,0.4350,0.3800,0.4200,170977
2011-08-08,0.4189,0.4189,0.3800,0.3900,693133
2011-08-05,0.4000,0.4199,0.3900,0.4189,436643
2011-08-04,0.4300,0.4390,0.4000,0.4230,430918
2011-08-03,0.4410,0.4480,0.4110,0.4370,288550
2011-08-02,0.4460,0.4500,0.4350,0.4420,166005
2011-08-01,0.4500,0.4500,0.4255,0.4500,209612
2011-07-29,0.4400,0.4490,0.3900,0.4450,773713
2011-07-28,0.4710,0.4800,0.4500,0.4500,316592
2011-07-27,0.4970,0.5050,0.4700,0.4710,282824
2011-07-26,0.5050,0.5150,0.4900,0.4970,282087
2011-07-25,0.5250,0.5350,0.5000,0.5050,241377
2011-07-22,0.5390,0.5390,0.5100,0.5200,311015
2011-07-21,0.5100,0.5350,0.5000,0.5350,303586
2011-07-20,0.5410,0.5490,0.5100,0.5100,547068
2011-07-19,0.5300,0.5590,0.5160,0.5310,1045375
2011-07-18,0.5100,0.5500,0.5000,0.5100,3118511
2011-07-15,0.4640,0.4640,0.4500,0.4629,58705
2011-07-14,0.4750,0.4750,0.4500,0.4510,132315
2011-07-13,0.4760,0.4800,0.4500,0.4640,232569
2011-07-12,0.4750,0.4800,0.4600,0.4701,342210
2011-07-11,0.4500,0.4790,0.4500,0.4600,270406
2011-07-08,0.4700,0.4800,0.4410,0.4431,486994
2011-07-07,0.4800,0.4850,0.4700,0.4800,327673
2011-07-06,0.4800,0.4800,0.4700,0.4750,408245
2011-07-05,0.4840,0.4850,0.4700,0.4800,353077
2011-07-01,0.4950,0.4950,0.4600,0.4700,286873
2011-06-30,0.4870,0.5150,0.4700,0.4920,865367
2011-06-29,0.4250,0.4900,0.4250,0.4600,1177688
2011-06-28,0.4780,0.4780,0.4250,0.4300,1220278
2011-06-27,0.5720,0.5720,0.4400,0.4780,3778305
2011-06-24,0.5211,0.6000,0.4600,0.5400,7642220
2011-06-23,0.3550,0.5490,0.3500,0.5100,11575241
2011-06-22,0.2800,0.2900,0.2800,0.2900,48234
2011-06-21,0.2800,0.2800,0.2700,0.2800,175245
2011-06-20,0.2800,0.2800,0.2600,0.2800,168000
2011-06-17,0.2800,0.2800,0.2700,0.2700,37500
2011-06-16,0.2800,0.2800,0.2700,0.2800,357860
2011-06-15,0.2600,0.2700,0.2500,0.2700,195080
2011-06-14,0.2600,0.2700,0.2600,0.2700,148636
2011-06-13,0.2600,0.2690,0.2600,0.2690,52300
2011-06-10,0.2650,0.2700,0.2600,0.2700,42305
2011-06-09,0.2700,0.2760,0.2601,0.2700,122940
2011-06-08,0.2850,0.2850,0.2760,0.2760,43562
2011-06-07,0.2870,0.2870,0.2760,0.2840,19401
2011-06-06,0.2880,0.2960,0.2760,0.2800,92227
2011-06-03,0.2800,0.2880,0.2800,0.2880,26600
2011-06-02,0.2800,0.2900,0.2800,0.2800,58178
2011-06-01,0.2700,0.2800,0.2600,0.2700,153936
2011-05-31,0.2800,0.2800,0.2800,0.2800,7500
2011-05-27,0.2900,0.2900,0.2800,0.2800,13820
2011-05-26,0.2650,0.2800,0.2650,0.2800,94811
2011-05-25,0.2500,0.2900,0.2500,0.2800,138106
2011-05-24,0.2751,0.2751,0.2604,0.2650,39524
2011-05-23,0.2600,0.2890,0.2600,0.2750,237228
2011-05-20,0.2800,0.2800,0.2600,0.2700,148973
2011-05-19,0.3000,0.3000,0.2701,0.2800,155769
2011-05-18,0.3050,0.3050,0.2900,0.3000,192502
2011-05-17,0.3000,0.3100,0.2801,0.3000,444107
2011-05-16,0.2750,0.2950,0.2750,0.2950,88923
2011-05-13,0.2700,0.2900,0.2700,0.2900,75000
2011-05-12,0.3000,0.3000,0.2800,0.2900,67200
2011-05-11,0.2700,0.3000,0.2600,0.3000,344213
2011-05-10,0.2900,0.2900,0.2700,0.2740,96800
2011-05-09,0.2700,0.2900,0.2700,0.2900,58526
2011-05-06,0.2780,0.2780,0.2620,0.2620,29041
2011-05-05,0.2600,0.2780,0.2501,0.2780,78749
2011-05-04,0.2626,0.2790,0.2600,0.2790,66519
2011-05-03,0.2700,0.2800,0.2700,0.2790,6490
2011-05-02,0.2900,0.2900,0.2700,0.2800,22811
2011-04-29,0.2850,0.2850,0.2850,0.2850,0
2011-04-28,0.2790,0.2850,0.2600,0.2850,54970
2011-04-27,0.2700,0.2800,0.2600,0.2800,32100
2011-04-26,0.2600,0.2700,0.2600,0.2700,7400
2011-04-25,0.2650,0.2800,0.2500,0.2800,111527
2011-04-21,0.2800,0.2800,0.2611,0.2800,47336
2011-04-20,0.2900,0.2900,0.2800,0.2900,11000
2011-04-19,0.2900,0.2900,0.2700,0.2900,1700
2011-04-18,0.2800,0.3000,0.2600,0.3000,98005
2011-04-15,0.2900,0.2950,0.2800,0.2800,55587
2011-04-14,0.3050,0.3050,0.2850,0.2900,223704
2011-04-13,0.2950,0.3100,0.2900,0.2920,228555
2011-04-12,0.3000,0.3000,0.2900,0.2950,4800
2011-04-11,0.2900,0.3000,0.2900,0.3000,54700
2011-04-08,0.3000,0.3000,0.2901,0.2950,28000
2011-04-07,0.3000,0.3100,0.2900,0.3000,38300
2011-04-06,0.2900,0.3000,0.2900,0.3000,35000
2011-04-05,0.3200,0.3500,0.2900,0.3000,293952
2011-04-04,0.2900,0.3000,0.2900,0.3000,90333
2011-04-01,0.2900,0.3100,0.2900,0.2950,35772
2011-03-31,0.3000,0.3000,0.3000,0.3000,36750
2011-03-30,0.3000,0.3050,0.3000,0.3000,181000
2011-03-29,0.3000,0.3000,0.2950,0.3000,81586
2011-03-28,0.2950,0.2980,0.2900,0.2980,82717
2011-03-25,0.3000,0.3000,0.2900,0.3000,65680
2011-03-24,0.3000,0.3000,0.2900,0.3000,50980
2011-03-23,0.2900,0.3000,0.2900,0.3000,20600
2011-03-22,0.3000,0.3000,0.2900,0.3000,140211
2011-03-21,0.3000,0.3000,0.3000,0.3000,28700
2011-03-18,0.3000,0.3000,0.2800,0.2950,107430
2011-03-17,0.2950,0.3000,0.2800,0.3000,102458
2011-03-16,0.3000,0.3000,0.2800,0.2800,42050
2011-03-15,0.2510,0.3000,0.2500,0.3000,153011
2011-03-14,0.3000,0.3090,0.2800,0.3000,208992
2011-03-11,0.3100,0.3200,0.2500,0.3090,114756
2011-03-10,0.3100,0.3200,0.3000,0.3100,275706
2011-03-09,0.3100,0.3300,0.3050,0.3100,234060
2011-03-08,0.3470,0.3470,0.3100,0.3300,248006
2011-03-07,0.3750,0.3750,0.3250,0.3470,129806
2011-03-04,0.3400,0.3600,0.3250,0.3580,149926
2011-03-03,0.3400,0.3500,0.3250,0.3400,84334
2011-03-02,0.3600,0.3600,0.3310,0.3400,209427
2011-03-01,0.3900,0.3900,0.3600,0.3600,170624
2011-02-28,0.3700,0.4000,0.3460,0.3700,247643
2011-02-25,0.3700,0.3999,0.3660,0.3660,108595
2011-02-24,0.3500,0.3700,0.3101,0.3700,208195
2011-02-23,0.3800,0.4000,0.3101,0.3300,688832
2011-02-22,0.4300,0.4300,0.3650,0.3900,1185416
2011-02-18,0.3800,0.4000,0.3500,0.4000,935454
2011-02-17,0.3400,0.3500,0.3300,0.3500,1167382
2011-02-16,0.3300,0.3400,0.3200,0.3300,321246
2011-02-15,0.3100,0.3400,0.3020,0.3200,524447
2011-02-14,0.3250,0.3450,0.3100,0.3100,655248
2011-02-11,0.3100,0.3100,0.2900,0.3000,88666
2011-02-10,0.3300,0.3300,0.3000,0.3100,328628
2011-02-09,0.2900,0.3000,0.2900,0.2960,452455
2011-02-08,0.2800,0.2900,0.2550,0.2900,551532
2011-02-07,0.2200,0.2550,0.2200,0.2500,183500
2011-02-04,0.2350,0.2350,0.2210,0.2300,196939
2011-02-03,0.2300,0.2500,0.2300,0.2500,140985
2011-02-02,0.2500,0.2500,0.2300,0.2500,135904
2011-02-01,0.2500,0.2600,0.2500,0.2500,156440
2011-01-31,0.2700,0.2790,0.2500,0.2600,171206
2011-01-28,0.2900,0.3050,0.2700,0.2800,602277
2011-01-27,0.2400,0.2900,0.2350,0.2820,1083358
2011-01-26,0.2350,0.2500,0.2200,0.2400,148666
2011-01-25,0.2300,0.2400,0.2300,0.2400,174852
2011-01-24,0.2150,0.2500,0.2150,0.2410,400828
2011-01-21,0.2199,0.2199,0.2100,0.2199,88326
2011-01-20,0.2200,0.2200,0.2100,0.2199,117945
2011-01-19,0.2100,0.2200,0.2100,0.2200,295696
2011-01-18,0.2090,0.2100,0.2000,0.2000,80557
2011-01-14,0.2000,0.2090,0.2000,0.2090,65200
2011-01-13,0.2100,0.2100,0.2000,0.2000,70600
2011-01-12,0.2080,0.2090,0.2080,0.2080,68000
2011-01-11,0.2000,0.2080,0.2000,0.2000,39097
2011-01-10,0.2000,0.2100,0.1900,0.2100,138191
2011-01-07,0.1900,0.2000,0.1900,0.2000,140848
2011-01-06,0.1900,0.1900,0.1800,0.1803,58282
2011-01-05,0.1920,0.2000,0.1800,0.2000,174865
2011-01-04,0.2000,0.2000,0.1900,0.2000,81170
2011-01-03,0.2000,0.2000,0.1900,0.2000,107000
2010-12-31,0.1850,0.1900,0.1850,0.1900,6600
2010-12-30,0.1900,0.1900,0.1850,0.1900,54100
2010-12-29,0.1890,0.2000,0.1850,0.1900,255634
2010-12-28,0.1850,0.1850,0.1800,0.1800,103500
2010-12-27,0.1800,0.1850,0.1800,0.1800,105734
2010-12-23,0.1810,0.1850,0.1800,0.1800,119650
2010-12-22,0.1840,0.1840,0.1800,0.1800,73250
2010-12-21,0.1850,0.1850,0.1800,0.1820,189800
2010-12-20,0.1900,0.1950,0.1800,0.1800,155465
2010-12-17,0.1900,0.1900,0.1850,0.1850,6600
2010-12-16,0.1900,0.1950,0.1900,0.1950,9323
2010-12-15,0.1900,0.1900,0.1850,0.1900,63345
2010-12-14,0.1810,0.1950,0.1810,0.1950,37400
2010-12-13,0.1820,0.2000,0.1800,0.1840,108708
2010-12-10,0.1900,0.2100,0.1900,0.2100,1500
2010-12-09,0.2000,0.2000,0.2000,0.2000,49500
2010-12-08,0.1870,0.1950,0.1870,0.1920,28955
2010-12-07,0.1920,0.2000,0.1800,0.1850,44000
2010-12-06,0.1950,0.1950,0.1920,0.1920,10424
2010-12-03,0.1920,0.2000,0.1920,0.1920,26883
2010-12-02,0.1900,0.1920,0.1900,0.1920,23500
2010-12-01,0.2000,0.2000,0.1900,0.2000,14966
2010-11-30,0.1900,0.2090,0.1900,0.2050,191525
2010-11-29,0.1920,0.1950,0.1900,0.1900,78800
2010-11-26,0.2000,0.2000,0.1920,0.1920,11260
2010-11-24,0.2000,0.2000,0.2000,0.2000,28500
2010-11-23,0.1950,0.1950,0.1920,0.1950,68065
2010-11-22,0.1920,0.2100,0.1920,0.2100,17500
2010-11-19,0.1960,0.2100,0.1910,0.2100,42700
2010-11-18,0.2100,0.2100,0.1960,0.2100,33890
2010-11-17,0.2100,0.2100,0.2000,0.2000,93100
2010-11-16,0.2100,0.2100,0.1950,0.2100,71421
2010-11-15,0.2050,0.2100,0.2050,0.2100,50720
2010-11-12,0.1970,0.2050,0.1970,0.2050,15900
2010-11-11,0.1970,0.2050,0.1970,0.2050,8017
2010-11-10,0.2100,0.2100,0.1950,0.2050,97449
2010-11-09,0.2200,0.2200,0.2000,0.2100,11106
2010-11-08,0.2200,0.2200,0.2000,0.2200,7900
2010-11-05,0.2200,0.2200,0.2000,0.2000,91400
2010-11-04,0.2100,0.2200,0.2050,0.2150,118690
2010-11-03,0.2000,0.2100,0.2000,0.2100,114000
2010-11-02,0.2000,0.2000,0.1950,0.1950,100900
2010-11-01,0.2100,0.2200,0.1900,0.1950,154762
2010-10-29,0.2000,0.2000,0.2000,0.2000,15500
2010-10-28,0.2000,0.2050,0.2000,0.2000,118362
2010-10-27,0.2100,0.2100,0.1950,0.2000,274453
2010-10-26,0.2200,0.2200,0.2100,0.2150,63585
2010-10-25,0.2190,0.2200,0.2190,0.2200,92020
2010-10-22,0.2190,0.2199,0.2100,0.2199,36648
2010-10-21,0.2150,0.2199,0.2100,0.2199,208548
2010-10-20,0.2050,0.2199,0.2050,0.2150,58695
2010-10-19,0.2150,0.2200,0.2100,0.2200,275672
2010-10-18,0.2150,0.2150,0.2000,0.2100,527226
2010-10-15,0.2300,0.2300,0.2050,0.2150,124768
2010-10-14,0.2399,0.2399,0.2150,0.2200,356491
2010-10-13,0.2750,0.2750,0.2399,0.2399,373470
2010-10-12,0.3000,0.3000,0.2600,0.2750,454742
2010-10-11,0.2900,0.3000,0.2700,0.2900,1034760
2010-10-08,0.2200,0.2600,0.2200,0.2500,669991
2010-10-07,0.2180,0.2180,0.2100,0.2180,277500
2010-10-06,0.2000,0.2100,0.2000,0.2040,36700
2010-10-05,0.2000,0.2100,0.2000,0.2000,13800
2010-10-04,0.1900,0.2180,0.1900,0.2180,20066
2010-10-01,0.2000,0.2190,0.1800,0.2190,54470
2010-09-30,0.2200,0.2200,0.2000,0.2200,3800
2010-09-29,0.2195,0.2200,0.2195,0.2199,23487
2010-09-28,0.2100,0.2101,0.2050,0.2101,51950
2010-09-27,0.2050,0.2195,0.2050,0.2195,8000
2010-09-24,0.2200,0.2200,0.2050,0.2200,59739
2010-09-23,0.2150,0.2200,0.2050,0.2200,4400
2010-09-22,0.2200,0.2200,0.2190,0.2190,86000
2010-09-21,0.2000,0.2200,0.2000,0.2150,40112
2010-09-20,0.2100,0.2150,0.2000,0.2150,38000
2010-09-17,0.2200,0.2200,0.2100,0.2200,35450
2010-09-16,0.2200,0.2200,0.2100,0.2200,361978
2010-09-15,0.2100,0.2200,0.2100,0.2200,41301
2010-09-14,0.2100,0.2200,0.2100,0.2200,21000
2010-09-13,0.2200,0.2200,0.2000,0.2200,173586
2010-09-10,0.2000,0.2100,0.2000,0.2100,3300
2010-09-09,0.2100,0.2100,0.2000,0.2000,14055
2010-09-08,0.2000,0.2100,0.2000,0.2100,42100
2010-09-07,0.2090,0.2090,0.2000,0.2090,50400
2010-09-03,0.1900,0.2100,0.1800,0.2090,14131
2010-09-02,0.1800,0.2100,0.1800,0.2100,10800
2010-09-01,0.2100,0.2100,0.1950,0.2100,5771
2010-08-31,0.2000,0.2100,0.1950,0.2100,24300
2010-08-30,0.2100,0.2100,0.2050,0.2050,210400
2010-08-27,0.1900,0.2100,0.1900,0.2100,33208
2010-08-26,0.2000,0.2000,0.1900,0.2000,139900
2010-08-25,0.2000,0.2000,0.1901,0.2000,45800
2010-08-24,0.1850,0.2000,0.1850,0.1850,65500
2010-08-23,0.2000,0.2000,0.1800,0.2000,66000
2010-08-20,0.1900,0.2000,0.1900,0.2000,60000
2010-08-19,0.2000,0.2000,0.1800,0.1900,121450
2010-08-18,0.2000,0.2000,0.2000,0.2000,6055
2010-08-17,0.2000,0.2180,0.1900,0.2180,17900
2010-08-16,0.2050,0.2160,0.2000,0.2000,11100
2010-08-13,0.2000,0.2150,0.2000,0.2000,48935
2010-08-12,0.2000,0.2200,0.1800,0.2000,37233
2010-08-11,0.2000,0.2000,0.1700,0.1800,313965
2010-08-10,0.2000,0.2300,0.1940,0.2300,154497
2010-08-09,0.2000,0.2000,0.1900,0.2000,6284
2010-08-06,0.2000,0.2000,0.1900,0.1900,50400
2010-08-05,0.2000,0.2000,0.1900,0.1900,130871
2010-08-04,0.2150,0.2150,0.2000,0.2000,95500
2010-08-03,0.2200,0.2200,0.2000,0.2200,92752
2010-08-02,0.2400,0.2400,0.2300,0.2300,143766
2010-07-30,0.2300,0.2450,0.2300,0.2400,31537
2010-07-29,0.2500,0.2600,0.2210,0.2500,119426
2010-07-28,0.2100,0.2600,0.2100,0.2550,559458
2010-07-27,0.2000,0.2100,0.2000,0.2100,521198
2010-07-26,0.2100,0.2100,0.1800,0.2000,94375
2010-07-23,0.1900,0.2000,0.1600,0.2000,127613
2010-07-22,0.1900,0.1900,0.1900,0.1900,41000
2010-07-21,0.1900,0.1900,0.1850,0.1900,7257
2010-07-20,0.2000,0.2000,0.1799,0.1900,64414
2010-07-19,0.1800,0.2000,0.1800,0.1905,28800
2010-07-16,0.1900,0.1990,0.1900,0.1900,43176
2010-07-15,0.1980,0.1990,0.1900,0.1990,58000
2010-07-14,0.2200,0.2200,0.1950,0.2000,27670
2010-07-13,0.2000,0.2100,0.2000,0.2100,2660
2010-07-12,0.1900,0.2250,0.1900,0.2190,24002
2010-07-09,0.1800,0.2200,0.1800,0.2200,6100
2010-07-08,0.2000,0.2200,0.1900,0.2200,98100
2010-07-07,0.1850,0.2180,0.1850,0.2180,140400
2010-07-06,0.1900,0.2000,0.1800,0.2000,93270
2010-07-02,0.2000,0.2000,0.1800,0.1900,83440
2010-07-01,0.1901,0.2100,0.1901,0.2000,55600
2010-06-30,0.1901,0.2000,0.1901,0.2000,13524
2010-06-29,0.2000,0.2000,0.2000,0.2000,79000
2010-06-28,0.2000,0.2200,0.2000,0.2100,259500
2010-06-25,0.2100,0.2100,0.2100,0.2100,37500
2010-06-24,0.2180,0.2200,0.2100,0.2100,58623
2010-06-23,0.2100,0.2180,0.2100,0.2180,29217
2010-06-22,0.2200,0.2240,0.2200,0.2200,152861
2010-06-21,0.2200,0.2250,0.2200,0.2240,110245
2010-06-18,0.2200,0.2200,0.2050,0.2100,131191
2010-06-17,0.2150,0.2200,0.2100,0.2190,101868
2010-06-16,0.2200,0.2300,0.2100,0.2150,71595
2010-06-15,0.2300,0.2300,0.2050,0.2300,65421
2010-06-14,0.1900,0.2390,0.1900,0.2300,270418
2010-06-11,0.2260,0.2300,0.2200,0.2300,82450
2010-06-10,0.2300,0.2300,0.2250,0.2260,94797
2010-06-09,0.2400,0.2400,0.2300,0.2300,133400
2010-06-08,0.2600,0.2600,0.2200,0.2250,184981
2010-06-07,0.2700,0.2700,0.2200,0.2500,74829
2010-06-04,0.2700,0.2700,0.2400,0.2700,33550
2010-06-03,0.2700,0.2700,0.2600,0.2700,10230
2010-06-02,0.2500,0.2600,0.2400,0.2600,50628
2010-06-01,0.2400,0.2600,0.2400,0.2599,3341
2010-05-28,0.2600,0.2600,0.2500,0.2600,13071
2010-05-27,0.2400,0.2600,0.2400,0.2600,8000
2010-05-26,0.2400,0.2600,0.2400,0.2600,33747
