timestamp,open,high,low,close,volume
2016-04-19,4.1500,6.5200,4.1500,6.5100,7160
2016-04-18,7.0000,7.0000,7.0000,7.0000,144
2016-04-15,7.0000,7.0000,7.0000,7.0000,1
2016-04-14,7.0000,7.0000,7.0000,7.0000,241
2016-04-13,7.0000,7.0000,6.5100,6.5100,559
2016-04-12,4.0000,7.0000,4.0000,7.0000,708
2016-04-08,5.5000,5.5000,5.5000,5.5000,61
2016-04-07,5.5000,5.5000,5.5000,5.5000,5
2016-04-06,5.5000,5.5000,5.5000,5.5000,4
2016-04-04,7.0000,7.0000,5.0100,5.5000,973
2016-04-01,7.0000,7.0000,7.0000,7.0000,285
2016-03-28,6.5590,6.5590,6.5100,6.5100,670
2016-03-24,5.0100,5.0100,5.0100,5.0100,651
2016-03-23,6.2500,8.0100,6.0000,6.0000,1102
2016-03-22,5.0000,5.0000,5.0000,5.0000,94
2016-03-21,5.0000,5.0000,5.0000,5.0000,18
2016-03-15,5.0000,5.0000,5.0000,5.0000,8
2016-03-14,5.0000,5.0000,5.0000,5.0000,236
2016-03-10,5.0000,5.0000,5.0000,5.0000,31
2016-03-09,5.0000,5.0000,5.0000,5.0000,11
2016-03-07,5.0000,5.0000,5.0000,5.0000,45
2016-03-04,4.2000,6.0100,4.2000,5.0000,872
2016-03-01,6.5000,6.5000,6.5000,6.5000,40
2016-02-26,6.0100,7.9500,6.0100,6.5000,1157
2016-02-25,6.5000,6.5000,6.5000,6.5000,400
2016-02-24,6.5000,6.5000,6.5000,6.5000,200
2016-02-23,6.0100,6.0100,6.0100,6.0100,68
2016-02-19,6.0100,6.0100,6.0100,6.0100,300
2016-02-18,5.7500,6.0000,5.7500,6.0000,6603
2016-02-16,6.0000,6.0000,6.0000,6.0000,1200
2016-02-12,6.0000,6.0000,6.0000,6.0000,11
2016-02-11,6.0000,6.0000,6.0000,6.0000,1018
2016-02-10,6.0100,6.0100,6.0100,6.0100,9
2016-02-09,6.0100,6.0100,6.0100,6.0100,18
2016-02-08,6.0100,6.0100,6.0100,6.0100,11
2016-02-05,6.0100,6.0200,6.0100,6.0100,2828
2016-02-02,6.5100,6.5100,6.0100,6.0200,7846
2016-01-25,6.0200,6.0200,6.0200,6.0200,17
2016-01-21,6.0200,6.0200,6.0200,6.0200,112
2016-01-20,6.0200,6.0200,6.0200,6.0200,1000
2016-01-19,6.0200,6.0200,6.0200,6.0200,10
2016-01-14,6.0500,6.0500,6.0200,6.0200,2242
2016-01-13,6.0500,6.0500,6.0200,6.0500,2189
2016-01-08,6.0100,6.0100,6.0100,6.0100,4316
2016-01-07,6.2500,6.2500,6.0100,6.0100,4000
2016-01-06,6.0200,6.0200,6.0200,6.0200,117
2016-01-05,6.2600,6.2600,6.2600,6.2600,80
2016-01-04,6.2600,6.4999,6.2600,6.2600,620
2015-06-24,3.4500,4.6100,3.4300,3.9900,4500
