timestamp,open,high,low,close,volume
2016-10-11,3.3700,3.3700,3.1900,3.2300,646596
2016-10-10,3.2200,3.4000,3.2000,3.3900,736932
2016-10-07,3.6000,3.6104,3.2201,3.2500,1561192
2016-10-06,3.7500,3.8000,3.5600,3.5900,1272845
2016-10-05,4.1500,4.2800,3.7201,3.7700,4678388
2016-10-04,3.7100,3.7100,3.5100,3.6700,914206
2016-10-03,3.6500,3.7200,3.5389,3.6300,858255
2016-09-30,3.8300,3.8900,3.5000,3.6300,1543531
2016-09-29,4.0000,4.0000,3.7000,3.7500,3363919
2016-09-28,4.0500,4.8800,4.0000,4.1300,27138400
2016-09-27,3.2000,3.2100,3.0600,3.1400,844062
2016-09-26,3.1300,3.1900,3.0100,3.1500,1073727
2016-09-23,3.2200,3.2400,3.0200,3.1100,2111791
2016-09-22,3.0000,3.5400,2.9000,3.2800,11347757
2016-09-21,2.6400,2.6600,2.4300,2.6100,653735
2016-09-20,2.9700,2.9700,2.6100,2.6400,762081
2016-09-19,2.5000,2.6000,2.5000,2.6000,366124
2016-09-16,2.5000,2.5600,2.4600,2.5100,378057
2016-09-15,2.5600,2.5775,2.4500,2.5000,404379
2016-09-14,2.6100,2.6457,2.4600,2.5500,539155
2016-09-13,3.0100,3.0175,2.4801,2.5800,1755191
2016-09-12,3.0100,3.0800,3.0100,3.0100,622559
2016-09-09,3.0500,3.0900,3.0100,3.0100,398983
2016-09-08,3.0500,3.0900,3.0310,3.0600,163142
2016-09-07,3.0400,3.1000,3.0300,3.0600,262827
2016-09-06,3.0400,3.0599,3.0100,3.0400,354772
2016-09-02,3.0500,3.0700,3.0300,3.0500,270644
2016-09-01,3.1000,3.2100,3.0100,3.0300,737215
2016-08-31,3.0500,3.0800,3.0300,3.0600,345817
2016-08-30,3.0400,3.1400,3.0400,3.0500,249853
2016-08-29,3.0600,3.0782,3.0300,3.0400,425421
2016-08-26,3.1500,3.1600,3.0000,3.0400,788642
2016-08-25,3.1500,3.2000,3.1300,3.1400,460286
2016-08-24,3.2800,3.3300,3.1500,3.1800,531354
2016-08-23,3.2100,3.3200,3.1800,3.2600,248127
2016-08-22,3.2500,3.2600,3.1701,3.2100,260057
2016-08-19,3.3000,3.3500,3.2000,3.2100,406203
2016-08-18,3.2400,3.4290,3.1500,3.3200,441694
2016-08-17,3.3000,3.3700,3.1400,3.2600,481328
2016-08-16,3.5100,3.5100,3.3000,3.3200,527902
2016-08-15,3.7900,3.8800,3.3901,3.5400,1471677
2016-08-12,3.2300,3.7800,3.1000,3.7000,3538184
2016-08-11,3.1000,3.1600,3.0000,3.0200,694062
2016-08-10,3.0400,3.0802,3.0000,3.0300,519864
2016-08-09,3.1300,3.2000,3.0300,3.0600,772569
2016-08-08,3.4500,3.5000,3.1600,3.1700,887454
2016-08-05,3.2500,3.5800,3.2500,3.4200,1067734
2016-08-04,3.1400,3.5800,3.1100,3.3800,1675711
2016-08-03,3.2100,3.2900,2.9100,3.1100,1881652
2016-08-02,3.5100,3.5800,3.2400,3.3700,1359123
2016-08-01,3.9000,3.9700,3.5600,3.6100,1326802
2016-07-29,3.7000,4.0000,3.5350,3.8400,3361301
2016-07-28,4.0200,4.4000,3.4600,3.5100,5035328
2016-07-27,7.5500,7.6000,4.0800,4.4600,10427273
2016-07-26,7.5400,7.6100,7.0900,7.4900,1046066
2016-07-25,7.4500,7.8200,7.1800,7.4600,1776576
2016-07-22,7.1000,7.3700,6.7500,6.8600,987258
2016-07-21,7.1200,7.3200,7.0000,7.1100,699186
2016-07-20,7.0500,7.3100,7.0500,7.1600,515479
2016-07-19,7.4100,7.6600,6.9000,7.0000,1025735
2016-07-18,7.0500,7.4900,7.0000,7.3700,898480
2016-07-15,6.8000,7.1700,6.7000,7.0600,783633
2016-07-14,7.0000,7.0700,6.6201,6.8000,1282758
2016-07-13,7.4400,7.6000,7.0600,7.1000,1177831
2016-07-12,7.4800,7.8400,7.1000,7.6200,1652984
2016-07-11,7.6500,8.3000,7.4300,7.7300,2398376
2016-07-08,6.9100,8.0000,6.7800,7.5800,1958452
2016-07-07,6.3700,6.9900,6.3001,6.9400,1140912
2016-07-06,6.2600,6.4000,6.0300,6.3000,643553
2016-07-05,5.8000,6.4700,5.6600,6.2600,1041884
2016-07-01,6.1700,6.1700,5.6000,5.8900,1225463
2016-06-30,5.6100,6.1100,5.3930,6.1100,2150989
2016-06-29,5.2200,5.2500,4.8400,5.2500,858751
2016-06-28,4.7600,4.8092,4.6000,4.7800,428227
2016-06-27,4.6000,4.6600,4.3700,4.5400,553788
2016-06-24,4.0800,4.6300,4.0600,4.5500,3614858
2016-06-23,4.1500,4.3900,4.1300,4.2700,524940
2016-06-22,4.3000,4.3200,4.0700,4.1500,457538
2016-06-21,4.3200,4.3200,4.0100,4.2300,362384
2016-06-20,4.0600,4.1800,4.0300,4.1100,272120
2016-06-17,4.2800,4.2800,4.0200,4.0200,272440
2016-06-16,4.1600,4.3000,4.0500,4.2900,346415
2016-06-15,4.0900,4.1600,4.0100,4.1500,170530
2016-06-14,4.0500,4.1400,3.9500,4.0800,292210
2016-06-13,4.2000,4.3300,4.0050,4.0500,556493
2016-06-10,4.4400,4.4400,4.1700,4.2100,344608
2016-06-09,4.4200,4.5400,4.3401,4.4400,278346
2016-06-08,4.6900,4.7325,4.3000,4.3500,452168
2016-06-07,4.7400,4.8400,4.6100,4.6400,291421
2016-06-06,4.6200,4.7500,4.4600,4.7000,436499
2016-06-03,4.7000,4.7000,4.4500,4.5500,453205
2016-06-02,4.3800,4.7000,4.3000,4.6300,479265
2016-06-01,4.4600,4.4600,4.3500,4.3900,290124
2016-05-31,4.4100,4.4900,4.3600,4.4400,199712
2016-05-27,4.4100,4.4700,4.2800,4.4600,292037
2016-05-26,4.4400,4.4800,4.3600,4.4300,221609
2016-05-25,4.4500,4.5000,4.3501,4.4500,261217
2016-05-24,4.4800,4.4900,4.3600,4.4100,282296
2016-05-23,4.5100,4.5499,4.2900,4.4800,457501
2016-05-20,4.3000,4.5900,4.1800,4.4300,850153
2016-05-19,4.0500,4.1700,3.9200,4.1500,322683
2016-05-18,4.1300,4.2500,4.0000,4.0900,427726
2016-05-17,4.0200,4.1700,3.8702,4.0500,494776
2016-05-16,3.9900,4.0900,3.9600,4.0000,298417
2016-05-13,4.0000,4.1902,4.0000,4.0500,397825
2016-05-12,4.3300,4.4699,3.8820,4.0000,1036512
2016-05-11,4.4700,4.6700,4.2800,4.3900,344491
2016-05-10,4.2600,4.6700,4.2501,4.4900,626475
2016-05-09,4.7500,4.7900,4.2000,4.2000,1137681
2016-05-06,5.1000,5.1300,4.7600,4.8100,654108
2016-05-05,5.2000,5.2800,5.1200,5.1900,283208
2016-05-04,5.4500,5.4800,5.1200,5.2000,410462
2016-05-03,5.1500,5.5299,5.1200,5.5000,564743
2016-05-02,5.2600,5.5400,5.0600,5.2400,1493992
2016-04-29,5.5800,5.6000,5.3500,5.4600,665942
2016-04-28,5.5900,5.6970,5.5000,5.5600,565543
2016-04-27,5.9000,5.9889,5.5800,5.6600,942725
2016-04-26,6.0100,6.1000,5.7000,5.9000,1671638
2016-04-25,5.9600,6.4911,5.8500,6.0600,7001061
2016-04-22,5.2100,5.3001,5.0100,5.2400,551367
2016-04-21,5.2700,5.3500,5.1100,5.2300,431569
2016-04-20,5.4700,5.6700,5.3000,5.3100,492379
2016-04-19,5.7200,5.7200,5.4000,5.5600,477872
2016-04-18,5.6500,5.7900,5.5600,5.6600,499669
2016-04-15,5.6500,5.6900,5.5500,5.5700,267114
2016-04-14,5.6600,5.7700,5.5000,5.6700,378898
2016-04-13,5.4600,5.7500,5.4000,5.6100,586691
2016-04-12,5.2900,5.4823,5.1100,5.4300,887116
2016-04-11,5.7500,5.8000,5.3900,5.4800,1558957
2016-04-08,6.0300,6.2300,5.7100,5.9100,8091860
2016-04-07,5.4800,5.5700,5.0900,5.3200,440906
2016-04-06,5.7900,5.9700,5.4200,5.4700,1127981
2016-04-05,5.3800,6.0000,5.3000,5.7300,1313018
2016-04-04,5.0700,5.4300,4.9700,5.3600,689496
2016-04-01,5.0100,5.1700,4.8100,5.0300,512286
2016-03-31,5.0100,5.0200,4.7701,4.9000,439865
2016-03-30,4.7800,5.1700,4.7500,4.9400,643750
2016-03-29,4.8200,4.9500,4.6500,4.7800,487445
2016-03-28,4.6300,4.7600,4.5500,4.6100,146216
2016-03-24,4.5400,4.8400,4.5100,4.6300,275996
2016-03-23,4.8100,4.9000,4.5601,4.6300,333158
2016-03-22,4.8000,4.9500,4.6800,4.8400,312542
2016-03-21,4.9200,5.0500,4.7249,4.7900,423183
2016-03-18,4.6900,4.9500,4.6900,4.9200,335310
2016-03-17,4.5900,4.8600,4.5001,4.7200,423157
2016-03-16,4.5000,4.6600,4.3800,4.5500,442653
2016-03-15,4.8700,4.9000,4.5100,4.5200,549112
2016-03-14,4.7600,5.0890,4.5800,4.9300,1351982
2016-03-11,5.6400,5.6400,5.0200,5.0900,1167781
2016-03-10,5.5000,5.5000,4.7200,5.4800,1637626
2016-03-09,4.8400,5.2400,4.7800,5.1600,866408
2016-03-08,4.6200,4.9500,4.5601,4.8000,528489
2016-03-07,4.4500,4.7200,4.4000,4.6100,506732
2016-03-04,4.8900,4.9000,4.3600,4.4700,766716
2016-03-03,4.6000,4.9100,4.5400,4.8000,506080
2016-03-02,4.4600,4.7000,4.4100,4.6300,428640
2016-03-01,4.4500,4.5900,4.3678,4.5500,342237
2016-02-29,4.5000,4.6200,4.2999,4.4700,437284
2016-02-26,4.5000,4.5200,4.3200,4.4400,296098
2016-02-25,4.1600,4.5000,4.1501,4.4000,592951
2016-02-24,3.8900,4.2800,3.8300,4.2400,447367
2016-02-23,3.9300,4.0700,3.9170,4.0500,260276
2016-02-22,3.9500,4.1300,3.8000,4.0300,491192
2016-02-19,4.2500,4.2600,3.8500,3.9800,729520
2016-02-18,3.8200,4.3500,3.8200,4.2500,962375
2016-02-17,3.7200,3.9500,3.7160,3.8100,553028
2016-02-16,3.7800,3.8400,3.5500,3.6400,403022
2016-02-12,3.7200,3.7700,3.5700,3.7700,328087
2016-02-11,3.4000,3.6600,3.3000,3.6200,676233
2016-02-10,3.8300,3.9500,3.4700,3.5000,770851
2016-02-09,4.1200,4.4000,3.6030,3.7100,1205886
2016-02-08,4.2500,4.4000,4.0800,4.3200,980657
2016-02-05,4.7000,4.7356,4.5200,4.6400,722686
2016-02-04,4.3700,4.8300,4.3600,4.7400,1115773
2016-02-03,4.2500,4.6700,4.0500,4.4500,1606595
2016-02-02,4.0000,4.9000,3.9500,4.2700,3712606
2016-02-01,3.6000,3.9500,3.5101,3.8900,553110
2016-01-29,3.4200,3.6200,3.3700,3.5900,555260
2016-01-28,3.6500,3.7400,3.4100,3.4300,444102
2016-01-27,3.7600,3.8299,3.5800,3.6000,730803
2016-01-26,4.0600,4.1799,3.7800,3.8100,946738
2016-01-25,3.7000,4.1799,3.5000,4.1200,1041948
2016-01-22,3.6500,3.7810,3.5300,3.6600,461694
2016-01-21,3.5500,3.8800,3.5200,3.6100,727864
2016-01-20,3.5500,3.6000,3.2900,3.5800,1375650
2016-01-19,4.0200,4.0700,3.6500,3.7200,1169004
2016-01-15,3.7600,4.1800,3.7600,4.0100,1064002
2016-01-14,3.7700,4.2900,3.3000,4.0500,2056345
2016-01-13,4.0500,4.0529,3.5000,3.6700,2214350
2016-01-12,5.0300,5.0900,4.0600,4.1000,2681484
2016-01-11,5.6800,5.8000,4.8200,5.1600,5227009
2016-01-08,4.7000,4.8799,3.7700,4.6000,3365984
2016-01-07,4.9800,5.1099,4.4700,4.5300,1965904
2016-01-06,6.0500,6.0500,4.9500,5.1100,2643150
2016-01-05,6.1200,6.3273,6.0000,6.1200,1443753
2016-01-04,5.4900,6.3400,5.3000,6.2600,2658611
2015-12-31,5.0900,5.6100,4.6000,5.5700,4387587
2015-12-30,5.8900,6.0600,5.4000,5.5000,3806269
2015-12-29,5.9600,6.7400,5.5400,6.2800,6586472
2015-12-28,7.1000,7.1200,6.5000,7.0300,1782325
2015-12-24,7.4500,7.5000,7.1000,7.1000,703395
2015-12-23,7.5200,7.6400,7.2100,7.4200,660560
2015-12-22,7.5300,7.7700,7.2600,7.5000,1031599
2015-12-21,7.6700,7.8600,7.4900,7.7700,1638179
2015-12-18,7.4600,7.9500,7.3000,7.4900,3265858
2015-12-17,7.2600,7.5500,7.0500,7.4600,1284295
2015-12-16,7.0000,7.2900,6.8700,7.1500,1708448
2015-12-15,7.7400,8.0300,6.8600,6.8700,3534635
2015-12-14,7.4400,7.9900,7.3900,7.6100,3481797
2015-12-11,6.6100,7.1500,6.5500,7.1100,2058677
2015-12-10,7.0400,7.1000,6.6500,6.7200,1128813
2015-12-09,6.6700,7.1499,6.6500,6.7500,1264896
2015-12-08,6.2800,7.2900,6.1600,6.5600,2586865
2015-12-07,6.3500,6.5900,6.1001,6.4600,1017659
2015-12-04,6.5200,6.6900,6.2100,6.3300,1909198
2015-12-03,5.8600,6.4400,5.7600,6.4050,1498814
2015-12-02,5.7800,6.4400,5.5700,5.7600,3441292
2015-12-01,7.0600,7.0840,6.2100,6.3300,3430778
2015-11-30,7.2500,8.1400,6.9100,6.9900,20072794
2015-11-27,5.6300,6.0000,5.3800,6.0000,828929
2015-11-25,5.6500,5.8501,5.5000,5.5200,991258
2015-11-24,5.9500,6.0400,5.5000,5.6100,1784718
2015-11-23,6.0700,6.3600,5.9100,6.0000,2486617
2015-11-20,5.6700,6.3000,5.3800,5.8300,3866790
2015-11-19,6.3300,6.9600,5.6500,5.9000,14098549
2015-11-18,4.1000,6.0300,3.8700,5.3000,34225029
2015-11-17,3.9000,3.9900,3.1600,3.2400,4689912
2015-11-16,4.6000,4.8800,4.1500,4.2200,1631543
2015-11-13,5.2100,5.2100,4.4700,4.5500,3135366
2015-11-12,5.6800,5.9200,4.9500,5.2300,2309865
2015-11-11,5.4500,6.4400,4.9200,5.4400,7889551
2015-11-10,4.5800,5.8900,3.6000,5.4400,16852630
2015-11-09,9.0900,9.2000,6.0500,6.2000,16102189
2015-11-06,10.5700,10.6000,8.0500,8.2000,6213293
2015-11-05,12.4000,13.2000,10.5000,10.9200,6995756
2015-11-04,14.1800,14.4200,13.0800,13.3000,2745883
2015-11-03,13.6600,14.8399,12.1500,14.3300,6873337
2015-11-02,11.1800,13.0000,11.0600,13.0000,4093621
2015-10-30,9.9900,10.8200,9.7800,10.5800,2000369
2015-10-29,9.6000,10.1900,9.5000,9.7500,1204172
2015-10-28,9.2300,10.3500,8.7200,9.4500,1986450
2015-10-27,8.6000,9.8500,8.4850,9.1000,1460610
2015-10-26,8.0950,8.5400,7.9900,8.3650,828710
2015-10-23,7.8700,7.8700,6.5100,7.6500,1872168
2015-10-22,8.7250,8.7800,7.7900,7.8700,1288386
2015-10-21,8.9500,9.0200,8.5100,8.9400,526070
2015-10-20,8.9050,9.1300,8.6500,9.0200,650996
2015-10-19,9.1700,9.5000,8.8600,9.1400,530966
2015-10-16,8.4000,9.1200,8.2600,8.9800,1067648
2015-10-15,8.5100,8.7400,8.1000,8.4000,655669
2015-10-14,8.8750,8.8800,7.9100,8.4900,1524584
2015-10-13,9.9950,10.0000,8.6100,8.9200,2215707
2015-10-12,8.3000,10.0100,8.3000,9.9200,1866212
2015-10-09,7.9000,8.2400,7.5800,8.2400,671598
2015-10-08,7.6000,8.6500,7.2000,7.9900,955458
2015-10-07,6.3000,7.9700,6.2900,7.3600,866721
2015-10-06,1.9350,1.9900,1.3700,1.4500,13399368
2015-10-05,1.6050,1.9200,1.6000,1.8950,6899318
2015-10-02,1.4200,1.6200,1.4100,1.6000,2977946
2015-10-01,1.4000,1.4400,1.3800,1.4200,1702056
2015-09-30,1.3850,1.4400,1.3500,1.4100,2237287
2015-09-29,1.3100,1.3800,1.2800,1.3250,1201512
2015-09-28,1.3000,1.4800,1.2800,1.2950,4246899
2015-09-25,1.2600,1.3200,1.2500,1.2900,1496179
2015-09-24,1.2600,1.2700,1.2100,1.2500,957790
2015-09-23,1.2850,1.3000,1.2400,1.2700,1154389
2015-09-22,1.2800,1.3200,1.2300,1.2750,1653858
2015-09-21,1.2800,1.3800,1.2500,1.2850,1401651
2015-09-18,1.2600,1.3000,1.2300,1.3000,864093
2015-09-17,1.2350,1.3100,1.1600,1.2650,1974190
2015-09-16,1.2850,1.3200,1.2000,1.2300,1904254
2015-09-15,1.3550,1.3600,1.3000,1.3200,1267681
2015-09-14,1.3800,1.4000,1.3500,1.3600,895179
2015-09-11,1.3700,1.3900,1.3200,1.3900,829279
2015-09-10,1.3700,1.4400,1.3200,1.3700,1183911
2015-09-09,1.3500,1.3800,1.2600,1.3800,1563140
2015-09-08,1.3650,1.4200,1.2870,1.3500,1807869
2015-09-04,1.0650,1.3700,0.9800,1.3600,4827203
2015-09-03,1.2100,1.2400,1.0500,1.1100,6268666
2015-09-02,1.3250,1.3400,1.2300,1.2500,1916634
2015-09-01,1.3350,1.3550,1.2700,1.3200,1422509
2015-08-31,1.3650,1.3900,1.3200,1.3500,1225781
2015-08-28,1.3000,1.3500,1.2900,1.3400,1159504
2015-08-27,1.3400,1.3700,1.2800,1.3500,1305811
2015-08-26,1.3650,1.4300,1.2400,1.3500,4191192
2015-08-25,1.4000,1.4500,1.3400,1.3500,2718895
2015-08-24,1.3150,1.4500,1.2300,1.3550,5007240
2015-08-21,1.4450,1.4700,1.3500,1.4600,3457601
2015-08-20,1.6350,1.6400,1.4600,1.5000,4886339
2015-08-19,1.5050,1.6600,1.5000,1.6400,5930467
2015-08-18,1.4150,1.5000,1.3900,1.4800,3962191
2015-08-17,1.3050,1.4100,1.2100,1.3900,3450916
2015-08-14,1.2450,1.3000,1.1100,1.2900,3365055
2015-08-13,1.3150,1.3400,1.2000,1.2200,2273384
2015-08-12,1.1550,1.3400,0.9800,1.2800,6189792
2015-08-11,1.2500,1.2700,0.9810,1.1000,8823800
2015-08-10,1.4550,1.6000,1.1700,1.2000,11854455
2015-08-07,1.4150,1.4700,1.2700,1.3000,7919527
2015-08-06,1.4550,1.6700,1.3100,1.4500,11302912
2015-08-05,1.4950,1.5400,1.1000,1.5000,15956848
2015-08-04,1.1600,1.6100,1.1300,1.4600,16395913
2015-08-03,0.9355,1.1900,0.9300,1.1300,9472130
2015-07-31,0.8050,0.9700,0.7976,0.9101,5747790
2015-07-30,0.7700,0.8200,0.7650,0.8000,2553153
2015-07-29,0.7809,0.8650,0.7345,0.7865,6049221
2015-07-28,0.9529,0.9530,0.7500,0.7800,12238347
2015-07-27,0.8011,0.9520,0.7610,0.9100,18833606
2015-07-24,0.6849,0.7900,0.6261,0.7550,10171699
2015-07-23,0.6558,0.7140,0.6150,0.6500,6720747
2015-07-22,0.5975,0.6875,0.5250,0.6360,13713796
2015-07-21,0.5365,0.5390,0.4910,0.4990,2200527
2015-07-20,0.5179,0.5400,0.5100,0.5275,2757170
2015-07-17,0.4689,0.5100,0.4550,0.5100,1344413
2015-07-16,0.4840,0.4950,0.4551,0.4600,1731255
2015-07-15,0.5160,0.5268,0.4701,0.4850,2243365
2015-07-14,0.5385,0.5400,0.5111,0.5150,1672785
2015-07-13,0.5220,0.5410,0.5100,0.5284,2352273
2015-07-10,0.5220,0.5290,0.5050,0.5170,1332885
2015-07-09,0.4760,0.5190,0.4730,0.5100,1966951
2015-07-08,0.5250,0.5300,0.4700,0.4900,3067482
2015-07-07,0.5252,0.5550,0.4799,0.5300,5643127
2015-07-06,0.4522,0.5250,0.4520,0.5200,5244509
2015-07-02,0.4500,0.4635,0.4462,0.4550,911595
2015-07-01,0.4575,0.4650,0.4345,0.4510,1855270
2015-06-30,0.4275,0.4575,0.4249,0.4500,3301329
2015-06-29,0.4050,0.4290,0.3850,0.4200,2582293
2015-06-26,0.4455,0.4519,0.4050,0.4110,2339181
2015-06-25,0.4649,0.4680,0.4347,0.4495,1975737
2015-06-24,0.4700,0.4725,0.4600,0.4650,1799968
2015-06-23,0.4635,0.4900,0.4600,0.4695,5723281
2015-06-22,0.4099,0.4525,0.4035,0.4500,3196535
2015-06-19,0.3950,0.4100,0.3910,0.4100,848519
2015-06-18,0.4190,0.4190,0.3910,0.3955,1297570
2015-06-17,0.4330,0.4330,0.4051,0.4195,765187
2015-06-16,0.4375,0.4470,0.4200,0.4325,1371681
2015-06-15,0.4105,0.4400,0.4000,0.4375,2336362
2015-06-12,0.3675,0.4290,0.3510,0.4200,1541718
2015-06-11,0.3700,0.3800,0.3600,0.3700,574370
2015-06-10,0.3400,0.3800,0.3350,0.3730,600118
2015-06-09,0.3550,0.3550,0.3300,0.3350,787519
2015-06-08,0.3650,0.3750,0.3450,0.3600,842501
2015-06-05,0.3750,0.3800,0.3600,0.3600,642187
2015-06-04,0.3945,0.3950,0.3400,0.3825,1906183
2015-06-03,0.4140,0.4150,0.3850,0.4000,887645
2015-06-02,0.4000,0.4300,0.3850,0.4200,813395
2015-06-01,0.3950,0.4100,0.3840,0.4000,524384
2015-05-29,0.4000,0.4050,0.3822,0.4000,444779
2015-05-28,0.4100,0.4250,0.3800,0.4000,880056
2015-05-27,0.4180,0.4400,0.3800,0.4200,2211912
2015-05-26,0.4300,0.4470,0.4120,0.4320,2791940
2015-05-22,0.3850,0.4300,0.3810,0.4250,2109071
2015-05-21,0.3400,0.3750,0.3350,0.3720,603712
2015-05-20,0.3450,0.3490,0.3360,0.3400,858213
2015-05-19,0.3550,0.3580,0.3410,0.3410,622061
2015-05-18,0.3700,0.3900,0.3510,0.3589,1170691
2015-05-15,0.3790,0.3800,0.3320,0.3600,1270144
2015-05-14,0.3800,0.3800,0.3730,0.3735,458470
2015-05-13,0.3800,0.3925,0.3710,0.3800,1327390
2015-05-12,0.3925,0.3925,0.3620,0.3827,2010853
2015-05-11,0.3875,0.4080,0.3711,0.3790,2295721
2015-05-08,0.3550,0.3930,0.3550,0.3800,2378006
2015-05-07,0.3550,0.3600,0.3401,0.3600,508045
2015-05-06,0.3450,0.3750,0.3300,0.3460,1536404
2015-05-05,0.3515,0.3650,0.3200,0.3415,996416
2015-05-04,0.3325,0.3350,0.2970,0.3255,644351
2015-05-01,0.2813,0.3450,0.2720,0.3300,2535348
2015-04-30,0.3255,0.3400,0.2700,0.2900,3212654
2015-04-29,0.3830,0.3830,0.3200,0.3300,2807228
2015-04-28,0.3950,0.3950,0.3510,0.3850,2111673
2015-04-27,0.4355,0.4495,0.3860,0.3950,1920105
2015-04-24,0.4100,0.4300,0.3600,0.4300,2195899
2015-04-23,0.4525,0.4650,0.4040,0.4169,3577062
2015-04-22,0.4532,0.4625,0.4000,0.4500,3435230
2015-04-21,0.4000,0.4700,0.2625,0.4450,3325297
2015-04-20,0.3300,0.3850,0.3110,0.3850,2122338
2015-04-17,0.3250,0.3400,0.3150,0.3300,476167
2015-04-16,0.3075,0.3500,0.2999,0.3150,1577108
2015-04-15,0.3250,0.3850,0.3020,0.3100,2370845
2015-04-14,0.2680,0.3400,0.2550,0.3250,1976292
2015-04-13,0.2680,0.2700,0.2620,0.2680,361900
2015-04-10,0.2720,0.3000,0.2660,0.2660,1606515
2015-04-09,0.2655,0.2700,0.2620,0.2700,436407
2015-04-08,0.2800,0.2800,0.2620,0.2660,546270
2015-04-07,0.2920,0.2950,0.2670,0.2800,3191328
2015-04-06,0.2695,0.3000,0.2600,0.2940,2523064
2015-04-02,0.2300,0.2875,0.2300,0.2642,2707846
2015-04-01,0.2188,0.2350,0.2140,0.2300,1764370
2015-03-31,0.2100,0.2200,0.2100,0.2110,624697
2015-03-30,0.2190,0.2200,0.2100,0.2150,274271
2015-03-27,0.2155,0.2200,0.2100,0.2190,403530
2015-03-26,0.2100,0.2200,0.2100,0.2100,1459381
2015-03-25,0.2050,0.2150,0.2010,0.2100,1234946
2015-03-24,0.2049,0.2083,0.1805,0.2015,1240898
2015-03-23,0.2375,0.2485,0.1850,0.2050,2329162
2015-03-20,0.2162,0.2450,0.2150,0.2300,3076763
2015-03-19,0.1800,0.2250,0.1785,0.2150,1774574
2015-03-18,0.1800,0.1830,0.1750,0.1750,73340
2015-03-17,0.1810,0.1810,0.1780,0.1780,64100
2015-03-16,0.1740,0.1830,0.1740,0.1780,75506
2015-03-13,0.1800,0.1800,0.1725,0.1725,67530
2015-03-12,0.1760,0.1800,0.1760,0.1770,61502
2015-03-11,0.1800,0.1820,0.1770,0.1770,140145
2015-03-10,0.1800,0.1800,0.1700,0.1790,135255
2015-03-09,0.1800,0.1800,0.1775,0.1790,141635
2015-03-06,0.1830,0.1830,0.1760,0.1800,129098
2015-03-05,0.1800,0.1840,0.1706,0.1840,105749
2015-03-04,0.1730,0.1800,0.1700,0.1800,275138
2015-03-03,0.1850,0.1850,0.1731,0.1750,58349
2015-03-02,0.1900,0.1900,0.1800,0.1800,93219
2015-02-27,0.1860,0.1900,0.1860,0.1900,184520
2015-02-26,0.1890,0.1950,0.1875,0.1900,585547
2015-02-25,0.1895,0.2000,0.1750,0.1890,1575210
2015-02-24,0.1780,0.1780,0.1660,0.1730,103154
2015-02-23,0.1780,0.1780,0.1700,0.1780,30800
2015-02-20,0.1700,0.1780,0.1650,0.1700,175890
2015-02-19,0.1750,0.1750,0.1700,0.1700,97766
2015-02-18,0.1700,0.1750,0.1635,0.1635,226089
2015-02-17,0.1700,0.1700,0.1610,0.1638,79750
2015-02-13,0.1670,0.1700,0.1610,0.1620,242616
2015-02-12,0.1750,0.1750,0.1620,0.1740,273290
2015-02-11,0.1800,0.1800,0.1700,0.1750,111870
2015-02-10,0.1800,0.1825,0.1784,0.1800,223409
2015-02-09,0.1800,0.1850,0.1680,0.1800,410274
2015-02-06,0.1800,0.1800,0.1680,0.1800,25200
2015-02-05,0.1800,0.1800,0.1680,0.1680,37250
2015-02-04,0.1800,0.1800,0.1601,0.1700,67781
2015-02-03,0.1700,0.1800,0.1570,0.1800,293549
2015-02-02,0.1800,0.1820,0.1701,0.1701,249750
2015-01-30,0.1820,0.1850,0.1710,0.1740,269156
2015-01-29,0.1900,0.1900,0.1706,0.1800,152870
2015-01-28,0.1820,0.1820,0.1700,0.1820,140471
2015-01-27,0.1847,0.1850,0.1710,0.1800,145341
2015-01-26,0.1900,0.1900,0.1800,0.1800,45000
2015-01-23,0.1850,0.1900,0.1800,0.1810,102400
2015-01-22,0.1810,0.1850,0.1810,0.1810,88400
2015-01-21,0.1731,0.1855,0.1731,0.1810,168610
2015-01-20,0.1860,0.1860,0.1730,0.1775,177150
2015-01-16,0.1850,0.1900,0.1750,0.1890,70400
2015-01-15,0.1880,0.1900,0.1730,0.1800,242738
2015-01-14,0.1880,0.1880,0.1701,0.1799,206192
2015-01-13,0.1920,0.1920,0.1801,0.1840,183663
2015-01-12,0.1898,0.1920,0.1800,0.1850,207811
2015-01-09,0.1810,0.1898,0.1800,0.1820,123357
2015-01-08,0.1803,0.1900,0.1800,0.1811,92322
2015-01-07,0.1821,0.1970,0.1821,0.1840,69197
2015-01-06,0.1990,0.1990,0.1880,0.1880,256736
2015-01-05,0.1920,0.1990,0.1880,0.1990,64050
2015-01-02,0.1900,0.1990,0.1900,0.1990,24500
2014-12-31,0.2000,0.2000,0.1820,0.1850,268010
2014-12-30,0.2000,0.2000,0.1800,0.2000,317616
2014-12-29,0.1750,0.2000,0.1750,0.1900,190622
2014-12-26,0.1988,0.2100,0.1750,0.1850,191283
2014-12-24,0.1825,0.1988,0.1825,0.1988,52400
2014-12-23,0.2000,0.2000,0.1825,0.1870,224741
2014-12-22,0.1740,0.2000,0.1644,0.2000,2673732
2014-12-19,0.1701,0.1899,0.1701,0.1726,17005
2014-12-18,0.1800,0.1800,0.1700,0.1700,114444
2014-12-17,0.1886,0.1900,0.1600,0.1659,249854
