timestamp,open,high,low,close,volume
2010-06-09,135.0000,135.0000,127.0100,128.5900,3600
2010-06-08,134.0300,134.2300,134.0300,134.1100,1000
2010-06-07,141.2200,141.2200,133.0000,133.6500,2200
2010-06-04,141.6500,146.1800,138.0100,138.4400,1800
2010-06-03,147.8300,147.8300,143.7515,144.0000,1600
2010-06-02,138.0000,149.9900,138.0000,142.1800,1700
2010-06-01,136.0000,136.8500,135.5900,135.5900,800
2010-05-28,136.5300,137.3000,136.3100,136.3500,1200
2010-05-27,136.3500,140.1800,136.2000,140.1800,2400
2010-05-26,144.4985,144.4985,135.0000,136.0200,4300
2010-05-25,140.0100,141.9120,136.3600,136.8800,3000
2010-05-24,150.3150,150.3150,140.2300,140.2300,1800
2010-05-21,140.1200,142.5200,140.1200,141.5100,4000
2010-05-20,145.0100,145.0100,140.2400,140.2400,2100
2010-05-19,146.9400,149.9860,146.4100,146.8600,1700
2010-05-18,150.2300,150.2300,148.0000,148.0000,500
2010-05-17,148.5500,150.7550,147.9700,150.2300,3400
2010-05-14,147.3850,148.7100,145.9450,148.7100,1200
2010-05-13,150.0000,150.1300,148.0100,150.1300,1300
2010-05-12,148.0500,150.4500,148.0500,150.4500,4500
2010-05-11,149.4300,149.4300,144.5100,146.9900,1000
2010-05-10,145.5450,148.3700,145.5450,148.3700,1800
2010-05-07,145.0000,148.2499,142.0000,142.0100,2200
2010-05-06,145.9000,151.3700,143.5300,145.0200,6000
2010-05-05,146.9500,146.9500,146.9500,146.9500,200
2010-05-04,143.7000,143.7000,140.0700,142.4700,3900
2010-05-03,142.0500,147.2000,142.0500,147.2000,2800
2010-04-30,143.3100,145.8900,141.7800,141.7800,2000
2010-04-29,146.6800,146.9200,146.6800,146.9200,800
2010-04-28,143.0000,148.3800,143.0000,146.8200,2200
2010-04-27,142.0000,143.6550,142.0000,143.6200,1400
2010-04-26,144.4100,146.3000,143.5650,145.0000,2000
2010-04-23,148.5600,149.0100,148.5600,148.9500,400
2010-04-22,151.8700,151.8700,151.8700,151.8700,200
2010-04-21,153.9000,153.9000,152.2400,152.2400,600
2010-04-20,150.3100,153.8500,150.3100,153.8500,600
2010-04-19,147.1600,148.5200,147.1600,148.5200,200
2010-04-16,151.7800,151.7800,147.5000,147.9500,3700
2010-04-15,148.1600,152.6100,146.9900,152.6100,2700
2010-04-14,143.3400,148.1800,142.0400,148.1800,4700
2010-04-13,143.1900,144.5900,142.0550,143.3400,1400
2010-04-12,145.6700,145.6700,142.5100,143.8400,2200
2010-04-09,143.0500,145.0000,143.0500,144.9000,1300
2010-04-08,146.4600,146.4600,146.4600,146.4600,200
2010-04-07,144.1100,148.4400,144.1100,146.0000,2600
2010-04-06,145.8100,148.8800,145.8100,148.8800,600
2010-04-05,144.4100,144.4100,142.0000,143.9600,2000
2010-04-01,142.7200,145.0000,141.2600,143.7600,3200
2010-03-31,142.0000,144.0000,142.0000,143.0400,2800
2010-03-30,144.0000,144.0000,142.0950,143.9800,1700
2010-03-29,145.8900,146.2300,144.1600,144.7100,2000
2010-03-26,146.0901,147.6100,146.0901,146.1900,1100
2010-03-25,149.0000,149.0000,146.0500,146.0500,800
2010-03-24,148.0100,149.6900,148.0000,149.1100,1400
2010-03-23,147.0100,150.0600,147.0100,148.5500,3200
2010-03-22,148.0100,148.0100,145.1100,147.0700,4000
2010-03-19,147.6200,149.4900,145.1100,149.4900,5100
2010-03-18,150.0100,150.2100,145.0350,145.7100,7100
2010-03-17,152.5800,155.3590,152.1400,152.1500,2200
2010-03-16,158.5300,158.5300,153.5500,155.6900,3000
2010-03-15,159.0200,162.4600,156.1600,159.2800,1300
2010-03-12,160.7620,162.6100,160.7620,161.8500,800
2010-03-11,162.6900,163.4000,161.6000,162.8500,2100
2010-03-10,153.0600,163.5750,153.0600,161.7000,1100
2010-03-09,158.8800,159.0000,155.0800,159.0000,2600
2010-03-08,158.0000,158.9900,155.3800,158.8700,3200
2010-03-05,153.3800,158.9900,153.3800,158.9800,1600
2010-03-04,156.2800,156.2800,151.2600,153.7500,400
2010-03-03,149.7300,155.9000,149.7300,155.9000,4800
2010-03-02,147.6400,150.0000,146.2900,150.0000,3300
2010-03-01,155.7100,155.7100,142.3600,150.4000,3500
2010-02-26,156.8500,156.8500,155.6200,155.6200,1200
2010-02-25,155.3700,157.9800,155.3700,157.4900,1300
2010-02-24,159.5100,159.5700,156.8100,157.9800,3800
2010-02-23,154.0300,159.9500,152.2500,159.9500,7100
2010-02-22,135.2100,156.7600,135.2100,155.6900,5000
2010-02-19,148.3800,152.7400,148.3800,152.7400,2700
2010-02-18,143.3900,146.8700,143.3900,146.3400,3900
2010-02-17,140.5000,144.9700,140.5000,144.9700,1400
2010-02-16,138.5000,140.4750,137.6500,139.9900,5600
2010-02-12,130.9500,137.5000,129.5100,137.5000,4600
2010-02-11,129.7200,131.9800,129.7200,131.9800,1500
2010-02-10,132.6000,133.0000,129.9100,130.6400,6000
2010-02-09,132.0000,135.5400,130.5200,133.8400,11500
2010-02-08,135.7300,135.7300,130.4300,130.4300,3400
2010-02-05,132.1600,133.7350,131.0000,133.3600,1400
2010-02-04,136.8100,136.8100,130.1301,131.3600,3600
2010-02-03,140.1400,141.0000,137.9000,137.9000,900
2010-02-02,141.5100,143.1100,139.0000,140.2300,15400
2010-02-01,140.0600,144.9500,140.0600,141.2100,1400
2010-01-29,143.3600,144.3400,139.1600,141.1700,5900
2010-01-28,146.0000,147.7800,141.0000,142.4300,8200
2010-01-27,143.0150,148.0000,143.0150,147.6400,5100
2010-01-26,145.1100,149.4900,144.5000,146.5600,10000
2010-01-25,152.5500,152.5500,145.0700,146.7100,6800
2010-01-22,151.1700,152.0000,150.0000,150.9500,4000
2010-01-21,156.6100,156.6100,151.3300,152.2900,4500
2010-01-20,159.0000,159.0000,154.0000,155.6300,6600
2010-01-19,158.6700,159.8700,158.5310,159.8700,3200
2010-01-15,159.2800,160.5699,153.3150,157.9300,4300
2010-01-14,157.0000,162.0000,156.8800,158.5000,12300
2010-01-13,158.8200,163.9200,158.1110,162.2100,10000
2010-01-12,160.9900,161.0000,156.0450,157.5000,11000
2010-01-11,163.8400,163.9690,159.6100,160.0000,8100
2010-01-08,162.6400,163.8900,161.9100,163.5400,2900
2010-01-07,159.7800,164.5600,159.7800,164.5000,10500
2010-01-06,156.0100,160.7500,156.0100,158.9900,5500
2010-01-05,156.2800,156.4400,154.7100,155.7200,2100
2010-01-04,158.1400,158.1400,154.5000,155.8500,1200
2009-12-31,154.4000,158.1800,153.0510,155.7200,10300
2009-12-30,157.2999,157.2999,153.1400,155.0000,2200
2009-12-29,153.0000,154.8000,153.0000,153.8000,800
2009-12-28,153.2800,157.0000,151.3100,154.0100,6200
2009-12-24,150.8700,153.4500,150.8700,152.0500,1200
2009-12-23,149.9400,150.0000,148.0000,149.9100,1600
2009-12-22,149.2000,150.0000,148.6200,148.6200,4400
2009-12-21,147.8300,149.8200,145.5600,149.4200,4200
2009-12-18,146.3700,148.0000,144.6800,146.9500,12000
2009-12-17,142.5000,147.2000,141.3900,145.9700,15500
2009-12-16,144.1200,146.7200,141.4900,143.9600,18800
2009-12-15,143.8200,147.2600,138.7900,144.1000,7100
2009-12-14,142.5500,144.5300,142.5500,144.5300,1400
2009-12-11,141.0000,142.8200,139.9200,142.5000,3500
2009-12-10,138.3000,141.0700,136.6000,141.0700,7400
2009-12-09,140.0000,141.8800,136.1600,139.1400,8800
2009-12-08,140.5700,140.5700,139.8700,139.8700,400
2009-12-07,137.2900,142.5000,137.2900,142.5000,4000
2009-12-04,140.3200,143.0000,140.3200,143.0000,2200
2009-12-03,141.5100,141.5100,138.0000,138.4800,2200
2009-12-02,139.3800,142.8800,137.7600,140.0000,4600
2009-12-01,136.3000,139.3400,135.7900,137.5700,4700
2009-11-30,133.7300,136.3800,132.3600,135.5100,5000
2009-11-27,141.5000,141.5000,136.8000,136.8000,1900
2009-11-25,139.5200,142.9900,139.5200,141.7600,5400
2009-11-24,142.0900,142.0900,137.8700,140.4100,3100
2009-11-23,139.0000,142.7100,139.0000,142.2200,2800
2009-11-20,137.2100,138.1000,137.0100,138.1000,2600
2009-11-19,136.0900,137.9100,133.6300,137.3700,5700
2009-11-18,136.4000,138.0100,136.3100,137.8900,3000
2009-11-17,129.0100,137.0000,129.0100,136.1500,4200
2009-11-16,129.3300,130.5700,122.7600,130.2500,2800
2009-11-13,128.2100,129.6900,125.1000,129.6900,5200
2009-11-12,132.4000,132.4000,127.1600,127.1600,4400
2009-11-11,135.3400,135.3400,130.5000,132.4800,5400
2009-11-10,132.0100,132.3800,129.2200,131.3000,3800
2009-11-09,130.8900,133.5800,130.8900,133.5800,2400
2009-11-06,129.3300,131.4700,128.7200,130.8900,4400
2009-11-05,123.5000,132.3700,121.7300,131.3000,12100
2009-11-04,121.4900,124.0000,119.8600,120.9500,11300
2009-11-03,120.1800,121.5400,120.1800,121.5400,1000
2009-11-02,119.5100,121.6500,119.5100,121.6100,3000
2009-10-30,121.8400,125.8400,118.0000,118.4100,7900
2009-10-29,123.0100,125.3400,122.9100,123.2800,4700
2009-10-28,124.3900,124.3900,120.7950,121.6400,5600
2009-10-27,128.4600,128.5000,120.7000,120.9800,5500
2009-10-26,129.2800,131.0000,126.9200,128.3900,1700
2009-10-23,133.0000,133.0000,127.9500,128.5400,4800
2009-10-22,130.3100,132.9000,130.3100,132.4800,2700
2009-10-21,132.6750,133.3000,128.4300,130.7300,4000
2009-10-20,139.6000,139.6000,131.4600,131.8500,18100
2009-10-19,141.6800,141.6800,136.7100,138.7300,3300
2009-10-16,140.7700,141.8000,140.0000,140.0000,1800
2009-10-15,142.6200,143.0100,141.7500,142.1500,2700
2009-10-14,143.4700,144.7500,140.3050,144.7500,12200
2009-10-13,140.0000,141.7500,140.0000,141.5100,7300
2009-10-12,141.7100,141.7100,139.2100,139.8000,3000
2009-10-09,136.3900,139.5100,136.3900,139.5100,4800
2009-10-08,137.5200,139.8800,136.5501,137.1100,12600
2009-10-07,138.2600,139.7700,136.3850,137.3100,2800
2009-10-06,138.8100,140.0000,137.9200,139.1700,9200
2009-10-05,138.5700,140.0000,137.1200,140.0000,5300
2009-10-02,136.9500,139.0000,135.5600,138.9600,12200
2009-10-01,143.2100,143.2100,134.2100,136.9500,9000
2009-09-30,144.5100,144.9800,142.1500,144.4000,11200
2009-09-29,145.5500,145.5500,144.1900,144.1900,1000
2009-09-28,143.3000,147.7500,143.3000,145.1200,7100
2009-09-25,138.0000,143.6100,137.9900,143.6000,7500
2009-09-24,140.5700,140.5700,137.0000,138.0100,7800
2009-09-23,143.0500,143.0500,138.9700,139.0600,4600
2009-09-22,142.5000,143.8688,139.7200,142.0200,8200
2009-09-21,143.2100,143.2100,140.0901,141.6100,5900
2009-09-18,142.3100,143.8700,137.2300,143.8000,10700
2009-09-17,134.7000,142.4100,134.1700,142.2400,17900
2009-09-16,136.1100,137.4100,133.2100,136.2400,27300
2009-09-15,137.3600,139.1000,134.5000,136.4000,23800
2009-09-14,135.4200,137.0000,133.9000,136.9000,5000
2009-09-11,135.6800,137.8500,134.7500,137.1200,3400
2009-09-10,133.6800,135.3000,132.4000,135.3000,8200
2009-09-09,132.9100,133.3800,130.4000,133.1200,7000
2009-09-08,130.6600,133.1500,130.6600,132.3300,4000
2009-09-04,129.9000,133.9400,128.3900,128.7900,7400
2009-09-03,133.4800,134.6300,125.4300,129.5000,6300
2009-09-02,132.3300,137.7700,132.3300,134.2900,10800
2009-09-01,131.6000,138.3600,131.6000,134.2700,5200
2009-08-31,139.9900,139.9900,132.5000,137.0000,4800
2009-08-28,136.5000,138.4100,136.1200,137.9400,7500
2009-08-27,135.9900,136.6000,135.5000,136.5900,2400
2009-08-26,134.4600,136.9700,134.4600,136.9700,4500
2009-08-25,134.7000,136.9000,134.5100,136.9000,2500
2009-08-24,136.6600,136.7500,133.8200,135.3200,4800
2009-08-21,135.0900,137.7400,135.0000,136.8000,10300
2009-08-20,134.0100,135.0000,133.0700,134.3700,7800
2009-08-19,132.1800,134.9400,131.9601,134.9400,2400
2009-08-18,127.7900,131.9900,127.4800,131.9300,3900
2009-08-17,128.0000,128.0100,125.7900,125.7900,2600
2009-08-14,134.3100,134.3100,128.0500,128.3100,11200
2009-08-13,131.7000,134.9900,131.0200,133.6300,6700
2009-08-12,131.7200,133.8700,129.4000,130.4100,7100
2009-08-11,131.8100,132.9000,127.5000,128.0500,5200
2009-08-10,134.9300,134.9300,126.8450,131.0300,2600
2009-08-07,131.3600,132.8850,130.1000,131.5600,2500
2009-08-06,129.3300,131.7100,128.4000,128.4000,5900
2009-08-05,134.3000,134.3000,131.8800,132.9200,2900
2009-08-04,130.0000,135.4000,126.5600,134.0000,15500
2009-08-03,127.5900,132.9300,127.5900,131.9200,2600
2009-07-31,133.2900,134.5400,130.1900,130.1900,10000
2009-07-30,132.0000,136.4500,130.4800,134.9900,17000
2009-07-29,130.5500,132.0000,130.0700,131.1300,3200
2009-07-28,127.4700,132.4400,127.4700,131.3100,5500
2009-07-27,130.0100,130.7400,127.5050,129.3800,3700
2009-07-24,129.3600,131.9800,127.9500,127.9500,3100
2009-07-23,126.7100,133.9800,126.7100,131.0100,13300
2009-07-22,125.7900,129.6400,125.3700,127.8700,2600
2009-07-21,132.0000,132.0000,124.1900,125.2900,7600
2009-07-20,129.8500,132.1300,129.8500,132.1300,3400
2009-07-17,129.6000,131.5800,127.3150,131.5800,9500
2009-07-16,132.5000,132.5000,127.0150,129.2400,9300
2009-07-15,125.0000,134.1200,123.0700,133.5000,10600
2009-07-14,121.0000,124.0100,119.1200,123.9400,4300
2009-07-13,119.6000,122.3300,118.3300,120.0200,26900
2009-07-10,118.0100,118.0700,114.7000,118.0700,6500
2009-07-09,120.0000,120.5300,118.0000,118.7400,2500
2009-07-08,125.7200,125.7200,114.9600,117.9500,6700
2009-07-07,131.9000,132.3400,126.3600,126.3600,5600
2009-07-06,127.9300,133.3400,124.3100,132.2600,7900
2009-07-02,129.8800,129.8800,125.9800,126.3700,11700
2009-07-01,133.0000,134.5000,132.6900,132.6900,6400
2009-06-30,133.9900,135.5000,132.0800,134.0900,17300
2009-06-29,135.0000,135.0000,125.0600,134.7900,5600
2009-06-26,134.9200,136.7700,128.0050,135.2500,45600
2009-06-25,129.4400,133.9000,129.3600,133.9000,15500
2009-06-24,127.3400,130.5900,127.3400,129.4200,7900
2009-06-23,124.5000,132.9500,124.5000,127.1300,13700
2009-06-22,122.0100,127.0040,122.0100,125.2600,15100
2009-06-19,125.2900,128.9500,123.2900,128.9500,16700
2009-06-18,118.2900,124.8500,112.0100,124.3800,9600
2009-06-17,120.0000,120.3400,115.5000,117.7000,23600
2009-06-16,123.5000,123.5000,118.7000,121.3700,16400
2009-06-15,121.5400,123.9099,120.0800,122.8400,8900
2009-06-12,119.6300,123.6500,119.6300,122.0700,15400
2009-06-11,122.5000,124.0000,118.0000,122.7800,16400
2009-06-10,125.0000,125.0000,122.1150,122.7500,9600
2009-06-09,123.6800,124.3000,120.7900,124.3000,11400
2009-06-08,120.5100,124.5300,119.2100,123.3600,10400
2009-06-05,119.0000,121.4000,117.5000,120.9000,9500
2009-06-04,115.9900,119.9900,115.2600,119.9900,10900
2009-06-03,115.8000,116.5000,113.0087,116.1600,13600
2009-06-02,114.8100,115.7000,111.7100,115.5500,12200
2009-06-01,109.2400,115.9800,109.2400,115.5300,11900
2009-05-29,107.4900,110.8500,106.1100,110.2000,25400
2009-05-28,110.7000,110.7000,105.2100,106.8000,11700
2009-05-27,103.5000,112.9900,103.0800,111.2800,27400
2009-05-26,102.0850,106.4543,96.4600,105.4800,24100
2009-05-22,99.4700,102.1000,99.1000,102.1000,6300
2009-05-21,99.9900,99.9900,97.8100,98.7600,6800
2009-05-20,98.2900,98.8000,97.3801,98.4300,5800
2009-05-19,99.6800,99.6800,97.5600,99.4000,3400
2009-05-18,99.1399,99.7000,98.5600,99.7000,3600
2009-05-15,99.7300,99.7300,97.8700,99.0000,3700
2009-05-14,95.4700,99.1800,95.4600,99.1800,10700
2009-05-13,96.0000,96.9600,93.8700,93.8700,6800
2009-05-12,90.0000,97.4000,90.0000,96.9700,13200
2009-05-11,90.0000,93.8800,89.3100,91.5300,8300
2009-05-08,87.5000,92.3100,87.0100,92.3100,6500
2009-05-07,84.2100,86.4900,84.0100,86.4900,4300
2009-05-06,85.6900,88.9000,82.7600,84.0100,7900
2009-05-05,87.3900,90.4700,81.7410,85.6400,7900
2009-05-04,86.4500,90.0800,85.1500,90.0800,6500
2009-05-01,90.7100,91.6899,86.1500,87.4900,3000
2009-04-30,92.6500,92.6500,89.3101,89.5600,2100
2009-04-29,91.2600,93.0100,91.2600,92.6200,2300
2009-04-28,89.5000,89.5000,88.1000,88.6800,1400
2009-04-27,91.7000,92.4500,87.6700,88.1500,4900
2009-04-24,92.5000,94.1900,92.5000,94.1900,2500
2009-04-23,94.6000,94.6000,92.9100,93.2200,4900
2009-04-22,90.0200,95.4900,90.0200,94.6000,5800
2009-04-21,90.4600,92.2000,84.7623,92.2000,6300
2009-04-20,92.6000,92.6000,88.3300,88.7900,5400
2009-04-17,94.6300,94.6300,92.8200,93.8800,3500
2009-04-16,90.8300,96.0500,90.0700,94.1300,5500
2009-04-15,91.1400,92.4800,90.4400,91.4200,2000
2009-04-14,91.4000,92.6700,90.0800,90.0800,2100
2009-04-13,93.7600,94.6900,91.7900,93.2500,2900
2009-04-09,90.3000,95.6200,90.3000,94.2400,7700
2009-04-08,84.7000,90.6700,84.7000,90.6700,7600
2009-04-07,86.5000,88.0000,84.3600,85.9800,6700
2009-04-06,87.3800,88.4900,83.6500,86.5500,8300
2009-04-03,89.0000,89.2500,84.4000,86.6300,3900
2009-04-02,86.8500,90.0000,86.8500,88.3900,4300
2009-04-01,86.7200,87.1800,85.6700,86.2000,3000
2009-03-31,80.2800,88.2400,79.5500,88.2400,2800
2009-03-30,80.0100,81.6500,76.6900,78.4100,11500
2009-03-27,85.3000,86.3300,81.3500,81.3500,3600
2009-03-26,82.2100,89.0200,79.4400,87.4100,8300
2009-03-25,85.2300,86.9000,82.0350,85.3000,8000
2009-03-24,88.5300,88.5300,83.7500,83.7500,6000
2009-03-23,83.5350,90.2300,83.4400,90.2300,7900
2009-03-20,87.8700,88.7000,81.4400,81.4400,8800
2009-03-19,88.9000,89.8900,87.1500,87.1500,2400
2009-03-18,85.0000,89.4800,83.9000,88.7600,4700
2009-03-17,82.5900,85.5000,81.3100,85.0000,5200
2009-03-16,88.3000,88.3000,83.5100,85.5800,2300
2009-03-13,82.4800,83.9200,78.0000,82.3200,3500
2009-03-12,76.4720,78.0000,75.0800,77.9800,5100
2009-03-11,72.8900,78.1700,72.8900,74.9900,17100
2009-03-10,67.3800,75.9000,66.0900,75.8400,18600
2009-03-09,63.5500,67.0300,63.5500,65.0000,8300
2009-03-06,65.8600,67.0000,64.0001,65.3500,6700
2009-03-05,69.9200,69.9200,66.0100,66.3600,3000
2009-03-04,67.3300,72.6000,67.3300,70.0100,5000
2009-03-03,68.3400,72.8000,66.6100,66.6100,10500
2009-03-02,75.0000,75.0000,72.4600,72.4600,2200
2009-02-27,78.1900,78.1900,75.1600,75.1600,5300
2009-02-26,79.5100,81.4200,78.7000,78.7000,5200
2009-02-25,81.3300,81.3300,78.1100,79.0200,3000
2009-02-24,78.0600,81.5000,77.7500,80.2100,21100
2009-02-23,77.1500,80.5000,77.1500,78.0600,2700
2009-02-20,78.1100,82.0000,77.8020,78.5800,2500
2009-02-19,78.4000,78.5000,77.5100,77.5100,1000
2009-02-18,78.2500,80.1300,78.2500,78.3800,2400
2009-02-17,80.7800,81.1700,79.2100,79.2100,2300
2009-02-13,82.9550,82.9550,81.3700,82.1500,2500
2009-02-12,83.0000,83.0000,80.0500,80.4400,2000
2009-02-11,81.0800,83.5000,81.0800,82.0500,4500
2009-02-10,84.3000,87.0000,82.4700,82.4700,5400
2009-02-09,89.7500,89.7500,86.0000,88.9800,4900
2009-02-06,87.2800,90.8500,84.4200,90.8500,2300
2009-02-05,81.0300,84.7500,81.0000,84.6600,1500
2009-02-04,86.0800,86.9700,81.9300,82.0500,8200
2009-02-03,85.0100,87.8900,83.6000,87.3700,7100
2009-02-02,81.9600,85.0200,81.2500,85.0200,8500
2009-01-30,81.8400,83.5000,81.8000,81.8000,3000
2009-01-29,83.0000,83.0000,79.2300,80.5100,3400
2009-01-28,82.1701,85.5400,82.1701,84.8700,4400
2009-01-27,79.5000,82.7000,77.6500,82.6700,9700
2009-01-26,83.9500,84.7000,77.5700,78.9700,13600
2009-01-23,83.0000,83.0000,77.7600,78.9900,7600
2009-01-22,85.6400,87.7900,83.1200,83.1200,3400
2009-01-21,82.4700,86.2400,80.3401,86.2400,8200
2009-01-20,81.8100,84.7000,80.0600,80.0600,5000
2009-01-16,84.9900,84.9900,82.1000,84.4700,4800
2009-01-15,85.5300,85.5300,79.9900,82.0000,7400
2009-01-14,90.0000,90.0000,86.1200,87.0200,4100
2009-01-13,91.3400,92.5900,89.0000,90.0000,5900
2009-01-12,93.5600,93.5600,88.6200,89.5100,4400
2009-01-09,94.3300,96.4400,94.3300,94.4500,900
2009-01-08,97.6000,97.6000,95.0000,97.0000,500
2009-01-07,95.5200,96.7299,95.5200,95.5600,700
2009-01-06,98.0500,98.7100,96.5400,97.5900,3500
2009-01-05,96.0600,99.7400,96.0600,96.8900,900
2009-01-02,95.4000,98.9800,95.3100,97.0600,2500
2008-12-31,98.7900,100.4400,96.5300,97.1000,8600
2008-12-30,100.8000,103.0000,96.4400,98.8000,16300
2008-12-29,99.2100,103.9400,99.2100,99.3000,6800
2008-12-26,104.0100,107.9600,99.6900,101.5000,8000
2008-12-24,105.6100,106.1400,100.5500,102.8000,7300
2008-12-23,106.5100,109.9600,104.6300,105.0500,4800
2008-12-22,110.1600,110.1600,103.5000,107.8600,3200
2008-12-19,106.6500,110.8800,103.1800,107.8800,11000
2008-12-18,108.8600,108.9800,104.6900,106.2900,4200
2008-12-17,106.0000,106.1500,103.4000,105.4800,4500
2008-12-16,104.5900,105.4500,103.0000,105.4500,6600
2008-12-15,103.5000,104.4900,102.0400,103.5900,1500
2008-12-12,101.3150,105.6100,97.8900,104.4200,5800
2008-12-11,103.1600,105.0000,103.1600,104.0200,24200
2008-12-10,101.6000,105.0000,96.1100,105.0000,8800
2008-12-09,104.7500,105.0100,101.6000,101.9200,8100
2008-12-08,99.1800,105.2600,98.2500,105.2600,8200
2008-12-05,92.5000,97.3900,88.0100,97.3900,6700
2008-12-04,92.0000,93.8500,89.0000,90.1500,3700
2008-12-03,94.9000,94.9900,88.1001,92.0100,3600
2008-12-02,89.9500,95.2900,89.4500,95.2900,2900
2008-12-01,92.0800,96.9900,86.0000,87.0100,5000
2008-11-28,91.5000,96.2500,91.5000,96.2000,500
2008-11-26,88.3000,96.2500,87.2150,96.2500,3100
2008-11-25,92.0000,96.0000,86.0100,91.5000,4300
2008-11-24,80.0000,91.2300,80.0000,91.2300,3600
2008-11-21,75.7800,82.0000,75.7800,82.0000,2300
2008-11-20,75.0000,76.9700,71.9000,75.4700,6100
2008-11-19,83.0100,87.2000,74.2200,75.9900,3600
2008-11-18,88.2900,88.2900,82.1100,82.1100,6000
2008-11-17,85.0100,92.3400,85.0100,90.5300,2000
2008-11-14,88.0700,89.0000,86.2200,86.2700,2500
2008-11-13,84.5100,90.2000,83.2600,88.9100,4100
2008-11-12,85.7500,86.9700,83.6100,84.1100,6200
2008-11-11,93.8600,93.8600,85.8600,85.8600,11800
2008-11-10,101.9000,101.9000,94.2200,94.5000,8100
2008-11-07,99.3001,103.4400,99.3001,103.4400,1500
2008-11-06,96.6000,99.9000,95.8900,95.8900,2000
2008-11-05,102.5600,102.5600,93.5300,96.6900,2100
2008-11-04,104.0000,104.0000,101.0000,103.3900,2600
2008-11-03,100.3000,103.5700,97.0400,103.5700,4000
2008-10-31,91.8800,98.9600,90.7150,98.9600,6100
2008-10-30,95.8300,97.5000,90.0400,93.9400,1300
2008-10-29,92.0000,92.0000,89.1700,91.2800,1200
2008-10-28,86.6700,92.9900,86.6700,91.9900,1700
2008-10-27,90.0100,90.7100,87.1000,87.1000,1600
2008-10-24,85.7500,96.7500,85.7500,96.0300,1000
2008-10-23,91.9900,99.5100,89.3500,96.2500,3200
2008-10-22,93.5000,94.0000,89.3600,89.3600,3600
2008-10-21,99.9500,99.9500,96.1500,97.1000,2200
2008-10-20,104.9900,105.3000,97.0500,102.7000,6200
2008-10-17,93.4300,106.9400,93.4200,102.3000,10200
2008-10-16,87.0000,98.1200,86.5000,97.3500,3600
2008-10-15,88.8900,92.4100,85.0500,86.9700,2900
2008-10-14,93.7600,95.9300,90.0100,90.0100,3500
2008-10-13,94.3600,95.9800,90.6300,93.7500,2800
2008-10-10,74.1300,95.0300,63.0000,93.1100,10800
2008-10-09,90.2100,99.0000,88.0000,88.9900,5500
2008-10-08,86.7100,98.9000,86.7100,98.3800,2500
2008-10-07,91.1600,96.2500,89.7600,90.3500,2400
2008-10-06,101.6100,101.6100,88.0350,91.0500,7600
2008-10-03,108.1500,111.0000,103.0000,104.2600,5300
2008-10-02,103.0400,108.2900,103.0400,106.8300,1800
2008-10-01,106.1100,107.5100,103.0700,103.0700,400
2008-09-30,103.8600,106.6200,95.8500,103.0300,12800
2008-09-29,104.0200,109.4300,104.0000,104.0000,2200
2008-09-26,103.3100,111.9000,102.0000,107.3400,6100
2008-09-25,107.0000,107.0000,103.0500,106.3900,800
2008-09-24,108.9700,110.5500,105.6800,107.1700,1700
2008-09-23,102.8600,108.4800,102.8600,105.6800,1500
2008-09-22,103.5100,108.4400,99.8200,108.0000,4200
2008-09-19,106.9900,113.3300,100.0000,113.3300,22100
2008-09-18,109.7500,115.0000,91.8700,100.5000,50900
2008-09-17,113.6200,113.6200,103.8700,107.7000,6600
2008-09-16,111.0200,115.9900,110.3800,114.4800,3400
2008-09-15,112.2100,114.9000,110.8800,111.0900,1500
2008-09-12,113.5700,115.9800,112.1000,115.6500,3300
2008-09-11,114.0000,116.9900,111.5400,115.9750,6600
2008-09-10,109.5900,114.8700,109.5900,114.8200,4000
2008-09-09,112.9900,113.0700,106.9200,106.9200,7600
2008-09-08,114.9900,114.9900,111.4300,112.5000,6800
2008-09-05,110.8800,112.9900,108.0100,110.3700,2800
2008-09-04,114.9899,114.9900,111.8200,112.6000,3300
2008-09-03,113.9900,114.9900,113.9900,114.4600,2500
2008-09-02,114.2700,116.7000,112.2000,114.2700,6400
2008-08-29,116.5400,116.5400,112.9900,115.2800,4400
2008-08-28,112.5000,116.9400,107.2750,116.8000,8000
2008-08-27,109.8000,113.0000,109.8000,113.0000,4100
2008-08-26,107.0800,111.0000,107.0800,111.0000,2200
2008-08-25,107.8300,109.6400,107.0100,107.0100,1200
2008-08-22,108.5000,112.0000,108.1100,112.0000,800
2008-08-21,109.3100,111.9700,107.6900,108.8000,2600
2008-08-20,112.9900,113.0000,109.0720,111.2900,900
2008-08-19,111.9500,112.4900,108.3700,112.4900,1300
2008-08-18,112.5000,112.5000,108.0300,109.8000,3300
2008-08-15,113.9900,114.9900,111.4200,112.3700,13500
2008-08-14,107.1700,113.5100,107.1700,113.2700,18200
2008-08-13,114.8000,114.8000,108.8800,110.2300,1900
2008-08-12,113.5900,115.0000,112.4300,115.0000,3200
2008-08-11,114.5100,118.0000,109.7000,115.3500,3800
2008-08-08,105.9200,116.0000,105.9200,114.0000,4500
2008-08-07,104.6500,110.0500,103.3700,107.6200,3000
2008-08-06,105.7100,109.5000,105.7100,107.5000,3000
2008-08-05,109.3200,110.2500,106.8000,110.1000,4800
2008-08-04,108.2600,109.9300,105.5600,109.3200,5200
2008-08-01,108.1700,111.0000,108.1700,111.0000,600
