timestamp,open,high,low,close,volume
2016-10-06,0.2175,0.2214,0.2175,0.2214,2769
2016-10-05,0.2170,0.2230,0.2170,0.2175,48281
2016-10-04,0.2300,0.2300,0.2150,0.2170,80945
2016-10-03,0.2300,0.2300,0.2234,0.2300,98262
2016-09-30,0.2100,0.2300,0.2100,0.2295,386790
2016-09-29,0.2143,0.2150,0.2143,0.2150,2186
2016-09-28,0.2200,0.2200,0.2135,0.2135,9596
2016-09-27,0.2086,0.2200,0.2086,0.2200,16300
2016-09-26,0.2150,0.2150,0.2150,0.2150,5000
2016-09-23,0.2186,0.2186,0.2186,0.2186,2500
2016-09-22,0.2235,0.2235,0.2111,0.2200,209546
2016-09-21,0.2180,0.2180,0.2050,0.2150,2056736
2016-09-20,0.2142,0.2250,0.2142,0.2220,75862
2016-09-19,0.2200,0.2200,0.2101,0.2150,102549
2016-09-16,0.2290,0.2290,0.2100,0.2200,560623
2016-09-15,0.2250,0.2300,0.2150,0.2290,422838
2016-09-14,0.2100,0.2250,0.2070,0.2250,354033
2016-09-13,0.2100,0.2200,0.2100,0.2100,318466
2016-09-12,0.2150,0.2200,0.2050,0.2100,591378
2016-09-09,0.2100,0.2150,0.2030,0.2100,706124
2016-09-08,0.2200,0.2200,0.2000,0.2100,1192432
2016-09-07,0.2080,0.2200,0.1950,0.2200,871326
2016-09-06,0.1930,0.2000,0.1900,0.2000,755828
2016-09-02,0.1980,0.2000,0.1800,0.1900,544288
2016-09-01,0.1702,0.1850,0.1701,0.1850,238508
2016-08-31,0.1700,0.1850,0.1660,0.1660,122661
2016-08-30,0.1700,0.1750,0.1652,0.1652,380571
2016-08-29,0.1750,0.1750,0.1700,0.1700,375528
2016-08-26,0.1702,0.1710,0.1700,0.1700,156058
2016-08-25,0.1849,0.1900,0.1684,0.1710,392239
2016-08-24,0.1799,0.1800,0.1775,0.1800,22421
2016-08-23,0.1699,0.1800,0.1699,0.1750,174151
2016-08-22,0.1535,0.1700,0.1535,0.1700,219716
2016-08-19,0.1525,0.1525,0.1500,0.1505,187720
2016-08-18,0.1520,0.1520,0.1490,0.1500,307588
2016-08-17,0.1445,0.1526,0.1445,0.1526,83152
2016-08-16,0.1540,0.1540,0.1400,0.1400,423380
2016-08-15,0.1530,0.1550,0.1500,0.1540,416800
2016-08-12,0.1610,0.1610,0.1550,0.1550,161440
2016-08-11,0.1500,0.1620,0.1401,0.1610,310999
2016-08-10,0.1435,0.1470,0.1435,0.1470,40700
2016-08-09,0.1400,0.1435,0.1375,0.1400,61400
2016-08-08,0.1400,0.1400,0.1381,0.1400,86128
2016-08-05,0.1400,0.1400,0.1400,0.1400,10000
2016-08-04,0.1450,0.1450,0.1300,0.1400,207977
2016-08-03,0.1600,0.1600,0.1400,0.1450,97133
2016-08-02,0.1500,0.1510,0.1450,0.1510,342633
2016-08-01,0.1470,0.1530,0.1450,0.1510,162119
2016-07-29,0.1530,0.1530,0.1450,0.1463,268344
2016-07-28,0.1401,0.1600,0.1401,0.1501,413560
2016-07-27,0.1392,0.1402,0.1360,0.1400,98020
2016-07-26,0.1380,0.1400,0.1272,0.1400,273623
2016-07-25,0.1401,0.1500,0.1401,0.1402,111476
2016-07-22,0.1450,0.1450,0.1401,0.1420,340800
2016-07-21,0.1451,0.1460,0.1447,0.1450,201428
2016-07-20,0.1496,0.1500,0.1450,0.1450,286441
2016-07-19,0.1500,0.1520,0.1496,0.1520,45850
2016-07-18,0.1670,0.1670,0.1500,0.1500,493759
2016-07-15,0.1470,0.1490,0.1470,0.1490,107800
2016-07-14,0.1475,0.1475,0.1360,0.1450,736222
2016-07-13,0.1490,0.1490,0.1450,0.1475,94457
2016-07-12,0.1500,0.1500,0.1450,0.1475,399610
2016-07-11,0.1500,0.1525,0.1500,0.1500,45370
2016-07-08,0.1520,0.1520,0.1497,0.1500,198968
2016-07-07,0.1550,0.1600,0.1550,0.1550,131690
2016-07-06,0.1590,0.1650,0.1500,0.1500,237800
2016-07-05,0.1570,0.1590,0.1500,0.1500,411560
2016-07-01,0.1597,0.1600,0.1520,0.1560,513380
2016-06-30,0.1500,0.1600,0.1480,0.1600,310000
2016-06-29,0.1525,0.1592,0.1460,0.1525,763020
2016-06-28,0.1501,0.1555,0.1490,0.1516,269250
2016-06-27,0.1600,0.1660,0.1500,0.1510,174100
2016-06-24,0.1600,0.1600,0.1570,0.1600,13400
2016-06-23,0.1610,0.1610,0.1610,0.1610,3590
2016-06-22,0.1660,0.1660,0.1660,0.1660,6000
2016-06-21,0.1660,0.1660,0.1660,0.1660,9025
2016-06-20,0.1650,0.1670,0.1600,0.1600,204400
2016-06-17,0.1650,0.1650,0.1610,0.1650,87490
2016-06-16,0.1665,0.1675,0.1610,0.1675,60600
2016-06-15,0.1675,0.1675,0.1675,0.1675,0
2016-06-14,0.1605,0.1675,0.1600,0.1675,39045
2016-06-13,0.1620,0.1620,0.1600,0.1601,126700
2016-06-10,0.1675,0.1675,0.1638,0.1638,26100
2016-06-09,0.1675,0.1675,0.1675,0.1675,900
2016-06-08,0.1700,0.1700,0.1591,0.1600,30700
2016-06-07,0.1700,0.1700,0.1689,0.1689,13000
2016-06-06,0.1625,0.1625,0.1625,0.1625,2000
2016-06-03,0.1625,0.1625,0.1625,0.1625,1000
2016-06-02,0.1595,0.1600,0.1595,0.1600,161550
2016-06-01,0.1625,0.1625,0.1600,0.1600,71700
2016-05-31,0.1650,0.1650,0.1550,0.1649,119508
2016-05-27,0.1580,0.1650,0.1580,0.1650,21000
2016-05-26,0.1650,0.1680,0.1580,0.1580,315490
2016-05-25,0.1631,0.1631,0.1625,0.1625,50000
2016-05-24,0.1631,0.1680,0.1550,0.1671,9630
2016-05-23,0.1700,0.1740,0.1600,0.1630,207991
2016-05-20,0.1625,0.1625,0.1625,0.1625,2168
2016-05-19,0.1650,0.1690,0.1600,0.1600,141766
2016-05-18,0.1673,0.1700,0.1596,0.1600,132833
2016-05-17,0.1700,0.1700,0.1600,0.1700,205949
2016-05-16,0.1700,0.1740,0.1700,0.1740,11400
2016-05-13,0.1751,0.1751,0.1685,0.1685,9579
2016-05-12,0.1600,0.1750,0.1490,0.1700,115532
2016-05-11,0.1545,0.1630,0.1545,0.1600,37341
2016-05-10,0.1600,0.1600,0.1600,0.1600,1000
2016-05-09,0.1600,0.1600,0.1600,0.1600,14175
2016-05-06,0.1500,0.1550,0.1500,0.1550,10200
2016-05-05,0.1590,0.1590,0.1590,0.1590,0
2016-05-04,0.1520,0.1590,0.1511,0.1590,21500
2016-05-03,0.1534,0.1534,0.1520,0.1520,14300
2016-05-02,0.1590,0.1590,0.1475,0.1475,2000
2016-04-29,0.1590,0.1590,0.1562,0.1562,2880
2016-04-28,0.1550,0.1568,0.1550,0.1561,83700
2016-04-27,0.1550,0.1560,0.1500,0.1550,58764
2016-04-26,0.1550,0.1600,0.1550,0.1600,12460
2016-04-25,0.1600,0.1600,0.1600,0.1600,0
2016-04-22,0.1590,0.1600,0.1590,0.1600,40000
2016-04-21,0.1550,0.1600,0.1550,0.1551,14539
2016-04-20,0.1580,0.1600,0.1550,0.1600,46350
2016-04-19,0.1580,0.1580,0.1580,0.1580,5300
2016-04-18,0.1600,0.1600,0.1600,0.1600,2900
2016-04-15,0.1600,0.1600,0.1590,0.1600,12544
2016-04-14,0.1580,0.1600,0.1580,0.1600,21000
2016-04-13,0.1580,0.1600,0.1580,0.1600,132872
2016-04-12,0.1620,0.1620,0.1600,0.1600,59097
2016-04-11,0.1630,0.1630,0.1600,0.1630,62203
2016-04-08,0.1620,0.1630,0.1620,0.1630,17300
2016-04-07,0.1600,0.1630,0.1540,0.1600,196800
2016-04-06,0.1652,0.1652,0.1550,0.1630,107733
2016-04-05,0.1601,0.1650,0.1601,0.1650,8936
2016-04-04,0.1600,0.1650,0.1600,0.1650,65438
2016-04-01,0.1590,0.1590,0.1550,0.1590,96400
2016-03-31,0.1631,0.1631,0.1550,0.1600,50025
2016-03-30,0.1630,0.1630,0.1630,0.1630,291
2016-03-29,0.1600,0.1605,0.1590,0.1600,28000
2016-03-28,0.1600,0.1650,0.1600,0.1650,10600
2016-03-24,0.1625,0.1625,0.1600,0.1600,73000
2016-03-23,0.1550,0.1700,0.1550,0.1650,40395
2016-03-22,0.1625,0.1625,0.1613,0.1625,18567
2016-03-21,0.1600,0.1625,0.1599,0.1625,43900
2016-03-18,0.1510,0.1600,0.1510,0.1600,38900
2016-03-17,0.1625,0.1625,0.1600,0.1600,51600
2016-03-16,0.1582,0.1601,0.1510,0.1510,42033
2016-03-15,0.1600,0.1600,0.1600,0.1600,10000
2016-03-14,0.1600,0.1640,0.1600,0.1600,27384
2016-03-11,0.1640,0.1640,0.1501,0.1600,60636
2016-03-10,0.1700,0.1790,0.1640,0.1640,57040
2016-03-09,0.1700,0.1700,0.1700,0.1700,26500
2016-03-08,0.1800,0.1800,0.1720,0.1730,165570
2016-03-07,0.1848,0.1860,0.1750,0.1800,117161
2016-03-04,0.1870,0.1870,0.1800,0.1800,58508
2016-03-03,0.1850,0.1870,0.1780,0.1870,35471
2016-03-02,0.1780,0.1850,0.1780,0.1850,2838
2016-03-01,0.1750,0.1850,0.1750,0.1800,122929
2016-02-29,0.1550,0.1816,0.1550,0.1750,246100
2016-02-26,0.1580,0.1650,0.1550,0.1649,262880
2016-02-25,0.1590,0.1640,0.1531,0.1540,67521
2016-02-24,0.1560,0.1640,0.1520,0.1550,39619
2016-02-23,0.1600,0.1600,0.1520,0.1520,53293
2016-02-22,0.1400,0.1600,0.1400,0.1600,102094
2016-02-19,0.1400,0.1400,0.1300,0.1400,16202
2016-02-18,0.1340,0.1400,0.1340,0.1400,18175
2016-02-17,0.1340,0.1350,0.1300,0.1350,161157
2016-02-16,0.1200,0.1350,0.1186,0.1350,83488
2016-02-12,0.1220,0.1220,0.1150,0.1200,20370
2016-02-11,0.1188,0.1188,0.1188,0.1188,2329
2016-02-10,0.1190,0.1200,0.1187,0.1200,25450
2016-02-09,0.1270,0.1290,0.1030,0.1200,290424
2016-02-08,0.1209,0.1350,0.1149,0.1210,466548
2016-02-05,0.1195,0.1248,0.1150,0.1200,87148
2016-02-04,0.1161,0.1200,0.1050,0.1140,175575
2016-02-03,0.1220,0.1220,0.1220,0.1220,0
2016-02-02,0.1220,0.1220,0.1220,0.1220,21000
2016-02-01,0.1220,0.1220,0.1220,0.1220,1000
2016-01-29,0.1200,0.1220,0.1101,0.1220,175509
2016-01-28,0.1200,0.1200,0.1200,0.1200,4440
2016-01-27,0.1385,0.1385,0.1010,0.1265,198691
2016-01-26,0.1200,0.1200,0.1198,0.1200,180224
2016-01-25,0.1200,0.1200,0.1150,0.1175,83000
2016-01-22,0.1200,0.1270,0.1170,0.1250,600270
2016-01-21,0.1300,0.1300,0.1151,0.1289,29893
2016-01-20,0.1200,0.1300,0.1100,0.1300,247200
2016-01-19,0.1305,0.1305,0.1164,0.1164,194123
2016-01-15,0.1282,0.1304,0.1280,0.1304,2792
2016-01-14,0.1400,0.1400,0.1280,0.1280,117518
2016-01-13,0.1391,0.1449,0.1390,0.1449,47097
2016-01-12,0.1412,0.1412,0.1412,0.1412,0
2016-01-11,0.1412,0.1412,0.1412,0.1412,625
2016-01-08,0.1398,0.1549,0.1390,0.1400,35981
2016-01-07,0.1408,0.1408,0.1390,0.1390,38297
2016-01-06,0.1350,0.1390,0.1320,0.1390,123977
2016-01-05,0.1370,0.1400,0.1300,0.1300,69085
2016-01-04,0.1420,0.1520,0.1370,0.1370,87557
2015-12-31,0.1500,0.1500,0.1300,0.1420,545723
2015-12-30,0.1640,0.1650,0.1455,0.1455,434540
2015-12-29,0.1573,0.1690,0.1550,0.1650,97807
2015-12-28,0.1450,0.1599,0.1448,0.1599,44881
2015-12-24,0.1486,0.1510,0.1450,0.1498,68013
2015-12-23,0.1420,0.1510,0.1420,0.1431,301600
2015-12-22,0.1500,0.1500,0.1380,0.1448,1051876
2015-12-21,0.1510,0.1650,0.1430,0.1609,111709
2015-12-18,0.1630,0.1630,0.1390,0.1509,720577
2015-12-17,0.1661,0.1690,0.1600,0.1690,102000
2015-12-16,0.1668,0.1700,0.1660,0.1665,23100
2015-12-15,0.1600,0.1700,0.1600,0.1650,8812
2015-12-14,0.1605,0.1700,0.1605,0.1675,29950
2015-12-11,0.1700,0.1700,0.1650,0.1675,183088
2015-12-10,0.1701,0.1793,0.1701,0.1750,38600
2015-12-09,0.1650,0.1715,0.1650,0.1701,31950
2015-12-08,0.1740,0.1750,0.1740,0.1750,1412
2015-12-07,0.1660,0.1750,0.1650,0.1750,33500
2015-12-04,0.1699,0.1749,0.1650,0.1749,18100
2015-12-03,0.1755,0.1755,0.1700,0.1700,162900
2015-12-02,0.1800,0.1800,0.1601,0.1688,65528
2015-12-01,0.1750,0.1750,0.1750,0.1750,0
2015-11-30,0.1764,0.1850,0.1713,0.1750,54100
2015-11-27,0.1625,0.1757,0.1618,0.1675,25000
2015-11-25,0.1700,0.1700,0.1675,0.1675,42180
2015-11-24,0.1675,0.1700,0.1675,0.1700,8000
2015-11-23,0.1700,0.1700,0.1700,0.1700,0
2015-11-20,0.1601,0.1700,0.1601,0.1700,35300
2015-11-19,0.1705,0.1705,0.1601,0.1650,32750
2015-11-18,0.1890,0.1890,0.1693,0.1840,55500
2015-11-17,0.1899,0.1899,0.1899,0.1899,26020
2015-11-16,0.1899,0.1899,0.1875,0.1899,1102
2015-11-13,0.1750,0.1850,0.1700,0.1850,84193
2015-11-12,0.1799,0.1799,0.1799,0.1799,1100
2015-11-11,0.1801,0.1899,0.1700,0.1725,65376
2015-11-10,0.1800,0.1990,0.1751,0.1899,1370487
2015-11-09,0.1650,0.1799,0.1620,0.1799,250538
2015-11-06,0.1650,0.1700,0.1600,0.1700,69720
2015-11-05,0.1600,0.1600,0.1550,0.1600,158924
2015-11-04,0.1460,0.1600,0.1460,0.1600,445179
2015-11-03,0.1510,0.1600,0.1495,0.1495,103700
2015-11-02,0.1475,0.1600,0.1475,0.1501,56106
2015-10-30,0.1550,0.1550,0.1500,0.1501,15200
2015-10-29,0.1440,0.1700,0.1440,0.1600,366450
2015-10-28,0.1449,0.1600,0.1431,0.1440,108565
2015-10-27,0.1448,0.1449,0.1448,0.1449,32500
2015-10-26,0.1350,0.1449,0.1201,0.1449,35265
2015-10-23,0.1350,0.1365,0.1271,0.1300,80450
2015-10-22,0.1400,0.1400,0.1300,0.1340,420580
2015-10-21,0.1291,0.1370,0.1290,0.1370,384245
2015-10-20,0.1230,0.1300,0.1230,0.1236,171764
2015-10-19,0.1230,0.1300,0.1230,0.1300,5048
2015-10-16,0.1250,0.1400,0.1200,0.1350,213995
2015-10-15,0.1300,0.1400,0.1300,0.1335,93000
2015-10-14,0.1350,0.1350,0.1350,0.1350,0
2015-10-13,0.1211,0.1350,0.1211,0.1350,15000
2015-10-12,0.1300,0.1310,0.1300,0.1300,91300
2015-10-09,0.1300,0.1400,0.1266,0.1300,185700
2015-10-08,0.1350,0.1350,0.1260,0.1300,146000
2015-10-07,0.1288,0.1300,0.1288,0.1300,16000
2015-10-06,0.1300,0.1300,0.1300,0.1300,83554
2015-10-05,0.1300,0.1300,0.1300,0.1300,12770
2015-10-02,0.1290,0.1320,0.1280,0.1285,41385
2015-10-01,0.1176,0.1305,0.1175,0.1270,260043
2015-09-30,0.1170,0.1215,0.1150,0.1180,271000
2015-09-29,0.1230,0.1250,0.1190,0.1210,89870
2015-09-28,0.1250,0.1300,0.1230,0.1230,40000
2015-09-25,0.1330,0.1330,0.1230,0.1280,106270
2015-09-24,0.1310,0.1350,0.1285,0.1330,82705
2015-09-23,0.1310,0.1350,0.1300,0.1310,47720
2015-09-22,0.1375,0.1375,0.1310,0.1310,48000
2015-09-21,0.1400,0.1400,0.1350,0.1375,40692
2015-09-18,0.1390,0.1400,0.1345,0.1400,82367
2015-09-17,0.1400,0.1400,0.1337,0.1390,88900
2015-09-16,0.1470,0.1490,0.1402,0.1402,105000
2015-09-15,0.1450,0.1490,0.1450,0.1450,610000
2015-09-14,0.1500,0.1500,0.1410,0.1450,126684
2015-09-11,0.1600,0.1600,0.1488,0.1488,351409
2015-09-10,0.1501,0.1530,0.1500,0.1530,59700
2015-09-09,0.1479,0.1555,0.1455,0.1500,520800
2015-09-08,0.1472,0.1479,0.1472,0.1472,33899
2015-09-04,0.1480,0.1495,0.1480,0.1495,29539
2015-09-03,0.1485,0.1485,0.1485,0.1485,20000
2015-09-02,0.1500,0.1500,0.1485,0.1485,198100
2015-09-01,0.1500,0.1500,0.1485,0.1485,6434
2015-08-31,0.1510,0.1510,0.1500,0.1500,68075
2015-08-28,0.1460,0.1510,0.1460,0.1500,70300
2015-08-27,0.1510,0.1510,0.1500,0.1500,95000
2015-08-26,0.1500,0.1500,0.1451,0.1490,49155
2015-08-25,0.1451,0.1520,0.1451,0.1520,34200
2015-08-24,0.1560,0.1560,0.1451,0.1520,551014
2015-08-21,0.1630,0.1630,0.1600,0.1600,59505
2015-08-20,0.1690,0.1700,0.1600,0.1700,16800
2015-08-19,0.1650,0.1678,0.1610,0.1678,110573
2015-08-18,0.1620,0.1640,0.1590,0.1600,160850
2015-08-17,0.1650,0.1650,0.1650,0.1650,7000
2015-08-14,0.1650,0.1650,0.1650,0.1650,10000
2015-08-13,0.1670,0.1670,0.1670,0.1670,0
2015-08-12,0.1670,0.1670,0.1670,0.1670,16517
2015-08-11,0.1700,0.1700,0.1670,0.1700,131700
2015-08-10,0.1750,0.1780,0.1750,0.1750,44465
2015-08-07,0.1750,0.1750,0.1670,0.1750,127550
2015-08-06,0.1780,0.1780,0.1700,0.1760,523830
2015-08-05,0.1780,0.1780,0.1700,0.1780,96595
2015-08-04,0.1780,0.1780,0.1780,0.1780,37691
2015-08-03,0.1840,0.1850,0.1780,0.1780,53536
2015-07-31,0.1840,0.1840,0.1800,0.1840,27500
2015-07-30,0.1750,0.1800,0.1720,0.1799,312583
2015-07-29,0.1711,0.1750,0.1560,0.1750,455771
2015-07-28,0.1750,0.1750,0.1650,0.1711,290798
2015-07-27,0.1412,0.1720,0.1401,0.1690,744109
2015-07-24,0.1352,0.1440,0.1352,0.1440,6500
2015-07-23,0.1351,0.1410,0.1351,0.1352,126300
2015-07-22,0.1250,0.1400,0.1250,0.1351,216016
2015-07-21,0.1450,0.1460,0.0930,0.1350,3143791
2015-07-20,0.1450,0.1550,0.1401,0.1450,27488
2015-07-17,0.1515,0.1550,0.1360,0.1450,406776
2015-07-16,0.1648,0.1648,0.1550,0.1550,22000
2015-07-15,0.1638,0.1681,0.1615,0.1615,15928
2015-07-14,0.1700,0.1700,0.1600,0.1600,7099
2015-07-13,0.1500,0.1600,0.1500,0.1600,43613
2015-07-10,0.1550,0.1600,0.1550,0.1580,40750
2015-07-09,0.1689,0.1800,0.1450,0.1575,692153
2015-07-08,0.1670,0.1739,0.1670,0.1739,25900
2015-07-07,0.1670,0.1795,0.1670,0.1795,48301
2015-07-06,0.1750,0.1800,0.1665,0.1800,122174
2015-07-02,0.1800,0.1800,0.1700,0.1780,37125
2015-07-01,0.1630,0.1800,0.1600,0.1796,144000
2015-06-30,0.1622,0.1700,0.1530,0.1700,154600
2015-06-29,0.1610,0.1675,0.1610,0.1622,26598
2015-06-26,0.1700,0.1700,0.1620,0.1620,29300
2015-06-25,0.1650,0.1655,0.1600,0.1610,143255
2015-06-24,0.1701,0.1701,0.1610,0.1620,139352
2015-06-23,0.1780,0.1850,0.1620,0.1790,155550
2015-06-22,0.1758,0.1793,0.1711,0.1780,62300
2015-06-19,0.1775,0.1795,0.1700,0.1711,47688
2015-06-18,0.1750,0.1750,0.1750,0.1750,28800
2015-06-17,0.1820,0.1850,0.1670,0.1700,198635
2015-06-16,0.1820,0.1820,0.1820,0.1820,6105
2015-06-15,0.1810,0.1827,0.1810,0.1820,8425
2015-06-12,0.1890,0.1890,0.1800,0.1810,20838
2015-06-11,0.1671,0.1740,0.1650,0.1740,105508
2015-06-10,0.1600,0.1719,0.1600,0.1701,286193
2015-06-09,0.1690,0.1788,0.1500,0.1730,885846
2015-06-08,0.1800,0.1800,0.1684,0.1691,36300
2015-06-05,0.1712,0.1800,0.1700,0.1800,85470
2015-06-04,0.1681,0.1800,0.1670,0.1710,218773
2015-06-03,0.1761,0.1770,0.1650,0.1678,393647
2015-06-02,0.1850,0.1890,0.1750,0.1751,1599284
2015-06-01,0.1820,0.1870,0.1813,0.1850,123018
2015-05-29,0.1850,0.1949,0.1820,0.1900,38950
2015-05-28,0.1851,0.1851,0.1800,0.1800,22400
2015-05-27,0.1820,0.1940,0.1820,0.1850,34963
2015-05-26,0.1899,0.1900,0.1800,0.1801,105630
2015-05-22,0.1803,0.1899,0.1803,0.1828,11375
2015-05-21,0.1875,0.1948,0.1802,0.1803,77611
2015-05-20,0.1828,0.1950,0.1800,0.1802,156145
2015-05-19,0.1828,0.2000,0.1828,0.2000,15402
2015-05-18,0.2006,0.2006,0.1825,0.1950,371004
2015-05-15,0.2002,0.2010,0.2000,0.2000,10444
2015-05-14,0.2000,0.2000,0.1858,0.2000,25320
2015-05-13,0.2005,0.2005,0.1856,0.2000,248736
2015-05-12,0.2100,0.2100,0.1950,0.2050,207687
2015-05-11,0.2018,0.2125,0.1951,0.2051,253600
2015-05-08,0.1993,0.2030,0.1975,0.2029,111945
2015-05-07,0.2000,0.2000,0.1890,0.2000,156446
2015-05-06,0.2089,0.2089,0.1981,0.2000,142082
2015-05-05,0.2102,0.2200,0.1910,0.2089,347660
2015-05-04,0.2200,0.2350,0.2050,0.2050,229435
2015-05-01,0.2450,0.2450,0.2150,0.2200,530907
2015-04-30,0.2495,0.2495,0.2061,0.2399,470718
2015-04-29,0.2000,0.2700,0.2000,0.2195,3131440
2015-04-28,0.1996,0.2050,0.1911,0.2050,69500
2015-04-27,0.1965,0.1983,0.1965,0.1983,43882
2015-04-24,0.1990,0.1990,0.1965,0.1965,23022
2015-04-23,0.1866,0.1990,0.1866,0.1990,4500
2015-04-22,0.1949,0.1950,0.1949,0.1950,8920
2015-04-21,0.1880,0.2000,0.1751,0.1851,192042
2015-04-20,0.1900,0.1900,0.1801,0.1801,17465
2015-04-17,0.2000,0.2000,0.1851,0.1851,30865
2015-04-16,0.1900,0.2000,0.1800,0.2000,131574
2015-04-15,0.1890,0.1890,0.1890,0.1890,1150
2015-04-14,0.2000,0.2000,0.1828,0.1828,5793
2015-04-13,0.1850,0.2070,0.1850,0.1850,47271
2015-04-10,0.2079,0.2090,0.1771,0.2025,119592
2015-04-09,0.2000,0.2000,0.1761,0.1761,2900
2015-04-08,0.1800,0.1850,0.1701,0.1760,84400
2015-04-07,0.1900,0.1900,0.1802,0.1802,1103
2015-04-06,0.2000,0.2000,0.1800,0.1801,131200
2015-04-02,0.1900,0.2045,0.1811,0.2000,78735
2015-04-01,0.2000,0.2000,0.1810,0.1990,161000
2015-03-31,0.2100,0.2100,0.1950,0.2000,175950
2015-03-30,0.2130,0.2150,0.2100,0.2100,128799
2015-03-27,0.2000,0.2080,0.2000,0.2080,29500
2015-03-26,0.2000,0.2000,0.2000,0.2000,20000
2015-03-25,0.2000,0.2000,0.1960,0.1960,20350
2015-03-24,0.1950,0.2020,0.1930,0.2000,81460
2015-03-23,0.1970,0.2000,0.1950,0.2000,34600
2015-03-20,0.1960,0.2050,0.1950,0.2050,58500
2015-03-19,0.2100,0.2100,0.1920,0.2050,366688
2015-03-18,0.1910,0.2100,0.1910,0.2100,92350
2015-03-17,0.2050,0.2050,0.1930,0.1930,358875
2015-03-16,0.1810,0.2050,0.1810,0.2050,356350
2015-03-13,0.1950,0.1950,0.1850,0.1900,47500
2015-03-12,0.1820,0.2080,0.1800,0.1950,128650
2015-03-11,0.1830,0.2100,0.1830,0.1920,78550
2015-03-10,0.1950,0.1966,0.1881,0.1881,46210
2015-03-09,0.1935,0.1990,0.1910,0.1990,21000
2015-03-06,0.2000,0.2000,0.2000,0.2000,37555
2015-03-05,0.1990,0.2025,0.1990,0.2000,123100
2015-03-04,0.1950,0.1990,0.1880,0.1990,101340
2015-03-03,0.1950,0.1950,0.1910,0.1950,25022
2015-03-02,0.1960,0.2050,0.1902,0.2000,48975
2015-02-27,0.1800,0.1950,0.1800,0.1950,16100
2015-02-26,0.1850,0.1850,0.1850,0.1850,0
2015-02-25,0.1910,0.1950,0.1710,0.1850,127208
2015-02-24,0.1820,0.1850,0.1741,0.1850,11178
2015-02-23,0.1750,0.1900,0.1750,0.1900,32919
2015-02-20,0.1900,0.1900,0.1745,0.1750,13000
2015-02-19,0.1811,0.1900,0.1800,0.1900,207776
2015-02-18,0.1891,0.1989,0.1810,0.1989,94882
2015-02-17,0.2000,0.2000,0.2000,0.2000,26682
2015-02-13,0.1989,0.2010,0.1976,0.2000,56490
2015-02-12,0.2000,0.2030,0.1901,0.2020,32938
2015-02-11,0.1990,0.2030,0.1930,0.2030,37700
2015-02-10,0.1910,0.2000,0.1880,0.2000,40500
2015-02-09,0.1942,0.1990,0.1900,0.1990,103534
2015-02-06,0.1930,0.2000,0.1930,0.2000,55500
2015-02-05,0.2000,0.2000,0.1930,0.1990,66790
2015-02-04,0.1810,0.2000,0.1810,0.2000,169600
2015-02-03,0.1900,0.1900,0.1810,0.1890,269539
2015-02-02,0.1850,0.1850,0.1850,0.1850,16400
2015-01-30,0.1850,0.1900,0.1850,0.1900,28820
2015-01-29,0.1850,0.2000,0.1850,0.2000,29100
2015-01-28,0.1950,0.2000,0.1900,0.2000,181069
2015-01-27,0.1950,0.2090,0.1850,0.2090,198725
2015-01-26,0.2200,0.2300,0.1900,0.2090,428619
2015-01-23,0.1530,0.2200,0.1401,0.1920,761530
2015-01-22,0.1500,0.1500,0.1451,0.1500,44393
2015-01-21,0.1446,0.1500,0.1401,0.1500,64150
2015-01-20,0.1460,0.1490,0.1460,0.1490,90500
2015-01-16,0.1460,0.1460,0.1330,0.1460,397840
2015-01-15,0.1460,0.1550,0.1460,0.1550,15000
2015-01-14,0.1400,0.1550,0.1400,0.1550,121082
2015-01-13,0.1550,0.1550,0.1140,0.1450,837235
2015-01-12,0.1600,0.1700,0.1550,0.1550,189265
2015-01-09,0.1700,0.1750,0.1551,0.1700,166280
2015-01-08,0.1651,0.1680,0.1651,0.1660,66277
2015-01-07,0.1750,0.1800,0.1650,0.1651,160139
2015-01-06,0.1730,0.1750,0.1660,0.1750,58359
2015-01-05,0.1560,0.1850,0.1560,0.1700,453840
2015-01-02,0.1800,0.1800,0.1800,0.1800,0
2014-12-31,0.1755,0.1800,0.1500,0.1800,398875
2014-12-30,0.1850,0.1850,0.1750,0.1750,72500
2014-12-29,0.1850,0.1850,0.1750,0.1800,61382
2014-12-26,0.1860,0.1910,0.1751,0.1850,31292
2014-12-24,0.1800,0.1800,0.1800,0.1800,0
2014-12-23,0.1760,0.1800,0.1676,0.1800,73450
2014-12-22,0.1701,0.1800,0.1701,0.1800,23532
2014-12-19,0.1700,0.1850,0.1600,0.1850,294819
2014-12-18,0.1850,0.1950,0.1700,0.1800,440891
2014-12-17,0.1850,0.1900,0.1750,0.1900,89500
2014-12-16,0.2000,0.2000,0.1820,0.1820,295301
2014-12-15,0.2144,0.2144,0.1960,0.1960,62016
2014-12-12,0.2190,0.2190,0.1960,0.1960,25807
2014-12-11,0.2010,0.2080,0.1950,0.2050,27625
2014-12-10,0.2104,0.2105,0.2010,0.2026,33050
2014-12-09,0.2150,0.2250,0.2100,0.2100,35441
2014-12-08,0.2000,0.2100,0.2000,0.2100,13064
2014-12-05,0.1950,0.2100,0.1900,0.2000,250549
2014-12-04,0.2047,0.2100,0.1950,0.2000,126855
2014-12-03,0.2011,0.2050,0.1800,0.2000,964957
2014-12-02,0.2280,0.2300,0.1900,0.2100,467958
