timestamp,open,high,low,close,volume
2010-09-10,0.2400,0.3000,0.2400,0.2500,150501
2010-09-09,0.2200,0.2400,0.2200,0.2300,28445
2010-09-08,0.2100,0.2200,0.2100,0.2100,15350
2010-09-07,0.2100,0.2300,0.2100,0.2200,46260
2010-09-03,0.2200,0.2200,0.2200,0.2200,32000
2010-09-02,0.2200,0.2200,0.2200,0.2200,56795
2010-09-01,0.2200,0.2300,0.2200,0.2300,13135
2010-08-31,0.2250,0.2300,0.2200,0.2250,34700
2010-08-30,0.2100,0.2200,0.2100,0.2200,29290
2010-08-27,0.2150,0.2399,0.2100,0.2100,170825
2010-08-26,0.2399,0.2399,0.2150,0.2150,32670
2010-08-25,0.2290,0.2400,0.2200,0.2300,79212
2010-08-24,0.2100,0.2200,0.2100,0.2100,80426
2010-08-23,0.2200,0.2200,0.2100,0.2100,26770
2010-08-20,0.2100,0.2200,0.2100,0.2100,8750
2010-08-19,0.2200,0.2200,0.2175,0.2200,22300
2010-08-18,0.1650,0.2200,0.1650,0.2200,71250
2010-08-17,0.1800,0.2100,0.1800,0.1850,51050
2010-08-16,0.2000,0.2300,0.2000,0.2000,75220
2010-08-13,0.2000,0.2300,0.2000,0.2200,133044
2010-08-12,0.2200,0.2200,0.2010,0.2100,46000
2010-08-11,0.2340,0.2340,0.2200,0.2200,43527
2010-08-10,0.2250,0.2300,0.2250,0.2250,40080
2010-08-09,0.2300,0.2300,0.2250,0.2300,46100
2010-08-06,0.2300,0.2300,0.2250,0.2300,38300
2010-08-05,0.2350,0.2390,0.2200,0.2350,31500
2010-08-04,0.2350,0.2390,0.2000,0.2390,57400
2010-08-03,0.2200,0.2400,0.2200,0.2300,34400
2010-08-02,0.2400,0.2400,0.2300,0.2300,26262
2010-07-30,0.2300,0.2400,0.2000,0.2400,77300
2010-07-29,0.2350,0.2500,0.2350,0.2400,85050
2010-07-28,0.2100,0.2400,0.2100,0.2400,45677
2010-07-27,0.1900,0.2200,0.1900,0.2000,393685
2010-07-26,0.2100,0.2100,0.1900,0.1900,176864
2010-07-23,0.2200,0.2285,0.1900,0.2150,285890
2010-07-22,0.2300,0.2350,0.2300,0.2300,93990
2010-07-21,0.2400,0.2400,0.2300,0.2350,67365
2010-07-20,0.2300,0.2500,0.2300,0.2300,63030
2010-07-19,0.2700,0.2700,0.2200,0.2200,19409
2010-07-16,0.2400,0.2600,0.2400,0.2400,144340
2010-07-15,0.2600,0.2600,0.2400,0.2400,24387
2010-07-14,0.2800,0.2800,0.2500,0.2500,85478
2010-07-13,0.2600,0.2800,0.2500,0.2500,92460
2010-07-12,0.2550,0.2800,0.2550,0.2700,58990
2010-07-09,0.2500,0.2500,0.2500,0.2500,7300
2010-07-08,0.2600,0.2800,0.2500,0.2800,20355
2010-07-07,0.2800,0.2800,0.2600,0.2800,19110
2010-07-06,0.2500,0.2800,0.2500,0.2700,69430
2010-07-02,0.2700,0.2900,0.2600,0.2800,83090
2010-07-01,0.2700,0.2700,0.2500,0.2700,95800
2010-06-30,0.2600,0.2900,0.2500,0.2900,165348
2010-06-29,0.2600,0.2750,0.2400,0.2700,205853
2010-06-28,0.2600,0.2750,0.2600,0.2700,112175
2010-06-25,0.2850,0.3000,0.2800,0.2800,152172
2010-06-24,0.3000,0.3000,0.2800,0.2800,34500
2010-06-23,0.3000,0.3000,0.2800,0.2810,109155
2010-06-22,0.2900,0.3000,0.2800,0.3000,34048
2010-06-21,0.2850,0.3200,0.2850,0.3000,60242
2010-06-18,0.3000,0.3100,0.2800,0.3100,27220
2010-06-17,0.2800,0.3000,0.2800,0.2800,15900
2010-06-16,0.2650,0.3000,0.2600,0.3000,58900
2010-06-15,0.3000,0.3000,0.2700,0.2800,74536
2010-06-14,0.2975,0.3000,0.2800,0.3000,92405
2010-06-11,0.2900,0.3001,0.2700,0.3000,88240
2010-06-10,0.3000,0.3100,0.2900,0.2900,45100
2010-06-09,0.3100,0.3200,0.3050,0.3100,54900
2010-06-08,0.3500,0.3500,0.3100,0.3300,32327
2010-06-07,0.3100,0.3300,0.3100,0.3300,5700
2010-06-04,0.3500,0.3500,0.3050,0.3050,87016
2010-06-03,0.3690,0.3690,0.3200,0.3500,4573
2010-06-02,0.3300,0.3900,0.3260,0.3900,27228
2010-06-01,0.3200,0.3700,0.3200,0.3700,65968
2010-05-28,0.3000,0.3200,0.3000,0.3200,22930
2010-05-27,0.3200,0.3200,0.3200,0.3200,3000
2010-05-26,0.3400,0.3400,0.3000,0.3380,51750
2010-05-25,0.3500,0.3500,0.3200,0.3500,60500
2010-05-24,0.3201,0.3500,0.3200,0.3500,5300
2010-05-21,0.3500,0.3500,0.3200,0.3500,55360
2010-05-20,0.3450,0.3600,0.3260,0.3500,94887
2010-05-19,0.3300,0.3425,0.3300,0.3425,43059
2010-05-18,0.3400,0.3500,0.3250,0.3500,22900
2010-05-17,0.3480,0.3500,0.3250,0.3500,74032
2010-05-14,0.3250,0.3500,0.3250,0.3500,38660
2010-05-13,0.3250,0.3500,0.3250,0.3400,38987
2010-05-12,0.3500,0.3500,0.3250,0.3500,152795
2010-05-11,0.3350,0.3700,0.3350,0.3700,21613
2010-05-10,0.3500,0.3700,0.3300,0.3700,123760
2010-05-07,0.3500,0.3500,0.3250,0.3500,39755
2010-05-06,0.3300,0.3600,0.3300,0.3500,67600
2010-05-05,0.3600,0.3600,0.3300,0.3600,7289
2010-05-04,0.3500,0.3800,0.3250,0.3600,57200
2010-05-03,0.3500,0.3900,0.3250,0.3800,74522
2010-04-30,0.3900,0.3900,0.3400,0.3900,131510
2010-04-29,0.3100,0.3700,0.2999,0.3600,129250
2010-04-28,0.3050,0.3900,0.3050,0.3300,198280
2010-04-27,0.3800,0.3900,0.3300,0.3700,172415
2010-04-26,0.4200,0.4200,0.3200,0.3900,158325
2010-04-23,0.3000,0.3199,0.2900,0.3195,30355
2010-04-22,0.2850,0.3000,0.2800,0.3000,42050
2010-04-21,0.2850,0.3100,0.2800,0.2850,101850
2010-04-20,0.3000,0.3200,0.2800,0.2850,214485
2010-04-19,0.3001,0.3200,0.3001,0.3100,125924
2010-04-16,0.3200,0.3480,0.3200,0.3200,68900
2010-04-15,0.3590,0.3590,0.3200,0.3300,50578
2010-04-14,0.3550,0.3600,0.3300,0.3590,267945
2010-04-13,0.4000,0.4000,0.3492,0.3500,231900
2010-04-12,0.3700,0.3800,0.3510,0.3800,203250
2010-04-09,0.3510,0.3800,0.3510,0.3700,77218
2010-04-08,0.3750,0.3800,0.3500,0.3800,202600
2010-04-07,0.3600,0.3830,0.3510,0.3750,128745
2010-04-06,0.4700,0.4700,0.3555,0.3600,198219
2010-04-05,0.3700,0.3800,0.3600,0.3600,140365
2010-04-01,0.4000,0.4000,0.3600,0.3800,169550
2010-03-31,0.4000,0.4000,0.3600,0.3900,104100
2010-03-30,0.3620,0.3990,0.3600,0.3900,40390
2010-03-29,0.4000,0.4100,0.3600,0.4100,81854
2010-03-26,0.4000,0.4201,0.3600,0.4200,167797
2010-03-25,0.4000,0.4200,0.3600,0.4200,371063
2010-03-24,0.3900,0.4000,0.3800,0.4000,54750
2010-03-23,0.4100,0.4100,0.3900,0.4000,217315
2010-03-22,0.4000,0.4200,0.4000,0.4100,156300
2010-03-19,0.4000,0.4100,0.4000,0.4000,71855
2010-03-18,0.4000,0.4100,0.4000,0.4000,114270
2010-03-17,0.4000,0.4200,0.4000,0.4200,197427
2010-03-16,0.4400,0.4500,0.4300,0.4500,54030
2010-03-15,0.4400,0.4400,0.4100,0.4400,40746
2010-03-12,0.4500,0.4500,0.4000,0.4500,514603
2010-03-11,0.4600,0.4820,0.4500,0.4700,47200
2010-03-10,0.4450,0.4800,0.4400,0.4600,193750
2010-03-09,0.4800,0.4850,0.4400,0.4800,101884
2010-03-08,0.3700,0.4880,0.3700,0.4880,54250
2010-03-05,0.4700,0.4880,0.4300,0.4850,101500
2010-03-04,0.4300,0.4800,0.4300,0.4800,24100
2010-03-03,0.4500,0.4900,0.4300,0.4880,44100
2010-03-02,0.4500,0.4950,0.4200,0.4400,60788
2010-03-01,0.4900,0.5000,0.4200,0.4400,110602
2010-02-26,0.4800,0.5000,0.4800,0.4900,86764
2010-02-25,0.5000,0.5000,0.4500,0.4800,25020
2010-02-24,0.4900,0.4900,0.4300,0.4800,82367
2010-02-23,0.4600,0.4900,0.4550,0.4900,59545
2010-02-22,0.4900,0.4900,0.4300,0.4660,52200
2010-02-19,0.4899,0.4900,0.4500,0.4900,32800
2010-02-18,0.4800,0.4900,0.4500,0.4900,85100
2010-02-17,0.4400,0.4800,0.4400,0.4800,4300
2010-02-16,0.4899,0.4900,0.4110,0.4900,22296
2010-02-12,0.4700,0.4899,0.3600,0.4899,10850
2010-02-11,0.4800,0.4900,0.4650,0.4750,53410
2010-02-10,0.4600,0.4800,0.3700,0.4800,98902
2010-02-09,0.4650,0.4900,0.4600,0.4900,29500
2010-02-08,0.4700,0.4900,0.4500,0.4600,44427
2010-02-05,0.4700,0.5000,0.4700,0.4850,100690
2010-02-04,0.4500,0.5200,0.4500,0.4900,113375
2010-02-03,0.4700,0.5000,0.4510,0.4610,21260
2010-02-02,0.5000,0.5200,0.4700,0.5200,14735
2010-02-01,0.5100,0.5200,0.4600,0.4800,50331
2010-01-29,0.5000,0.5200,0.4800,0.5200,59326
2010-01-28,0.4600,0.5200,0.4600,0.4910,48995
2010-01-27,0.4700,0.5200,0.4600,0.4600,51335
2010-01-26,0.4800,0.4800,0.3500,0.4700,142479
2010-01-25,0.4800,0.5000,0.4600,0.4750,98765
2010-01-22,0.5600,0.5600,0.4950,0.5000,124050
2010-01-21,0.5600,0.5600,0.5600,0.5600,0
2010-01-20,0.6000,0.6000,0.5600,0.5600,31699
2010-01-19,0.6200,0.6300,0.6000,0.6000,53865
2010-01-15,0.6200,0.6301,0.6200,0.6300,224500
2010-01-14,0.6300,0.6400,0.6200,0.6400,93900
2010-01-13,0.6400,0.6400,0.6300,0.6300,76028
2010-01-12,0.6100,0.6700,0.6000,0.6300,351305
2010-01-11,0.6050,0.6100,0.5800,0.5900,17900
2010-01-08,0.6000,0.6200,0.5700,0.6050,103780
2010-01-07,0.6000,0.6400,0.5900,0.6000,104690
2010-01-06,0.6000,0.6200,0.5900,0.6100,41225
2010-01-05,0.6200,0.6200,0.6000,0.6200,33924
2010-01-04,0.6400,0.6400,0.6200,0.6200,43482
2009-12-31,0.6200,0.6400,0.6000,0.6400,58637
2009-12-30,0.6000,0.6700,0.5900,0.6200,22385
2009-12-29,0.6000,0.6200,0.6000,0.6000,49500
2009-12-28,0.6300,0.6300,0.5900,0.5900,48643
2009-12-24,0.6000,0.6400,0.5900,0.6300,33900
2009-12-23,0.6000,0.6100,0.5800,0.5800,75960
2009-12-22,0.6100,0.6300,0.6000,0.6100,230830
2009-12-21,0.6200,0.6200,0.6000,0.6000,11500
2009-12-18,0.6400,0.6700,0.6400,0.6700,6000
2009-12-17,0.6500,0.6900,0.6000,0.6300,77144
2009-12-16,0.6000,0.6700,0.6000,0.6700,33827
2009-12-15,0.6200,0.6700,0.6200,0.6700,42150
2009-12-14,0.6500,0.6700,0.6000,0.6500,64700
2009-12-11,0.6700,0.6700,0.6500,0.6500,13340
2009-12-10,0.6500,0.6700,0.6500,0.6500,39850
2009-12-09,0.6800,0.6800,0.6500,0.6700,49400
2009-12-08,0.7000,0.7000,0.6300,0.6800,13300
2009-12-07,0.7000,0.7000,0.6000,0.6000,87150
2009-12-04,0.7000,0.7150,0.7000,0.7100,37408
2009-12-03,0.7000,0.7150,0.7000,0.7100,33900
2009-12-02,0.7300,0.7500,0.6950,0.7000,70816
2009-12-01,0.7300,0.7300,0.7100,0.7200,6700
2009-11-30,0.7100,0.7400,0.6900,0.6900,38885
2009-11-27,0.6900,0.7200,0.6900,0.7100,66163
2009-11-25,0.6800,0.7000,0.6700,0.6700,54057
2009-11-24,0.6900,0.7200,0.6700,0.6800,94406
2009-11-23,0.6500,0.7600,0.6400,0.6900,104281
2009-11-20,0.6600,0.7600,0.6200,0.6300,99576
2009-11-19,0.6500,0.6500,0.6500,0.6500,16930
2009-11-18,0.6600,0.6700,0.6600,0.6700,26870
2009-11-17,0.6800,0.6800,0.6600,0.6600,29400
2009-11-16,0.7000,0.7000,0.6500,0.6700,51650
2009-11-13,0.6600,0.7000,0.6600,0.6800,59295
2009-11-12,0.7200,0.7200,0.6800,0.6800,37105
2009-11-11,0.6800,0.7500,0.6800,0.7100,22300
2009-11-10,0.7600,0.7600,0.6800,0.6800,53751
2009-11-09,0.7500,0.7800,0.6400,0.6800,85752
2009-11-06,0.7000,0.7500,0.6700,0.7500,37750
2009-11-05,0.6900,0.7100,0.5100,0.7000,65724
2009-11-04,0.6100,0.6900,0.6000,0.6700,62465
2009-11-03,0.5800,0.6500,0.5800,0.6300,64333
2009-11-02,0.5600,0.6500,0.5600,0.6200,69398
2009-10-30,0.6700,0.7000,0.5500,0.5900,124074
2009-10-29,0.8000,0.8000,0.5900,0.6120,233202
2009-10-28,0.7600,0.8500,0.7600,0.7700,161585
2009-10-27,0.8000,0.8500,0.7500,0.7600,91903
2009-10-26,0.9200,0.9200,0.8100,0.8600,91032
2009-10-23,0.8790,0.8800,0.8300,0.8500,118900
2009-10-22,0.9000,0.9500,0.8000,0.8790,103500
2009-10-21,0.9750,0.9750,0.8800,0.9000,48525
2009-10-20,0.9400,1.0150,0.8100,0.9400,678452
2009-10-19,0.9650,0.9700,0.9200,0.9500,150265
2009-10-16,0.9820,1.0000,0.9800,0.9800,145150
2009-10-15,0.9900,0.9950,0.9810,0.9900,79703
2009-10-14,0.9600,1.0000,0.9600,0.9950,224915
2009-10-13,0.9500,0.9800,0.9400,0.9700,248918
2009-10-12,0.9600,0.9850,0.9200,0.9600,58001
2009-10-09,0.9200,0.9850,0.9200,0.9500,255855
2009-10-08,0.9200,0.9250,0.8800,0.9200,259079
2009-10-07,0.8500,0.9200,0.8500,0.9100,158830
2009-10-06,0.9200,0.9300,0.8500,0.9000,127700
2009-10-05,0.8500,0.9200,0.8500,0.9200,89483
2009-10-02,0.9000,0.9200,0.8400,0.9000,139394
2009-10-01,0.8900,0.9200,0.8700,0.9000,228415
2009-09-30,0.8100,0.8900,0.8100,0.8500,108822
2009-09-29,0.8800,0.9050,0.8600,0.8900,87800
2009-09-28,0.8900,0.8900,0.8200,0.8600,98800
2009-09-25,0.8400,0.8900,0.8300,0.8800,347471
2009-09-24,0.8200,0.8400,0.8000,0.8350,284460
2009-09-23,0.8300,0.8300,0.8200,0.8200,113671
2009-09-22,0.8400,0.8400,0.8100,0.8300,121700
2009-09-21,0.8200,0.8500,0.8000,0.8150,97050
2009-09-18,0.8200,0.8500,0.8000,0.8200,131750
2009-09-17,0.8500,0.8500,0.8000,0.8300,220840
2009-09-16,0.8000,0.8800,0.8000,0.8800,324565
2009-09-15,0.8900,0.9100,0.8000,0.8100,200231
2009-09-14,0.8700,1.0000,0.8500,0.9100,155950
2009-09-11,0.9500,0.9500,0.8200,0.8700,153453
2009-09-10,1.0000,1.1200,0.8500,0.9900,453652
2009-09-09,0.8500,1.1000,0.8000,1.1000,518842
2009-09-08,0.7400,0.8500,0.7200,0.8500,266292
2009-09-04,0.7200,0.7500,0.6800,0.7300,149550
2009-09-03,0.6500,0.7500,0.6500,0.7250,201277
2009-09-02,0.6500,0.6600,0.6000,0.6500,116889
2009-09-01,0.5800,0.6700,0.5800,0.6600,243581
2009-08-31,0.5500,0.5700,0.5300,0.5600,56050
2009-08-28,0.5300,0.5600,0.5300,0.5300,158190
2009-08-27,0.5400,0.5600,0.5300,0.5300,169760
2009-08-26,0.5600,0.5600,0.5300,0.5500,54960
2009-08-25,0.4600,0.6300,0.4590,0.5500,324367
2009-08-24,0.4000,0.4800,0.3900,0.4750,300977
2009-08-21,0.3800,0.4000,0.3750,0.3900,71248
2009-08-20,0.3700,0.3710,0.3700,0.3700,21000
2009-08-19,0.3700,0.3750,0.3650,0.3700,32400
2009-08-18,0.3600,0.3750,0.3600,0.3700,56398
2009-08-17,0.3300,0.3750,0.3300,0.3700,100648
2009-08-14,0.3700,0.3800,0.3700,0.3700,69295
2009-08-13,0.3500,0.3800,0.3300,0.3600,165632
2009-08-12,0.3600,0.3800,0.3500,0.3800,35500
2009-08-11,0.3650,0.3650,0.3600,0.3600,47025
2009-08-10,0.3900,0.3900,0.3400,0.3400,104900
2009-08-07,0.3900,0.4000,0.3900,0.3900,66250
2009-08-06,0.3800,0.4000,0.3800,0.3900,32300
2009-08-05,0.3800,0.4100,0.3800,0.4000,151483
2009-08-04,0.3800,0.4100,0.3600,0.3700,72600
2009-08-03,0.3100,0.3800,0.3100,0.3600,27450
2009-07-31,0.3050,0.3700,0.3050,0.3500,56200
2009-07-30,0.3100,0.3400,0.3000,0.3050,138000
2009-07-29,0.3050,0.3200,0.2910,0.3100,135100
2009-07-28,0.3000,0.3200,0.2700,0.3050,126468
2009-07-27,0.3100,0.3200,0.3000,0.3199,62200
2009-07-24,0.3250,0.3250,0.3000,0.3100,57080
2009-07-23,0.3325,0.3350,0.3200,0.3200,120950
2009-07-22,0.3400,0.3400,0.3250,0.3300,93420
2009-07-21,0.3400,0.3400,0.3100,0.3299,151782
2009-07-20,0.3100,0.3200,0.3075,0.3100,99400
2009-07-17,0.3050,0.3300,0.3050,0.3300,123535
2009-07-16,0.3200,0.3300,0.3050,0.3200,146285
2009-07-15,0.3200,0.3300,0.3000,0.3050,103400
2009-07-14,0.3200,0.3300,0.3100,0.3300,165410
2009-07-13,0.3200,0.3550,0.3200,0.3500,32900
2009-07-10,0.3500,0.3700,0.3300,0.3500,57975
2009-07-09,0.3160,0.3500,0.3160,0.3400,29685
2009-07-08,0.3600,0.3600,0.3150,0.3300,181450
2009-07-07,0.3600,0.3600,0.3500,0.3600,17000
2009-07-06,0.3750,0.3750,0.3500,0.3500,28150
2009-07-02,0.3800,0.3800,0.3500,0.3750,117750
2009-07-01,0.3800,0.3900,0.3700,0.3800,139700
2009-06-30,0.3900,0.3900,0.3700,0.3900,154825
2009-06-29,0.4200,0.4200,0.3700,0.3900,100160
2009-06-26,0.4000,0.4100,0.3700,0.4000,145190
2009-06-25,0.4100,0.4250,0.4000,0.4000,170490
2009-06-24,0.4000,0.4100,0.4000,0.4050,42050
2009-06-23,0.4100,0.4300,0.4000,0.4000,67500
2009-06-22,0.4000,0.4300,0.4000,0.4200,137447
2009-06-19,0.3800,0.3890,0.3600,0.3800,203300
2009-06-18,0.3890,0.4000,0.3510,0.3700,68500
2009-06-17,0.3950,0.3950,0.3800,0.3890,25930
2009-06-16,0.3800,0.3900,0.3800,0.3900,113500
2009-06-12,0.3800,0.3800,0.3700,0.3780,98505
2009-06-11,0.3600,0.3800,0.3600,0.3750,161864
2009-06-10,0.3580,0.3750,0.3580,0.3600,149710
2009-06-09,0.3600,0.3700,0.3500,0.3500,140744
2009-06-08,0.3300,0.3600,0.3300,0.3600,259644
2009-06-05,0.3400,0.3400,0.3210,0.3300,64128
2009-06-04,0.3200,0.3400,0.3100,0.3210,147515
2009-06-03,0.3100,0.3200,0.3000,0.3200,126500
2009-06-02,0.2950,0.3200,0.2950,0.3000,252025
2009-06-01,0.3000,0.3100,0.2800,0.3100,132020
2009-05-29,0.3100,0.3100,0.2800,0.2800,106740
2009-05-28,0.2800,0.3300,0.2750,0.3100,261601
2009-05-27,0.2900,0.3000,0.2750,0.2800,149745
2009-05-26,0.3300,0.3300,0.2900,0.3000,132000
2009-05-22,0.3100,0.3100,0.2850,0.3000,240400
2009-05-21,0.3150,0.3150,0.3010,0.3010,91435
2009-05-20,0.3400,0.3400,0.3150,0.3175,202250
2009-05-19,0.3400,0.3400,0.3400,0.3400,17600
2009-05-18,0.3300,0.3500,0.3100,0.3500,30035
2009-05-15,0.3200,0.3200,0.3100,0.3100,20800
2009-05-14,0.3500,0.3500,0.3100,0.3100,145290
2009-05-13,0.3890,0.3890,0.3400,0.3400,91200
2009-05-12,0.3700,0.3890,0.3400,0.3400,31500
2009-05-11,0.3800,0.3890,0.3500,0.3700,44200
2009-05-08,0.4000,0.4000,0.3800,0.3890,79900
2009-05-07,0.4000,0.4300,0.3500,0.3800,216668
2009-05-06,0.3400,0.3575,0.3400,0.3575,46700
2009-05-05,0.2900,0.3800,0.2900,0.3300,429875
2009-05-04,0.2990,0.3100,0.2900,0.2900,36519
2009-05-01,0.2900,0.2900,0.2900,0.2900,41000
2009-04-30,0.2900,0.3100,0.2800,0.2900,71800
2009-04-29,0.2850,0.2900,0.2800,0.2900,95135
2009-04-28,0.2900,0.2900,0.2800,0.2800,97375
2009-04-27,0.2900,0.2900,0.2900,0.2900,14500
2009-04-24,0.2900,0.3200,0.2810,0.3000,148100
2009-04-23,0.2800,0.2900,0.2700,0.2900,56000
2009-04-22,0.3100,0.3100,0.2810,0.2810,29500
2009-04-21,0.3020,0.3100,0.2950,0.3000,47600
2009-04-20,0.3000,0.3200,0.3000,0.3020,57552
2009-04-17,0.3200,0.3300,0.3050,0.3200,84700
2009-04-16,0.3400,0.3400,0.3040,0.3040,42950
2009-04-15,0.3199,0.3600,0.3000,0.3300,132599
2009-04-14,0.3800,0.3800,0.2900,0.3000,338911
2009-04-13,0.2700,0.3900,0.2700,0.3800,481189
2009-04-09,0.2700,0.2850,0.2500,0.2700,487236
2009-04-08,0.2400,0.2700,0.2400,0.2500,223400
2009-04-07,0.2500,0.2500,0.2400,0.2450,39500
2009-04-06,0.2600,0.2600,0.2500,0.2500,48200
2009-04-03,0.2700,0.2700,0.2510,0.2700,110430
2009-04-02,0.2500,0.2700,0.2500,0.2600,357990
2009-04-01,0.2450,0.2600,0.2450,0.2500,64305
2009-03-31,0.2550,0.2600,0.2500,0.2550,195200
2009-03-30,0.2575,0.2650,0.2400,0.2500,213405
2009-03-27,0.2650,0.2650,0.2550,0.2650,30250
2009-03-26,0.2500,0.2650,0.2400,0.2400,130000
2009-03-25,0.2500,0.2700,0.2500,0.2500,97998
2009-03-24,0.2600,0.2600,0.2500,0.2500,113100
2009-03-23,0.2250,0.2600,0.2250,0.2600,296337
2009-03-20,0.2250,0.2400,0.2100,0.2300,90100
2009-03-19,0.2400,0.2400,0.2150,0.2200,18100
2009-03-18,0.2300,0.2400,0.2200,0.2200,83755
2009-03-17,0.2300,0.2400,0.2300,0.2300,38500
2009-03-16,0.2300,0.2500,0.2300,0.2300,31845
2009-03-13,0.2200,0.2500,0.2200,0.2500,63900
2009-03-12,0.2500,0.2500,0.2200,0.2400,247600
2009-03-11,0.2500,0.2500,0.2400,0.2400,167450
2009-03-10,0.2300,0.2600,0.2300,0.2500,177675
2009-03-09,0.2400,0.2600,0.2400,0.2500,185265
2009-03-06,0.2400,0.2600,0.2200,0.2500,101563
2009-03-05,0.2700,0.2700,0.2400,0.2400,96670
2009-03-04,0.3000,0.3000,0.2500,0.2900,33956
2009-03-03,0.2600,0.2800,0.2100,0.2500,261758
2009-03-02,0.2575,0.2600,0.2500,0.2600,38500
2009-02-27,0.2200,0.2675,0.2200,0.2675,191997
2009-02-26,0.2340,0.2500,0.2230,0.2400,499549
2009-02-25,0.1950,0.2500,0.1950,0.2500,195847
2009-02-24,0.2500,0.2500,0.1900,0.1900,185450
2009-02-23,0.2500,0.2600,0.2000,0.2200,286265
2009-02-20,0.2500,0.2600,0.2200,0.2500,203335
2009-02-19,0.2800,0.2900,0.2450,0.2600,91100
2009-02-18,0.3000,0.3000,0.2800,0.2800,29900
2009-02-17,0.3000,0.3000,0.2900,0.3000,123250
2009-02-13,0.3100,0.3100,0.2800,0.3000,40335
2009-02-12,0.2900,0.3100,0.2900,0.3100,93135
2009-02-11,0.3200,0.3200,0.2900,0.3200,61700
2009-02-10,0.3200,0.3400,0.2800,0.3200,34010
2009-02-09,0.3300,0.3300,0.2900,0.3200,80497
2009-02-06,0.3000,0.3300,0.3000,0.3200,62500
2009-02-05,0.2800,0.3000,0.2800,0.2800,17400
2009-02-04,0.3100,0.3300,0.3000,0.3000,125800
2009-02-03,0.2800,0.3100,0.2800,0.3000,25145
2009-02-02,0.2900,0.3100,0.2600,0.2800,169760
2009-01-30,0.3100,0.3100,0.3100,0.3100,31730
2009-01-29,0.3100,0.3200,0.3100,0.3100,67180
2009-01-28,0.3200,0.3300,0.3000,0.3200,378825
2009-01-27,0.3050,0.3200,0.3000,0.3100,122250
2009-01-26,0.3300,0.3300,0.3000,0.3000,136361
2009-01-23,0.3000,0.3200,0.3000,0.3000,57877
2009-01-22,0.3000,0.3200,0.3000,0.3200,75394
2009-01-21,0.3100,0.3400,0.3000,0.3300,141600
2009-01-20,0.3200,0.3500,0.3100,0.3100,110200
2009-01-16,0.3700,0.3700,0.3200,0.3200,55810
2009-01-15,0.3400,0.3500,0.3200,0.3500,161390
2009-01-14,0.3300,0.3500,0.3300,0.3500,99490
2009-01-13,0.3500,0.3700,0.3500,0.3500,65100
2009-01-12,0.3800,0.4000,0.3500,0.3500,65605
2009-01-09,0.3800,0.4100,0.3700,0.3999,227300
2009-01-08,0.4200,0.4300,0.3500,0.4300,242015
2009-01-07,0.4000,0.4000,0.3500,0.3500,63195
2009-01-06,0.3900,0.4200,0.3900,0.3900,61000
2009-01-05,0.4200,0.4200,0.3800,0.3900,64100
2009-01-02,0.4400,0.4400,0.3900,0.3900,23375
2008-12-31,0.3500,0.4300,0.3500,0.4300,289150
2008-12-30,0.3600,0.4200,0.3100,0.3100,479150
2008-12-29,0.4700,0.4700,0.3400,0.3700,452911
2008-12-26,0.4000,0.4700,0.3900,0.4700,174550
2008-12-24,0.4300,0.4450,0.4200,0.4350,49450
2008-12-23,0.4100,0.4500,0.3900,0.4300,178650
2008-12-22,0.4050,0.4400,0.3700,0.4050,507145
2008-12-19,0.3500,0.3700,0.3200,0.3550,645136
2008-12-18,0.3190,0.3700,0.3100,0.3200,144210
2008-12-17,0.2500,0.3200,0.2500,0.3100,542295
2008-12-16,0.2700,0.2800,0.2300,0.2500,318836
2008-12-15,0.2980,0.3000,0.2600,0.2600,229719
2008-12-12,0.2850,0.3000,0.2700,0.3000,76320
2008-12-11,0.2950,0.3100,0.2800,0.3100,280475
2008-12-10,0.2900,0.3300,0.2900,0.3100,145331
2008-12-09,0.2900,0.3300,0.2900,0.2900,169339
2008-12-08,0.3000,0.3400,0.2900,0.2900,123263
2008-12-05,0.3400,0.3400,0.2600,0.3100,120300
2008-12-04,0.2800,0.3400,0.2800,0.3400,82582
2008-12-03,0.3000,0.3400,0.2900,0.3300,67155
2008-12-02,0.2900,0.3200,0.2900,0.3000,53000
2008-12-01,0.3400,0.3400,0.2900,0.3200,113707
2008-11-28,0.3400,0.3400,0.3300,0.3400,30000
2008-11-26,0.3500,0.4000,0.2900,0.3100,511595
2008-11-25,0.4000,0.4000,0.3100,0.3500,158757
2008-11-24,0.3700,0.4400,0.3200,0.3800,117500
2008-11-21,0.3600,0.4700,0.3600,0.3600,47810
2008-11-20,0.4000,0.4700,0.3600,0.3800,71421
2008-11-19,0.4500,0.4500,0.4000,0.4100,52330
2008-11-18,0.4100,0.4300,0.3900,0.4300,134300
2008-11-17,0.4400,0.4600,0.4000,0.4000,99141
2008-11-14,0.4675,0.5150,0.4200,0.4400,306410
2008-11-13,0.4700,0.4700,0.4100,0.4400,118900
2008-11-12,0.4650,0.4650,0.4500,0.4550,85997
2008-11-11,0.4100,0.4700,0.4100,0.4700,75985
2008-11-10,0.4800,0.4800,0.4100,0.4500,32400
2008-11-07,0.4700,0.4800,0.4000,0.4500,35575
2008-11-06,0.4900,0.4900,0.4700,0.4800,15500
2008-11-05,0.5000,0.5000,0.4000,0.4900,75410
2008-11-04,0.4700,0.5200,0.4700,0.5000,112301
2008-11-03,0.4500,0.4800,0.4500,0.4800,37700
