timestamp,open,high,low,close,volume
2014-12-04,3.3700,3.3700,3.2000,3.2450,162505
2014-12-03,3.3400,3.5000,3.2700,3.3500,116306
2014-12-02,3.5100,3.6600,3.3600,3.3700,139168
2014-12-01,3.6300,3.6700,3.5100,3.5500,129797
2014-11-28,3.6100,3.8800,3.5600,3.7000,324880
2014-11-26,3.4500,3.6400,3.4100,3.6200,153325
2014-11-25,3.4300,3.6200,3.3600,3.4600,143710
2014-11-24,3.5200,3.5200,3.3601,3.4700,138020
2014-11-21,3.4900,3.5500,3.3300,3.5200,180819
2014-11-20,3.2900,3.3750,3.1800,3.3700,104180
2014-11-19,3.2600,3.3200,3.1900,3.2800,228744
2014-11-18,3.3300,3.5000,3.1200,3.2400,663908
2014-11-17,3.7000,3.7500,3.3300,3.4500,571288
2014-11-14,3.6400,3.6600,3.5200,3.6600,93191
2014-11-13,3.5800,3.7100,3.5800,3.6000,304201
2014-11-12,3.6300,3.6800,3.6000,3.6200,207950
2014-11-11,3.6000,3.7500,3.5600,3.6200,118381
2014-11-10,3.7800,3.8500,3.6300,3.6700,130561
2014-11-07,3.8300,3.8313,3.5700,3.7500,132478
2014-11-06,3.6200,3.9000,3.5600,3.8700,454049
2014-11-05,3.5400,3.6400,3.4900,3.6400,248579
2014-11-04,3.4800,3.5500,3.4800,3.4900,87192
2014-11-03,3.6500,3.6900,3.4800,3.5100,290312
2014-10-31,3.7800,3.7899,3.6200,3.6200,402933
2014-10-30,3.4700,3.7400,3.4700,3.6700,412146
2014-10-29,3.5600,3.6299,3.4300,3.5000,274047
2014-10-28,3.4100,3.5700,3.2605,3.5200,368115
2014-10-27,3.5700,3.6000,3.3050,3.5300,663729
2014-10-24,4.1200,4.1200,3.4500,3.6300,1428993
2014-10-23,4.8200,4.9000,3.9000,4.2000,2089370
2014-10-22,5.2600,5.6800,5.1100,5.6800,540816
2014-10-21,5.3500,5.4265,5.0500,5.1200,491253
2014-10-20,5.4000,5.4800,5.2405,5.3200,248837
2014-10-17,5.7200,5.8400,5.3400,5.4000,335618
2014-10-16,5.3700,5.8000,5.3700,5.5800,195037
2014-10-15,5.4000,5.9000,5.2800,5.4500,397391
2014-10-14,5.3400,5.8800,5.0100,5.5100,382065
2014-10-13,5.9800,5.9800,5.0600,5.4700,545399
2014-10-10,6.4100,6.5000,5.9530,6.0600,449044
2014-10-09,6.4700,6.7400,6.3000,6.5300,439982
2014-10-08,6.7000,7.1200,6.4600,6.7500,1064688
2014-10-07,6.2500,7.3500,5.8900,6.5100,2762868
2014-10-06,7.9100,8.0000,5.8800,6.1200,6369962
2014-10-03,14.9800,15.4999,13.3700,14.1100,630021
2014-10-02,13.2000,15.6800,13.1300,15.2300,1109316
2014-10-01,15.2100,15.2100,12.7900,13.2500,799768
2014-09-30,16.1700,16.5700,14.7728,15.4400,518906
2014-09-29,19.1400,19.4999,15.7100,15.9100,868827
2014-09-26,18.7600,19.7000,18.6200,19.5100,172180
2014-09-25,20.2800,20.2800,18.4300,18.8000,363271
2014-09-24,20.4400,20.8700,19.7300,19.9500,288684
2014-09-23,20.3500,21.5336,19.1000,20.3700,652245
2014-09-22,17.8000,20.4300,17.1500,20.2600,1088253
2014-09-19,18.0100,18.0700,17.3000,17.4500,381201
2014-09-18,18.2500,18.4700,17.5300,17.9600,242483
2014-09-17,17.2100,18.4400,17.0440,18.1100,327058
2014-09-16,16.3500,17.3100,16.2680,17.2300,158673
2014-09-15,16.7600,16.9000,16.1300,16.4800,167349
2014-09-12,16.6200,17.0000,16.4000,16.6000,148421
2014-09-11,16.6300,16.7400,16.0600,16.6000,247354
2014-09-10,16.7900,17.2800,16.6000,16.6900,161101
2014-09-09,16.7700,17.6900,16.5190,16.7500,305187
2014-09-08,16.6200,16.9800,16.2400,16.7500,258867
2014-09-05,16.7500,17.4400,16.5200,16.6600,216874
2014-09-04,18.4100,18.5700,16.6201,16.8400,302265
2014-09-03,18.3200,19.0756,17.8500,18.0200,166745
2014-09-02,19.2300,19.4446,18.1000,18.4300,204093
2014-08-29,19.1300,19.5000,18.7800,19.2600,163840
2014-08-28,19.6800,20.1800,19.0300,19.1900,151331
2014-08-27,20.6900,20.9895,19.7000,19.7200,213051
2014-08-26,20.5600,21.1500,20.5100,20.6100,114932
2014-08-25,21.0600,21.5253,20.5500,20.6800,91992
2014-08-22,20.5800,21.7600,20.5800,20.9200,103474
2014-08-21,21.0800,21.3399,20.3777,20.6400,114277
2014-08-20,20.6800,21.2999,20.2800,21.0700,69042
2014-08-19,21.6200,22.1900,20.4000,20.6700,188574
2014-08-18,21.6400,21.9600,21.0800,21.7300,150871
2014-08-15,20.9700,21.6699,20.8999,21.1900,139540
2014-08-14,19.8300,21.0000,19.7300,20.7500,168990
2014-08-13,20.0300,20.6400,19.5600,19.8000,231046
2014-08-12,20.2200,20.3000,19.6000,20.0500,131540
2014-08-11,21.0000,21.0000,19.8000,20.3100,147974
2014-08-08,19.7800,20.6700,19.7500,19.9500,125161
2014-08-07,19.4300,19.9475,19.2500,19.4600,90698
2014-08-06,18.0000,19.5200,18.0000,19.3200,146680
2014-08-05,17.7000,18.3500,17.6800,18.0700,132922
2014-08-04,17.5000,17.7000,17.3601,17.6000,37569
2014-08-01,17.6900,18.0150,17.0201,17.3200,75116
2014-07-31,17.8700,18.0000,17.3000,17.4200,98852
2014-07-30,18.1500,18.2000,17.8600,18.0200,41250
2014-07-29,18.0500,18.3300,17.8600,17.9400,65971
2014-07-28,18.2700,18.4100,17.6600,18.0200,151787
2014-07-25,17.9600,18.4400,17.7400,18.2400,80553
2014-07-24,18.0700,18.2900,17.6500,18.0000,66959
2014-07-23,18.0600,18.5900,17.7100,17.9900,146815
2014-07-22,18.2100,18.4000,17.9000,17.9800,69105
2014-07-21,16.9200,18.4400,16.8200,18.2200,84726
2014-07-18,17.1500,17.3000,16.8400,17.0300,101721
2014-07-17,17.6500,17.7700,17.0000,17.0400,74669
2014-07-16,18.3700,18.4500,17.6700,17.8000,149095
2014-07-15,18.4300,19.2800,18.0000,18.3700,386207
2014-07-14,19.0100,19.1500,18.7700,19.1000,147260
2014-07-11,18.5200,19.0580,18.1200,18.8700,75627
2014-07-10,18.7400,19.1200,18.0900,18.6000,136118
2014-07-09,18.4900,19.4500,18.3100,19.2100,126481
2014-07-08,19.5300,19.8590,18.3000,18.5400,238528
2014-07-07,19.3100,20.2000,18.8640,19.7300,193541
2014-07-03,19.2100,19.5440,18.4900,19.2700,163399
2014-07-02,18.3400,19.9000,18.3400,18.9900,387490
2014-07-01,16.9900,18.1700,16.8600,17.9400,247485
2014-06-30,16.9200,17.6700,16.7500,17.3100,159668
2014-06-27,17.2000,17.8400,16.8000,17.0200,169174
2014-06-26,18.0000,18.6600,17.1700,17.3100,209675
2014-06-25,17.5900,18.5000,17.2500,17.9700,171030
2014-06-24,18.5400,18.9900,17.2700,17.5100,252574
2014-06-23,19.8100,19.9600,18.2500,18.4100,205230
2014-06-20,18.8300,20.2000,18.2300,19.7300,137964
2014-06-19,18.9600,19.5000,18.3200,18.7000,427396
2014-06-18,19.2600,19.6800,18.3400,18.7900,100768
2014-06-17,18.8500,19.6500,18.8500,19.2800,79054
2014-06-16,19.5000,19.7100,18.6000,18.7800,60562
2014-06-13,19.5800,20.7500,18.9800,19.5400,91269
2014-06-12,20.6500,21.3300,19.5100,19.6200,77178
2014-06-11,19.0000,21.0900,18.8201,20.6200,153153
2014-06-10,17.6800,19.0000,17.6800,19.0000,104662
2014-06-09,17.4000,17.8000,17.2600,17.7000,57429
2014-06-06,17.1500,17.4500,17.1500,17.4200,22232
2014-06-05,17.0300,17.3700,16.8800,17.2800,60056
2014-06-04,16.5100,17.3000,16.4000,16.9000,30303
2014-06-03,16.8500,17.3000,16.3500,16.4400,47740
2014-06-02,16.9201,17.1099,16.4995,16.8700,41184
2014-05-30,17.1200,17.2999,16.9500,17.1100,11656
2014-05-29,17.2800,17.3000,17.1100,17.1200,34677
2014-05-28,17.2100,17.5000,17.1500,17.2900,25117
2014-05-27,17.2100,17.4925,17.0600,17.3100,75996
2014-05-23,16.9800,17.2100,16.5700,17.2000,61082
2014-05-22,16.8000,17.4200,16.8000,17.1100,23549
2014-05-21,16.9100,17.1900,16.4000,16.9300,63661
2014-05-20,17.0900,17.3700,16.8400,17.1100,27010
2014-05-19,16.7400,17.3400,16.4810,17.1800,74625
2014-05-16,16.4900,17.2900,16.4738,16.8200,90317
2014-05-15,16.1600,16.5000,15.5100,16.3100,72540
2014-05-14,16.2300,16.7699,15.9701,16.1000,10006
2014-05-13,16.1500,16.8000,16.1500,16.2300,41056
2014-05-12,15.9100,16.9900,15.9100,16.2000,49224
2014-05-09,16.0100,16.0100,15.6100,15.8500,62204
2014-05-08,16.0000,16.4400,15.6800,16.0000,53750
2014-05-07,16.7800,16.7800,15.9000,16.0000,67309
2014-05-06,16.8000,17.3900,16.5000,16.8100,62356
2014-05-05,17.2700,17.2700,16.5011,16.7600,51573
2014-05-02,17.1000,17.3880,16.9000,17.2700,37941
2014-05-01,17.2000,17.4377,16.5800,17.0700,69347
2014-04-30,17.3100,17.5000,17.0600,17.2800,69555
2014-04-29,17.4900,17.9800,17.1000,17.5300,64384
2014-04-28,17.5000,18.0000,17.0323,17.5000,103098
2014-04-25,17.2800,17.6000,17.0500,17.2700,47008
2014-04-24,18.0400,18.0400,16.9400,17.5000,65629
2014-04-23,18.0900,18.2700,17.3400,17.8000,68398
2014-04-22,16.7600,18.1300,16.7600,17.8400,155240
2014-04-21,15.5100,17.1200,15.5100,16.6200,96432
2014-04-17,14.9500,16.0540,14.9500,15.5200,81904
2014-04-16,14.1400,14.8300,13.8500,14.6300,76821
2014-04-15,14.9500,14.9800,13.6300,14.0300,167111
2014-04-14,16.3700,17.3200,14.8800,14.9500,163347
2014-04-11,16.2700,16.9500,15.3400,16.1700,114275
2014-04-10,17.3900,18.2500,16.1000,16.3700,74578
2014-04-09,16.4700,18.0600,16.3800,17.2700,93895
2014-04-08,17.0100,17.3200,16.0300,16.2200,97124
2014-04-07,17.1700,17.5900,16.5400,16.9100,87976
2014-04-04,17.5500,17.8815,17.0000,17.2400,55654
2014-04-03,18.2300,18.2300,17.2400,17.4900,66736
2014-04-02,18.4800,18.6400,17.8601,18.1800,33189
2014-04-01,18.3100,18.7900,18.0000,18.4900,51925
2014-03-31,18.6800,18.6800,17.5300,18.1500,79813
2014-03-28,19.2400,19.5000,18.2500,18.5300,46441
2014-03-27,19.0000,19.7558,18.2600,19.2300,66554
2014-03-26,19.9300,20.0000,19.0000,19.0400,80593
2014-03-25,19.8800,20.0800,19.2644,19.7100,79678
2014-03-24,20.7900,20.8300,19.0255,19.6600,152219
2014-03-21,22.2600,22.2600,20.4900,20.6000,89922
2014-03-20,21.3100,22.2400,21.0000,22.1200,75224
2014-03-19,20.8500,21.6000,20.4500,21.3100,113916
2014-03-18,20.1100,20.9600,19.6900,20.7900,102279
2014-03-17,20.2100,21.0000,19.5700,20.1000,82276
2014-03-14,20.0100,20.9100,19.5700,20.2100,130559
2014-03-13,22.2400,22.5499,20.1100,20.2200,142065
2014-03-12,22.2500,22.4700,21.5000,22.1900,63256
2014-03-11,22.8000,22.9300,22.0900,22.1400,92160
2014-03-10,22.7800,23.1400,21.9000,22.6200,74212
2014-03-07,23.9500,24.6600,21.6800,22.5200,263974
2014-03-06,23.8900,24.7900,22.5500,23.6100,236320
2014-03-05,22.3100,22.8700,21.2500,22.0500,152290
2014-03-04,23.4400,23.8399,22.0900,22.4100,117416
2014-03-03,23.3400,23.5480,22.5200,23.0000,98574
2014-02-28,24.6600,25.3500,23.3001,23.8100,157980
2014-02-27,25.0900,25.2500,24.0300,24.8000,146566
2014-02-26,24.3500,25.4400,23.9500,25.0200,236813
2014-02-25,22.3200,25.0800,21.9701,24.3600,481397
2014-02-24,22.1800,22.6500,21.8500,22.4500,145927
2014-02-21,22.1800,22.2199,21.3600,22.0500,114208
2014-02-20,20.9000,21.7500,20.4350,21.6300,77400
2014-02-19,20.6200,21.5400,20.1900,20.6300,65241
2014-02-18,22.0200,22.0200,20.5500,20.5500,96388
2014-02-14,22.6900,22.6900,21.5200,21.6800,51911
2014-02-13,22.0700,23.4000,22.0000,22.7900,108023
2014-02-12,21.9200,23.0000,21.4000,22.2300,185779
2014-02-11,21.4500,22.1500,21.1300,21.7400,52666
2014-02-10,21.7500,22.2000,20.7800,21.2000,51463
2014-02-07,20.2800,21.9975,19.8500,21.1900,94503
2014-02-06,19.9300,20.7100,19.7800,19.9500,46732
2014-02-05,20.0000,20.2000,19.5000,20.0100,45079
2014-02-04,21.0800,21.2300,19.5700,20.3800,61240
2014-02-03,21.7900,21.9000,20.6060,20.6400,59064
2014-01-31,21.5200,22.1150,21.2900,21.9000,64238
2014-01-30,21.4800,22.2000,20.8600,21.8900,55875
2014-01-29,20.4700,22.7300,20.4700,21.3200,53260
2014-01-28,20.7900,22.1600,19.7000,20.9100,145288
2014-01-27,21.8300,22.9000,19.2800,20.3200,231094
2014-01-24,22.4300,22.4300,20.5500,21.1200,189751
2014-01-23,23.0000,23.0000,22.1300,22.4500,57029
2014-01-22,23.1800,24.3800,22.5800,23.0000,153817
2014-01-21,21.5000,23.7000,21.5000,23.1000,331567
2014-01-17,20.8600,21.2300,20.8500,21.2000,116446
2014-01-16,20.8650,21.1500,20.5100,21.0000,82534
2014-01-15,21.2200,21.6800,20.6000,20.9000,90103
2014-01-14,20.8600,21.3800,20.3000,21.3600,119623
2014-01-13,20.7900,21.4300,19.9800,20.8400,181329
2014-01-10,19.7600,20.1300,19.3000,20.1200,94303
2014-01-09,19.6300,20.0900,19.6100,19.9050,154851
2014-01-08,18.9000,19.7800,18.9000,19.7300,99894
2014-01-07,17.9200,19.4700,17.4300,19.1900,220695
2014-01-06,18.0000,18.4800,17.1121,18.0500,77056
2014-01-03,17.8500,18.3599,17.6501,18.1200,56790
2014-01-02,18.5300,18.6500,17.8500,17.8600,192669
2013-12-31,17.4500,18.0000,17.1700,18.0000,47539
2013-12-30,17.6800,17.8850,17.3000,17.3400,32326
2013-12-27,17.4600,17.9500,17.4600,17.5100,22118
2013-12-26,18.1200,18.2400,17.2100,17.5900,155036
2013-12-24,18.0700,18.2500,17.8500,18.0300,33187
2013-12-23,18.4700,18.5900,17.8500,18.3400,76457
2013-12-20,18.2000,18.4900,17.7100,18.4900,74837
2013-12-19,18.2400,18.5000,18.0000,18.1700,40031
2013-12-18,19.0000,19.0000,17.8000,18.4300,135757
2013-12-17,18.1700,18.7100,17.8100,17.9000,233320
2013-12-16,19.7100,20.0000,17.2000,18.0400,378100
2013-12-13,17.0900,17.4900,16.9400,17.1400,86575
2013-12-12,18.0000,18.0994,17.1100,17.1200,89924
2013-12-11,17.5200,18.3700,17.4600,17.8500,130476
2013-12-10,17.1500,18.2500,16.9900,17.9400,158235
2013-12-09,16.6800,17.2400,16.1700,16.8600,69719
2013-12-06,16.5300,16.9000,16.2000,16.5000,32508
2013-12-05,17.3700,17.3700,16.4000,16.4300,63749
2013-12-04,18.4500,18.4500,16.7000,16.9800,165796
2013-12-03,17.1800,17.5000,16.8500,17.0600,44141
2013-12-02,17.7600,17.8100,16.7400,17.0500,44371
2013-11-29,17.5300,17.6000,17.1000,17.4800,23258
2013-11-27,17.2700,17.3800,16.6920,17.1550,9155
2013-11-26,17.5000,17.6700,16.9000,16.9100,56441
2013-11-25,16.7400,17.4999,16.4000,17.0000,63886
2013-11-22,16.5000,16.6599,16.1200,16.1200,55085
2013-11-21,15.7200,16.1499,15.5500,15.8900,53947
2013-11-20,15.5100,15.8900,15.0500,15.8100,39846
2013-11-19,16.3400,16.3400,15.0700,15.5100,67324
2013-11-18,16.3200,16.5600,15.7619,16.1000,44156
2013-11-15,16.4700,16.9623,16.0401,16.2900,27890
2013-11-14,16.3800,16.7400,15.7101,16.4700,28713
2013-11-13,16.0000,16.3000,15.5301,16.0200,20676
2013-11-12,16.2700,16.3800,15.4800,16.2500,58680
2013-11-11,16.8000,16.8000,16.3100,16.3900,29627
2013-11-08,16.2900,16.7500,15.9200,16.4800,22111
2013-11-07,16.7500,17.0000,16.1600,16.3000,67419
2013-11-06,18.0000,18.0000,16.8000,17.1800,100534
2013-11-05,17.3000,17.8800,17.0000,17.6500,112064
2013-11-04,16.0600,17.4000,16.0600,17.2000,67699
2013-11-01,16.1300,16.4800,15.7500,16.0400,24029
2013-10-31,16.8200,17.0000,15.7000,16.3400,87843
2013-10-30,16.9900,16.9900,16.5000,16.5900,39383
2013-10-29,17.2700,17.4900,16.5000,16.6200,136336
2013-10-28,17.5000,17.5700,17.0500,17.1200,146732
2013-10-25,17.7500,18.7500,16.9800,17.0100,972153
2013-10-24,15.5700,17.5900,14.9100,17.1000,161904
2013-10-23,16.3000,16.3000,14.7800,15.6800,137985
2013-10-22,17.9500,17.9500,15.7000,16.2900,116166
2013-10-21,19.6600,19.6600,17.7500,18.1200,32206
2013-10-18,19.1600,19.8500,18.5500,19.2900,48029
2013-10-17,19.3100,20.0690,18.0100,19.2900,47598
2013-10-16,19.7500,21.2500,16.8600,18.9700,117587
2013-10-15,21.4950,21.4950,18.6600,20.0500,87186
2013-10-14,22.2000,22.2000,20.5200,21.4700,40938
2013-10-11,22.1100,22.1600,20.1700,22.1600,36777
2013-10-10,20.7200,23.8000,20.7200,22.2500,39863
2013-10-09,23.0000,23.5000,20.3400,20.6800,77597
2013-10-08,26.0200,26.7800,19.7000,22.7700,142478
2013-10-07,24.8000,26.8600,24.8000,25.5100,85195
2013-10-04,23.3800,26.9600,23.3800,24.6800,104429
2013-10-03,20.4400,23.5000,20.0000,23.2600,48717
2013-10-02,18.5000,20.8500,18.4856,20.4800,79037
2013-10-01,18.2400,18.7400,18.0250,18.1100,18090
2013-09-30,18.9800,18.9900,17.5000,18.0400,43322
2013-09-27,16.7500,18.9600,16.7000,18.7100,53846
2013-09-26,16.0000,17.2700,15.8175,16.9000,25128
2013-09-25,15.1000,15.9800,15.1000,15.8900,11478
2013-09-24,15.5001,15.6200,15.0500,15.0800,12156
2013-09-23,15.7700,15.7700,15.5100,15.6800,3290
2013-09-20,15.7200,15.9899,15.7200,15.9200,3025
2013-09-19,15.6810,16.0000,15.6800,15.6800,12240
2013-09-18,15.6800,15.9900,15.6500,15.6501,5912
2013-09-17,16.4300,16.4300,15.5000,15.6800,21184
2013-09-16,16.5700,16.8999,16.0100,16.0100,15564
2013-09-13,16.4900,16.6000,15.5300,16.2500,12798
2013-09-12,16.2600,16.7490,15.5300,16.2100,17801
2013-09-11,15.1200,16.8900,14.9601,16.1900,58956
2013-09-10,14.7800,15.5000,14.6000,14.9600,61838
2013-09-09,13.8700,14.6400,13.8500,14.5900,37887
2013-09-06,13.0800,13.9900,12.8201,13.7600,16864
2013-09-05,12.8000,13.4000,12.8000,13.3875,16394
2013-09-04,13.0000,13.0000,12.2901,12.4700,12624
2013-09-03,13.0600,13.1390,12.5000,12.5100,8250
2013-08-30,13.4090,13.4090,12.8400,12.8900,11140
2013-08-29,12.6400,13.2996,12.6400,13.1100,10600
2013-08-28,12.6900,13.0900,12.0400,13.0100,15490
2013-08-27,13.2101,13.3000,12.8200,12.8900,13354
2013-08-26,13.7960,13.7960,13.2200,13.4900,24531
2013-08-23,13.6800,13.7600,13.3400,13.5000,20782
2013-08-22,13.6900,13.9000,13.2100,13.2200,40984
2013-08-21,13.4400,13.8100,13.1500,13.8100,6071
2013-08-20,13.9200,13.9900,13.3300,13.3300,3360
2013-08-19,13.4000,13.8990,13.4000,13.7600,5441
2013-08-16,12.7600,13.9790,11.4950,13.7700,83809
2013-08-15,14.2500,14.2500,13.7500,13.9600,13492
2013-08-14,14.5000,14.5000,13.5900,14.2600,19075
2013-08-13,14.6300,14.7299,14.0101,14.2700,44341
2013-08-12,14.3700,14.7900,13.7101,14.4800,59936
2013-08-09,14.4000,15.0500,14.2500,14.4200,52830
2013-08-08,13.4100,14.3500,13.0300,14.3400,63829
2013-08-07,12.6500,13.1899,11.6000,12.9900,59138
2013-08-06,15.3400,15.8300,12.6500,13.1500,115960
2013-08-05,14.7000,15.1700,14.0200,14.6100,147226
2013-08-02,12.1100,14.4500,12.1000,14.0000,141533
2013-08-01,11.0000,12.3799,11.0000,12.0000,142810
2013-07-31,10.1990,10.5000,10.0000,10.3500,19305
2013-07-30,9.9700,10.0400,9.9010,10.0400,23295
2013-07-29,10.1000,10.2000,9.5700,9.9900,15981
2013-07-26,10.1060,10.3000,10.0000,10.1500,21100
2013-07-25,10.2000,10.3500,10.2000,10.2000,8508
2013-07-24,10.1500,10.5000,10.1300,10.2000,61280
2013-07-23,10.1600,10.2100,9.9500,10.0100,69419
2013-07-22,9.9500,10.1000,9.9200,10.0100,41530
2013-07-19,9.9000,10.0000,9.7500,9.9700,30545
2013-07-18,10.0000,10.0100,9.6000,9.8900,69981
2013-07-17,10.2300,10.2300,9.7500,10.0000,51741
2013-07-16,10.2200,10.8999,10.0100,10.0100,53596
2013-07-15,11.3900,11.4500,9.7701,10.2500,122231
2013-07-12,9.5100,11.2800,9.5000,10.6900,265524
2013-07-11,9.6650,9.7100,8.9000,9.6000,122081
2013-07-10,8.5000,9.5100,8.3500,9.0600,119800
2013-07-09,8.1500,8.4100,7.8700,8.3300,124334
2013-07-08,7.1600,8.1599,7.0200,7.9000,101026
2013-07-05,7.0500,7.0500,6.8300,6.8400,6257
2013-07-03,7.1700,7.1800,6.8800,6.9201,3067
2013-07-02,6.8001,7.1000,6.8001,6.9500,10825
2013-07-01,6.8999,6.9300,6.8300,6.9300,1700
2013-06-28,6.8300,6.9899,6.7000,6.8500,9100
2013-06-27,6.7800,6.9899,6.7700,6.7700,11658
2013-06-26,6.7900,6.9100,6.7500,6.7700,13688
2013-06-25,7.3650,7.3699,6.7100,6.7600,23359
2013-06-24,6.7600,7.1900,6.5000,6.6400,26908
2013-06-21,7.0600,7.0600,6.7601,6.9100,7302
2013-06-20,6.9600,7.1200,6.9500,7.1000,2712
2013-06-19,7.0100,7.3899,6.8700,7.0800,22661
2013-06-18,7.1668,7.1668,6.7000,7.0000,29326
2013-06-17,7.0000,7.1599,6.9300,6.9500,18826
2013-06-14,7.2200,7.2200,6.9600,7.1000,10377
2013-06-13,6.8201,7.1200,6.8200,6.9300,16959
2013-06-12,6.8900,7.0800,6.8200,6.8500,8655
2013-06-11,6.9001,7.0904,6.9000,7.0000,7609
2013-06-10,7.2000,7.2000,7.0301,7.0301,3420
2013-06-07,7.0209,7.2200,7.0209,7.2200,12168
2013-06-06,6.9700,7.1500,6.9600,7.0000,11675
2013-06-05,6.9799,7.1300,6.6000,7.1300,28582
2013-06-04,7.0500,7.0500,6.6700,6.8400,24503
2013-06-03,7.1000,7.1400,6.8700,6.8800,12281
2013-05-31,7.7100,7.7100,6.9800,7.2000,23689
2013-05-30,6.9500,7.1700,6.8200,7.1700,22393
2013-05-29,7.0900,7.0900,6.8300,6.8500,64932
2013-05-28,7.9000,7.9000,6.8100,6.9700,63881
2013-05-24,7.2000,7.4000,6.8500,7.2500,85925
2013-05-23,7.2500,7.5000,7.1600,7.2100,164789
2013-05-22,8.2500,8.3000,7.1600,7.5500,1569340
