timestamp,open,high,low,close,volume
2012-01-31,0.0700,0.0700,0.0600,0.0700,96000
2012-01-30,0.0700,0.0700,0.0600,0.0700,336000
2012-01-27,0.0700,0.0700,0.0600,0.0700,420000
2012-01-26,0.0700,0.0700,0.0600,0.0700,870000
2012-01-25,0.0700,0.0700,0.0700,0.0700,744000
2012-01-24,0.0700,0.0700,0.0600,0.0600,168000
2012-01-23,0.0600,0.0700,0.0600,0.0700,516000
2012-01-20,0.0700,0.0700,0.0600,0.0700,834000
2012-01-19,0.0700,0.0700,0.0600,0.0700,228000
2012-01-18,0.0700,0.0700,0.0600,0.0700,168000
2012-01-17,0.0600,0.0700,0.0600,0.0700,300000
2012-01-13,0.0600,0.0600,0.0600,0.0600,138000
2012-01-12,0.0700,0.0700,0.0600,0.0600,150000
2012-01-11,0.0600,0.0700,0.0600,0.0600,294000
2012-01-10,0.0700,0.0700,0.0600,0.0600,120000
2012-01-09,0.0700,0.0700,0.0600,0.0600,84000
2012-01-06,0.0700,0.0700,0.0600,0.0600,960000
2012-01-05,0.0700,0.0700,0.0600,0.0600,678000
2012-01-04,0.0600,0.0600,0.0600,0.0600,162000
2012-01-03,0.0600,0.0600,0.0600,0.0600,204000
2011-12-30,0.0600,0.0600,0.0600,0.0600,150000
2011-12-29,0.0600,0.0700,0.0600,0.0600,114000
2011-12-28,0.0500,0.0700,0.0500,0.0600,180000
2011-12-27,0.0600,0.0700,0.0600,0.0600,162000
2011-12-23,0.0600,0.0700,0.0600,0.0600,126000
2011-12-22,0.0600,0.0700,0.0600,0.0700,162000
2011-12-21,0.0700,0.0700,0.0600,0.0600,1458000
2011-12-20,0.0700,0.0700,0.0700,0.0700,60000
2011-12-19,0.0700,0.0700,0.0700,0.0700,396000
2011-12-16,0.0600,0.0700,0.0600,0.0700,54000
2011-12-15,0.0700,0.0700,0.0700,0.0700,42000
2011-12-14,0.0600,0.0700,0.0600,0.0700,102000
2011-12-13,0.0700,0.0700,0.0700,0.0700,228000
2011-12-12,0.0700,0.0700,0.0700,0.0700,180000
2011-12-09,0.0700,0.0700,0.0700,0.0700,66000
2011-12-08,0.0700,0.0700,0.0600,0.0700,216000
2011-12-07,0.0700,0.0700,0.0600,0.0700,228000
2011-12-06,0.0600,0.0700,0.0600,0.0700,360000
2011-12-05,0.0600,0.0700,0.0600,0.0600,90000
2011-12-02,0.0600,0.0700,0.0600,0.0700,102000
2011-12-01,0.0700,0.0700,0.0600,0.0700,96000
2011-11-30,0.0700,0.0700,0.0700,0.0700,132000
2011-11-29,0.0700,0.0700,0.0700,0.0700,42000
2011-11-28,0.0700,0.0700,0.0600,0.0700,240000
2011-11-25,0.0700,0.0700,0.0600,0.0700,30000
2011-11-23,0.0700,0.0700,0.0600,0.0700,786000
2011-11-22,0.0700,0.0700,0.0700,0.0700,174000
2011-11-21,0.0700,0.0700,0.0700,0.0700,72000
2011-11-18,0.0600,0.0700,0.0600,0.0700,276000
2011-11-17,0.0700,0.0700,0.0700,0.0700,468000
2011-11-16,0.0700,0.0700,0.0700,0.0700,330000
2011-11-15,0.0700,0.0700,0.0700,0.0700,354000
2011-11-14,0.0700,0.0700,0.0700,0.0700,84000
2011-11-11,0.0800,0.0800,0.0700,0.0700,114000
2011-11-10,0.0700,0.0800,0.0700,0.0800,282000
2011-11-09,0.0700,0.0700,0.0700,0.0700,876000
2011-11-08,0.0700,0.0700,0.0700,0.0700,528000
2011-11-07,0.0600,0.0700,0.0600,0.0600,372000
2011-11-04,0.0700,0.0700,0.0600,0.0600,228000
2011-11-03,0.0700,0.0700,0.0600,0.0600,120000
2011-11-02,0.0700,0.0700,0.0600,0.0600,60000
2011-11-01,0.0600,0.0700,0.0600,0.0700,156000
2011-10-31,0.0600,0.0700,0.0600,0.0700,126000
2011-10-28,0.0600,0.0700,0.0600,0.0700,138000
2011-10-27,0.0700,0.0700,0.0600,0.0600,132000
2011-10-26,0.0600,0.0700,0.0600,0.0600,174000
2011-10-25,0.0600,0.0700,0.0600,0.0600,102000
2011-10-24,0.0700,0.0700,0.0600,0.0600,546000
2011-10-21,0.0700,0.0700,0.0600,0.0700,84000
2011-10-20,0.0600,0.0700,0.0600,0.0700,42000
2011-10-19,0.0700,0.0700,0.0600,0.0700,42000
2011-10-18,0.0700,0.0700,0.0700,0.0700,132000
2011-10-17,0.0700,0.0700,0.0700,0.0700,186000
2011-10-14,0.0800,0.0900,0.0700,0.0700,204000
2011-10-13,0.0700,0.0700,0.0700,0.0700,348000
2011-10-12,0.0700,0.0700,0.0600,0.0700,336000
2011-10-11,0.0700,0.0700,0.0700,0.0700,84000
2011-10-10,0.0700,0.0800,0.0700,0.0700,198000
2011-10-07,0.0700,0.0700,0.0700,0.0700,102000
2011-10-06,0.0600,0.0800,0.0600,0.0700,852000
2011-10-05,0.0600,0.0600,0.0600,0.0600,54000
2011-10-04,0.0600,0.0600,0.0600,0.0600,312000
2011-10-03,0.0600,0.0600,0.0600,0.0600,30000
2011-09-30,0.0600,0.0600,0.0600,0.0600,6000
2011-09-29,0.0600,0.0600,0.0600,0.0600,510000
2011-09-28,0.0600,0.0600,0.0600,0.0600,366000
2011-09-27,0.0600,0.0600,0.0600,0.0600,234000
2011-09-26,0.0600,0.0600,0.0600,0.0600,282000
2011-09-23,0.0600,0.0600,0.0600,0.0600,138000
2011-09-22,0.0700,0.0700,0.0600,0.0600,414000
2011-09-21,0.0600,0.0700,0.0600,0.0600,330000
2011-09-20,0.0600,0.0700,0.0600,0.0600,462000
2011-09-19,0.0600,0.0700,0.0600,0.0600,156000
2011-09-16,0.0700,0.0700,0.0600,0.0600,12000
2011-09-15,0.0700,0.0700,0.0600,0.0700,174000
2011-09-14,0.0600,0.0700,0.0600,0.0700,36000
2011-09-13,0.0600,0.0600,0.0600,0.0600,282000
2011-09-12,0.0700,0.0700,0.0600,0.0700,900000
2011-09-09,0.0700,0.0700,0.0700,0.0700,84000
2011-09-08,0.0700,0.0700,0.0700,0.0700,132000
2011-09-07,0.0700,0.0700,0.0700,0.0700,60000
2011-09-06,0.0700,0.0700,0.0700,0.0700,126000
2011-09-02,0.0700,0.0700,0.0700,0.0700,96000
2011-09-01,0.0700,0.0700,0.0700,0.0700,162000
2011-08-31,0.0700,0.0800,0.0700,0.0700,66000
2011-08-30,0.0700,0.0700,0.0700,0.0700,96000
2011-08-29,0.0700,0.0700,0.0700,0.0700,132000
2011-08-26,0.0700,0.0700,0.0700,0.0700,18000
2011-08-25,0.0700,0.0800,0.0700,0.0700,168000
2011-08-24,0.0700,0.0700,0.0700,0.0700,96000
2011-08-23,0.0700,0.0700,0.0700,0.0700,168000
2011-08-22,0.0700,0.0800,0.0700,0.0700,360000
2011-08-19,0.0700,0.0800,0.0700,0.0700,120000
2011-08-18,0.0800,0.0800,0.0700,0.0700,1824000
2011-08-17,0.0800,0.0800,0.0800,0.0800,1986000
2011-08-16,0.0800,0.0800,0.0700,0.0800,120000
2011-08-15,0.0800,0.0800,0.0700,0.0800,234000
2011-08-12,0.0900,0.0900,0.0800,0.0800,258000
2011-08-11,0.0900,0.0900,0.0700,0.0800,822000
2011-08-10,0.0800,0.0900,0.0700,0.0800,1068000
2011-08-09,0.0700,0.0800,0.0700,0.0700,396000
2011-08-08,0.0700,0.0700,0.0700,0.0700,168000
2011-08-05,0.0700,0.0700,0.0700,0.0700,192000
2011-08-04,0.0700,0.0700,0.0600,0.0700,768000
2011-08-03,0.0600,0.0700,0.0600,0.0700,216000
2011-08-02,0.0700,0.0700,0.0600,0.0600,1446000
2011-08-01,0.0800,0.0900,0.0600,0.0600,3282000
2011-07-29,0.0800,0.0800,0.0700,0.0800,750000
2011-07-28,0.0800,0.0800,0.0700,0.0800,996000
2011-07-27,0.0800,0.0800,0.0800,0.0800,642000
2011-07-26,0.0900,0.0900,0.0700,0.0800,1278000
2011-07-25,0.0800,0.1000,0.0800,0.0900,1386000
2011-07-22,0.0900,0.1000,0.0900,0.0900,2976000
2011-07-21,0.0800,0.0900,0.0800,0.0900,936000
2011-07-20,0.0800,0.0800,0.0700,0.0800,1932000
2011-07-19,0.0600,0.0800,0.0600,0.0800,4500000
2011-07-18,0.0600,0.0600,0.0600,0.0600,948000
2011-07-15,0.0600,0.0600,0.0600,0.0600,366000
2011-07-14,0.0600,0.0600,0.0600,0.0600,120000
2011-07-13,0.0600,0.0600,0.0600,0.0600,288000
2011-07-12,0.0600,0.0600,0.0600,0.0600,66000
2011-07-11,0.0600,0.0600,0.0600,0.0600,228000
2011-07-08,0.0600,0.0600,0.0600,0.0600,114000
2011-07-07,0.0600,0.0600,0.0600,0.0600,336000
2011-07-06,0.0600,0.0600,0.0600,0.0600,96000
2011-07-05,0.0700,0.0700,0.0600,0.0600,342000
2011-07-01,0.0600,0.0600,0.0600,0.0600,432000
2011-06-30,0.0600,0.0600,0.0600,0.0600,96000
2011-06-29,0.0600,0.0600,0.0600,0.0600,438000
2011-06-28,0.0600,0.0600,0.0600,0.0600,276000
2011-06-27,0.0600,0.0600,0.0600,0.0600,930000
2011-06-24,0.0600,0.0600,0.0600,0.0600,570000
2011-06-23,0.0600,0.0600,0.0600,0.0600,282000
2011-06-22,0.0600,0.0600,0.0600,0.0600,456000
2011-06-21,0.0600,0.0600,0.0600,0.0600,354000
2011-06-20,0.0600,0.0600,0.0600,0.0600,264000
2011-06-17,0.0500,0.0600,0.0500,0.0600,102000
2011-06-16,0.0600,0.0600,0.0500,0.0500,330000
2011-06-15,0.0600,0.0600,0.0500,0.0500,18000
2011-06-14,0.0500,0.0600,0.0500,0.0500,324000
2011-06-13,0.0600,0.0600,0.0500,0.0600,174000
2011-06-10,0.0600,0.0600,0.0600,0.0600,24000
2011-06-09,0.0500,0.0600,0.0500,0.0600,1098000
2011-06-08,0.0600,0.0600,0.0500,0.0500,102000
2011-06-07,0.0600,0.0600,0.0500,0.0600,360000
2011-06-06,0.0600,0.0600,0.0500,0.0600,216000
2011-06-03,0.0600,0.0600,0.0600,0.0600,162000
2011-06-02,0.0600,0.0600,0.0600,0.0600,600000
2011-06-01,0.0500,0.0600,0.0500,0.0600,192000
2011-05-31,0.0600,0.0600,0.0500,0.0600,582000
2011-05-27,0.0600,0.0600,0.0600,0.0600,204000
2011-05-26,0.0600,0.0600,0.0600,0.0600,90000
2011-05-25,0.0600,0.0600,0.0600,0.0600,420000
2011-05-24,0.0600,0.0600,0.0600,0.0600,300000
2011-05-23,0.0600,0.0600,0.0600,0.0600,270000
2011-05-20,0.0600,0.0600,0.0600,0.0600,432000
2011-05-19,0.0600,0.0600,0.0600,0.0600,252000
2011-05-18,0.0600,0.0600,0.0600,0.0600,558000
2011-05-17,0.0600,0.0600,0.0600,0.0600,354000
2011-05-16,0.0600,0.0600,0.0600,0.0600,900000
2011-05-13,0.0600,0.0600,0.0600,0.0600,438000
2011-05-12,0.0600,0.0600,0.0600,0.0600,294000
2011-05-11,0.0600,0.0600,0.0600,0.0600,726000
2011-05-10,0.0600,0.0700,0.0600,0.0600,1344000
2011-05-09,0.0700,0.0700,0.0600,0.0600,1116000
2011-05-06,0.0700,0.0800,0.0600,0.0700,1548000
2011-05-05,0.0700,0.0700,0.0600,0.0700,5898000
2011-05-04,0.0600,0.0600,0.0500,0.0600,372000
2011-05-03,0.0600,0.0600,0.0500,0.0600,612000
2011-05-02,0.0600,0.0600,0.0500,0.0600,216000
2011-04-29,0.0600,0.0600,0.0400,0.0600,1086000
2011-04-28,0.0600,0.0600,0.0600,0.0600,870000
2011-04-27,0.0600,0.0600,0.0600,0.0600,1044000
2011-04-26,0.0600,0.0600,0.0500,0.0600,738000
2011-04-25,0.0600,0.0600,0.0500,0.0600,252000
2011-04-21,0.0600,0.0700,0.0500,0.0600,516000
2011-04-20,0.0500,0.0600,0.0500,0.0600,78000
2011-04-19,0.0600,0.0600,0.0500,0.0600,504000
2011-04-18,0.0600,0.0600,0.0600,0.0600,156000
2011-04-15,0.0600,0.0600,0.0600,0.0600,96000
2011-04-14,0.0600,0.0600,0.0500,0.0600,150000
2011-04-13,0.0600,0.0600,0.0600,0.0600,456000
2011-04-12,0.0600,0.0700,0.0500,0.0600,312000
2011-04-11,0.0700,0.0700,0.0600,0.0600,306000
2011-04-08,0.0700,0.0700,0.0600,0.0600,1062000
2011-04-07,0.0700,0.0700,0.0600,0.0700,7416000
2011-04-06,0.0600,0.0600,0.0600,0.0600,102000
2011-04-05,0.0600,0.0600,0.0600,0.0600,126000
2011-04-04,0.0600,0.0600,0.0600,0.0600,528000
2011-04-01,0.0600,0.0600,0.0600,0.0600,102000
2011-03-31,0.0600,0.0600,0.0600,0.0600,198000
2011-03-30,0.0600,0.0600,0.0600,0.0600,156000
2011-03-29,0.0600,0.0600,0.0600,0.0600,216000
2011-03-28,0.0600,0.0600,0.0600,0.0600,198000
2011-03-25,0.0600,0.0600,0.0600,0.0600,162000
2011-03-24,0.0700,0.0700,0.0600,0.0600,444000
2011-03-23,0.0700,0.0700,0.0600,0.0700,222000
2011-03-22,0.0600,0.0700,0.0600,0.0600,444000
2011-03-21,0.0600,0.0600,0.0600,0.0600,102000
2011-03-18,0.0600,0.0600,0.0500,0.0600,126000
2011-03-17,0.0600,0.0700,0.0600,0.0600,228000
2011-03-16,0.0700,0.0700,0.0600,0.0600,78000
2011-03-15,0.0800,0.0800,0.0600,0.0700,624000
2011-03-14,0.0700,0.0800,0.0700,0.0700,2346000
2011-03-11,0.0700,0.0700,0.0600,0.0600,804000
2011-03-10,0.0600,0.0700,0.0600,0.0700,186000
2011-03-09,0.0600,0.0700,0.0600,0.0600,162000
2011-03-08,0.0700,0.0700,0.0600,0.0600,108000
2011-03-07,0.0600,0.0700,0.0600,0.0700,504000
2011-03-04,0.0600,0.0700,0.0600,0.0600,138000
2011-03-03,0.0600,0.0600,0.0600,0.0600,282000
2011-03-02,0.0600,0.0700,0.0500,0.0600,360000
2011-03-01,0.0700,0.0700,0.0600,0.0600,570000
2011-02-28,0.0700,0.0800,0.0500,0.0700,1992000
2011-02-25,0.0800,0.0800,0.0700,0.0700,414000
2011-02-24,0.0700,0.0800,0.0700,0.0800,228000
2011-02-23,0.0800,0.0800,0.0700,0.0700,414000
2011-02-22,0.0800,0.0800,0.0800,0.0800,300000
2011-02-18,0.0800,0.0800,0.0800,0.0800,66000
2011-02-17,0.0800,0.0900,0.0800,0.0800,198000
2011-02-16,0.0700,0.0900,0.0700,0.0900,354000
2011-02-15,0.0900,0.0900,0.0800,0.0800,702000
2011-02-14,0.0900,0.0900,0.0800,0.0900,168000
2011-02-11,0.0900,0.0900,0.0900,0.0900,486000
2011-02-10,0.0900,0.0900,0.0800,0.0900,492000
2011-02-09,0.0800,0.0800,0.0800,0.0800,210000
2011-02-08,0.0800,0.0800,0.0800,0.0800,90000
2011-02-07,0.0800,0.0800,0.0800,0.0800,240000
2011-02-04,0.0800,0.0800,0.0800,0.0800,294000
2011-02-03,0.0800,0.0800,0.0800,0.0800,174000
2011-02-02,0.0700,0.0800,0.0700,0.0800,480000
2011-02-01,0.0800,0.0800,0.0800,0.0800,198000
2011-01-31,0.0800,0.0900,0.0700,0.0800,582000
2011-01-28,0.0700,0.0800,0.0700,0.0700,330000
2011-01-27,0.0800,0.0800,0.0800,0.0800,456000
2011-01-26,0.0800,0.0800,0.0800,0.0800,144000
2011-01-25,0.0800,0.0800,0.0800,0.0800,174000
2011-01-24,0.0800,0.0800,0.0800,0.0800,246000
2011-01-21,0.0800,0.0800,0.0800,0.0800,282000
2011-01-20,0.0800,0.0800,0.0800,0.0800,294000
2011-01-19,0.0800,0.0900,0.0800,0.0800,444000
2011-01-18,0.0900,0.0900,0.0800,0.0800,408000
2011-01-14,0.0900,0.0900,0.0800,0.0800,1182000
2011-01-13,0.0900,0.0900,0.0700,0.0800,990000
2011-01-12,0.0700,0.0800,0.0700,0.0700,390000
2011-01-11,0.0700,0.0700,0.0700,0.0700,390000
2011-01-10,0.0700,0.0700,0.0700,0.0700,348000
2011-01-07,0.0700,0.0700,0.0700,0.0700,258000
2011-01-06,0.0800,0.0800,0.0600,0.0700,456000
2011-01-05,0.0800,0.0800,0.0700,0.0800,750000
2011-01-04,0.0900,0.0900,0.0700,0.0700,2814000
2011-01-03,0.0600,0.0600,0.0600,0.0600,510000
2010-12-31,0.0500,0.0600,0.0500,0.0600,216000
2010-12-30,0.0500,0.0600,0.0500,0.0600,144000
2010-12-29,0.0500,0.0600,0.0500,0.0600,180000
2010-12-28,0.0500,0.0600,0.0500,0.0500,198000
2010-12-27,0.0500,0.0600,0.0500,0.0500,270000
2010-12-23,0.0500,0.0600,0.0500,0.0500,204000
2010-12-22,0.0500,0.0600,0.0500,0.0500,480000
2010-12-21,0.0600,0.0700,0.0500,0.0500,594000
2010-12-20,0.0600,0.0600,0.0600,0.0600,144000
2010-12-17,0.0600,0.0600,0.0600,0.0600,282000
2010-12-16,0.0600,0.0600,0.0600,0.0600,144000
2010-12-15,0.0600,0.0600,0.0500,0.0500,1176000
2010-12-14,0.0600,0.0700,0.0500,0.0600,408000
2010-12-13,0.0700,0.0800,0.0500,0.0600,792000
2010-12-10,0.0700,0.0900,0.0700,0.0700,4392000
2010-12-09,0.0500,0.0800,0.0500,0.0700,4968000
2010-12-08,0.0500,0.0500,0.0500,0.0500,90000
2010-12-07,0.0500,0.0500,0.0400,0.0500,270000
2010-12-06,0.0500,0.0500,0.0400,0.0500,276000
2010-12-03,0.0400,0.0500,0.0400,0.0500,168000
2010-12-02,0.0400,0.0400,0.0400,0.0400,162000
2010-12-01,0.0400,0.0400,0.0400,0.0400,162000
2010-11-30,0.0400,0.0400,0.0400,0.0400,654000
2010-11-29,0.0400,0.0400,0.0400,0.0400,198000
2010-11-26,0.0400,0.0400,0.0400,0.0400,24000
2010-11-24,0.0400,0.0400,0.0400,0.0400,282000
2010-11-23,0.0400,0.0400,0.0400,0.0400,24000
2010-11-22,0.0400,0.0500,0.0400,0.0400,324000
2010-11-19,0.0400,0.0400,0.0400,0.0400,336000
2010-11-18,0.0400,0.0400,0.0400,0.0400,144000
2010-11-17,0.0400,0.0400,0.0400,0.0400,144000
2010-11-16,0.0400,0.0400,0.0400,0.0400,168000
2010-11-15,0.0400,0.0400,0.0400,0.0400,456000
2010-11-12,0.0400,0.0500,0.0400,0.0400,600000
2010-11-11,0.0400,0.0500,0.0400,0.0400,168000
2010-11-10,0.0300,0.0500,0.0300,0.0500,822000
2010-11-09,0.0400,0.0400,0.0300,0.0400,630000
2010-11-08,0.0500,0.0500,0.0400,0.0400,132000
2010-11-05,0.0400,0.0500,0.0400,0.0400,276000
2010-11-04,0.0400,0.0400,0.0400,0.0400,384000
2010-11-03,0.0400,0.0500,0.0400,0.0400,18000
2010-11-02,0.0400,0.0500,0.0400,0.0400,54000
2010-11-01,0.0400,0.0500,0.0400,0.0500,144000
2010-10-29,0.0500,0.0500,0.0400,0.0400,132000
2010-10-28,0.0500,0.0500,0.0400,0.0400,102000
2010-10-27,0.0500,0.0500,0.0400,0.0500,432000
2010-10-26,0.0400,0.0500,0.0400,0.0500,228000
2010-10-25,0.0400,0.0500,0.0400,0.0400,36000
2010-10-22,0.0500,0.0500,0.0400,0.0400,96000
2010-10-21,0.0500,0.0500,0.0400,0.0400,150000
2010-10-20,0.0400,0.0500,0.0400,0.0400,174000
2010-10-19,0.0500,0.0500,0.0400,0.0500,30000
2010-10-18,0.0500,0.0500,0.0400,0.0500,240000
2010-10-15,0.0500,0.0500,0.0500,0.0500,180000
2010-10-14,0.0500,0.0500,0.0400,0.0500,150000
2010-10-13,0.0400,0.0500,0.0400,0.0500,792000
2010-10-12,0.0500,0.0500,0.0400,0.0400,78000
2010-10-11,0.0500,0.0500,0.0400,0.0400,60000
2010-10-08,0.0500,0.0500,0.0400,0.0400,24000
2010-10-07,0.0500,0.0500,0.0400,0.0500,48000
2010-10-06,0.0400,0.0500,0.0400,0.0500,702000
2010-10-05,0.0500,0.0500,0.0400,0.0400,156000
2010-10-04,0.0500,0.0500,0.0500,0.0500,402000
2010-10-01,0.0500,0.0600,0.0400,0.0500,102000
2010-09-30,0.0500,0.0600,0.0400,0.0500,258000
2010-09-29,0.0500,0.0500,0.0500,0.0500,204000
2010-09-28,0.0500,0.0500,0.0500,0.0500,222000
2010-09-27,0.0500,0.0500,0.0500,0.0500,102000
2010-09-24,0.0500,0.0600,0.0500,0.0500,114000
2010-09-23,0.0500,0.0500,0.0500,0.0500,192000
2010-09-22,0.0500,0.0500,0.0500,0.0500,78000
2010-09-21,0.0600,0.0600,0.0500,0.0500,60000
2010-09-20,0.0500,0.0600,0.0500,0.0500,102000
2010-09-17,0.0600,0.0600,0.0500,0.0500,282000
2010-09-16,0.0500,0.0600,0.0500,0.0500,474000
2010-09-15,0.0500,0.0500,0.0500,0.0500,318000
2010-09-14,0.0500,0.0500,0.0500,0.0500,216000
2010-09-13,0.0400,0.0500,0.0400,0.0400,486000
2010-09-10,0.0400,0.0400,0.0400,0.0400,54000
2010-09-09,0.0400,0.0400,0.0400,0.0400,30000
2010-09-08,0.0400,0.0400,0.0400,0.0400,384000
2010-09-07,0.0400,0.0400,0.0300,0.0400,1026000
2010-09-03,0.0400,0.0400,0.0400,0.0400,204000
2010-09-02,0.0400,0.0400,0.0300,0.0300,444000
2010-09-01,0.0400,0.0400,0.0300,0.0400,114000
2010-08-31,0.0300,0.0400,0.0300,0.0400,192000
2010-08-30,0.0400,0.0400,0.0400,0.0400,126000
2010-08-27,0.0300,0.0400,0.0300,0.0400,132000
2010-08-26,0.0400,0.0400,0.0300,0.0400,120000
2010-08-25,0.0400,0.0400,0.0400,0.0400,72000
2010-08-24,0.0400,0.0400,0.0400,0.0400,60000
2010-08-23,0.0300,0.0400,0.0300,0.0400,60000
2010-08-20,0.0400,0.0400,0.0300,0.0300,246000
2010-08-19,0.0400,0.0400,0.0300,0.0400,336000
2010-08-18,0.0400,0.0400,0.0300,0.0300,1176000
2010-08-17,0.0400,0.0400,0.0400,0.0400,324000
2010-08-16,0.0500,0.0500,0.0300,0.0400,936000
2010-08-13,0.0400,0.0500,0.0300,0.0500,3258000
2010-08-12,0.0500,0.0500,0.0400,0.0400,486000
2010-08-11,0.0400,0.0500,0.0400,0.0500,192000
2010-08-10,0.0400,0.0500,0.0400,0.0500,120000
2010-08-09,0.0500,0.0500,0.0400,0.0500,168000
2010-08-06,0.0500,0.0500,0.0400,0.0500,24000
2010-08-05,0.0400,0.0500,0.0400,0.0500,120000
2010-08-04,0.0400,0.0500,0.0400,0.0400,498000
2010-08-03,0.0500,0.0500,0.0400,0.0400,480000
2010-08-02,0.0500,0.0500,0.0500,0.0500,276000
2010-07-30,0.0600,0.0600,0.0500,0.0500,114000
2010-07-29,0.0500,0.0600,0.0500,0.0500,372000
2010-07-28,0.0600,0.0600,0.0600,0.0600,168000
2010-07-27,0.0600,0.0600,0.0500,0.0600,582000
2010-07-26,0.0600,0.0700,0.0500,0.0500,732000
2010-07-23,0.0600,0.0700,0.0600,0.0600,372000
2010-07-22,0.0700,0.0700,0.0600,0.0700,348000
2010-07-21,0.0600,0.0700,0.0600,0.0600,738000
2010-07-20,0.0500,0.0600,0.0500,0.0600,66000
2010-07-19,0.0600,0.0600,0.0600,0.0600,24000
2010-07-16,0.0600,0.0600,0.0600,0.0600,42000
2010-07-15,0.0600,0.0600,0.0600,0.0600,30000
2010-07-14,0.0600,0.0600,0.0600,0.0600,108000
2010-07-13,0.0600,0.0600,0.0500,0.0600,96000
2010-07-12,0.0500,0.0600,0.0500,0.0500,36000
2010-07-09,0.0500,0.0600,0.0500,0.0600,42000
2010-07-08,0.0500,0.0600,0.0500,0.0500,120000
2010-07-07,0.0600,0.0600,0.0500,0.0600,120000
2010-07-06,0.0600,0.0600,0.0500,0.0600,72000
2010-07-02,0.0500,0.0600,0.0500,0.0600,42000
2010-07-01,0.0500,0.0600,0.0500,0.0600,222000
2010-06-30,0.0600,0.0600,0.0500,0.0600,162000
2010-06-29,0.0600,0.0600,0.0600,0.0600,450000
2010-06-28,0.0600,0.0600,0.0500,0.0600,66000
2010-06-25,0.0500,0.0600,0.0500,0.0600,312000
2010-06-24,0.0500,0.0500,0.0500,0.0500,108000
2010-06-23,0.0500,0.0500,0.0500,0.0500,60000
2010-06-22,0.0500,0.0500,0.0500,0.0500,390000
2010-06-21,0.0500,0.0500,0.0500,0.0500,60000
2010-06-18,0.0500,0.0500,0.0500,0.0500,120000
2010-06-17,0.0500,0.0600,0.0500,0.0600,30000
2010-06-16,0.0400,0.0600,0.0400,0.0600,366000
2010-06-15,0.0500,0.0500,0.0400,0.0500,24000
2010-06-14,0.0500,0.0500,0.0400,0.0400,72000
2010-06-11,0.0500,0.0500,0.0500,0.0500,78000
2010-06-10,0.0500,0.0500,0.0400,0.0500,120000
2010-06-09,0.0400,0.0500,0.0400,0.0400,162000
2010-06-08,0.0400,0.0500,0.0400,0.0400,78000
2010-06-07,0.0500,0.0500,0.0400,0.0400,126000
2010-06-04,0.0400,0.0500,0.0400,0.0400,258000
2010-06-03,0.0600,0.0600,0.0400,0.0400,396000
2010-06-02,0.0500,0.0600,0.0500,0.0600,84000
2010-06-01,0.0500,0.0500,0.0500,0.0500,102000
2010-05-28,0.0600,0.0600,0.0500,0.0500,54000
2010-05-27,0.0500,0.0500,0.0500,0.0500,48000
2010-05-26,0.0600,0.0600,0.0500,0.0500,120000
2010-05-25,0.0600,0.0600,0.0500,0.0600,126000
2010-05-24,0.0500,0.0600,0.0500,0.0500,72000
2010-05-21,0.0500,0.0600,0.0500,0.0500,138000
2010-05-20,0.0500,0.0600,0.0500,0.0500,168000
2010-05-19,0.0500,0.0600,0.0500,0.0600,102000
2010-05-18,0.0600,0.0600,0.0500,0.0500,54000
2010-05-17,0.0600,0.0600,0.0600,0.0600,66000
2010-05-14,0.0500,0.0600,0.0500,0.0600,60000
2010-05-13,0.0600,0.0600,0.0600,0.0600,228000
2010-05-12,0.0600,0.0600,0.0500,0.0600,198000
2010-05-11,0.0500,0.0600,0.0500,0.0500,96000
2010-05-10,0.0600,0.0600,0.0500,0.0500,126000
2010-05-07,0.0500,0.0500,0.0500,0.0500,264000
2010-05-06,0.0500,0.0600,0.0500,0.0500,372000
2010-05-05,0.0600,0.0600,0.0500,0.0500,324000
2010-05-04,0.0500,0.0600,0.0500,0.0500,132000
2010-05-03,0.0600,0.0600,0.0500,0.0500,744000
2010-04-30,0.0600,0.0600,0.0600,0.0600,90000
2010-04-29,0.0600,0.0600,0.0600,0.0600,1110000
2010-04-28,0.0600,0.0600,0.0600,0.0600,216000
2010-04-27,0.0600,0.0600,0.0600,0.0600,54000
2010-04-26,0.0600,0.0700,0.0600,0.0600,438000
2010-04-23,0.0600,0.0600,0.0600,0.0600,276000
2010-04-22,0.0700,0.0700,0.0600,0.0600,474000
2010-04-21,0.0700,0.0700,0.0600,0.0600,366000
2010-04-20,0.0600,0.0700,0.0600,0.0700,246000
2010-04-19,0.0600,0.0700,0.0600,0.0600,192000
2010-04-16,0.0700,0.0700,0.0700,0.0700,144000
2010-04-15,0.0700,0.0700,0.0700,0.0700,408000
2010-04-14,0.0700,0.0700,0.0700,0.0700,174000
2010-04-13,0.0700,0.0700,0.0700,0.0700,78000
2010-04-12,0.0700,0.0700,0.0700,0.0700,168000
2010-04-09,0.0700,0.0700,0.0700,0.0700,240000
2010-04-08,0.0800,0.0800,0.0700,0.0700,150000
2010-04-07,0.0700,0.0800,0.0700,0.0700,162000
2010-04-06,0.0700,0.0700,0.0700,0.0700,60000
2010-04-05,0.0800,0.0800,0.0700,0.0700,84000
2010-04-01,0.0700,0.0800,0.0700,0.0800,198000
2010-03-31,0.0700,0.0700,0.0700,0.0700,60000
2010-03-30,0.0700,0.0800,0.0700,0.0700,174000
