timestamp,open,high,low,close,volume
2016-10-05,3.3800,3.3800,3.2110,3.2500,24432
2016-10-04,3.3500,3.3700,3.0610,3.3600,39265
2016-10-03,3.3300,3.3600,3.2401,3.3500,20366
2016-09-30,3.3000,3.4800,3.2000,3.2801,35160
2016-09-29,3.5100,3.5140,3.2300,3.2400,63633
2016-09-28,3.5600,3.5600,3.4200,3.4800,34226
2016-09-27,3.7800,3.8150,3.5201,3.5700,75433
2016-09-26,3.9900,4.0500,3.7400,3.8300,94381
2016-09-23,3.6500,3.9600,3.5600,3.8900,120932
2016-09-22,3.5300,3.6400,3.4647,3.6000,48239
2016-09-21,3.5600,3.5950,3.3200,3.5200,84882
2016-09-20,3.6000,3.7100,3.1701,3.3400,115736
2016-09-19,3.2000,3.6000,3.2000,3.6000,323629
2016-09-16,2.9300,3.1500,2.9000,3.1300,218802
2016-09-15,2.7400,2.9399,2.6801,2.8900,94070
2016-09-14,2.7100,2.7400,2.6300,2.7400,57926
2016-09-13,2.5900,2.7400,2.5600,2.7400,94158
2016-09-12,2.6000,2.8400,2.5796,2.7100,111438
2016-09-09,3.1000,3.3000,2.5900,2.6800,825060
2016-09-08,2.3200,2.5000,2.2310,2.4740,137656
2016-09-07,2.3298,2.3500,2.3152,2.3300,22896
2016-09-06,2.3200,2.4300,2.2900,2.3244,24518
2016-09-02,2.3500,2.3999,2.2100,2.3500,86267
2016-09-01,2.3200,2.4400,2.2700,2.3700,35445
2016-08-31,2.5000,2.5100,2.2800,2.3500,55161
2016-08-30,2.6000,2.6010,2.4500,2.5400,103049
2016-08-29,2.7000,2.7280,2.5300,2.6200,142262
2016-08-26,2.7900,2.8400,2.6600,2.7500,204563
2016-08-25,2.8300,2.8500,2.7000,2.8200,166270
2016-08-24,2.6000,3.1000,2.5000,2.8300,1434227
2016-08-23,2.7300,2.8500,2.5450,2.6800,507131
2016-08-22,3.1900,3.5700,2.8300,3.1800,2730590
2016-08-19,2.4500,3.4500,2.3700,3.2500,7722709
2016-08-18,1.9500,2.9500,1.9000,2.3400,2660304
2016-08-17,1.7101,2.3500,1.7101,2.0530,772963
2016-08-16,1.7800,1.8700,1.7030,1.7164,36715
2016-08-15,1.8500,1.8849,1.7600,1.8190,39669
2016-08-12,1.8701,1.9300,1.8600,1.8700,45687
2016-08-11,1.9000,1.9820,1.8600,1.8700,61207
2016-08-10,2.0100,2.0450,1.8500,1.8637,41717
2016-08-09,1.9600,2.0600,1.9249,2.0070,10281
2016-08-08,2.0100,2.1200,2.0000,2.0000,72928
2016-08-05,2.0200,2.0700,1.9400,2.0500,22201
2016-08-04,1.9393,2.0800,1.9300,2.0400,111553
2016-08-03,1.9400,2.1700,1.9000,2.0300,119208
2016-08-02,1.9800,2.0160,1.9001,1.9300,27213
2016-08-01,1.9000,2.0438,1.8800,1.9713,149952
2016-07-29,1.9600,2.0700,1.9126,1.9500,8340
2016-07-28,2.1000,2.1100,1.8600,2.0000,54919
2016-07-27,1.9600,2.2400,1.9410,2.0800,76603
2016-07-26,1.8900,1.9900,1.8736,1.9700,48094
2016-07-25,2.0500,2.0504,1.8100,1.9200,89577
2016-07-22,1.9900,2.6500,1.8910,2.1000,536155
2016-07-21,1.9100,2.0200,1.8900,1.9099,52689
2016-07-20,1.7800,2.0400,1.7700,1.8901,140468
2016-07-19,1.8300,1.8900,1.6800,1.7900,141854
2016-07-18,1.9000,1.9499,1.7210,1.8300,31442
2016-07-15,1.8000,1.9600,1.7800,1.9000,57778
2016-07-14,1.8100,1.8800,1.8000,1.8500,43304
2016-07-13,1.7500,1.9400,1.7400,1.8100,51109
2016-07-12,1.7649,1.7800,1.7000,1.7600,26367
2016-07-11,1.7400,1.8600,1.7000,1.7100,68438
2016-07-08,1.8800,1.9646,1.7100,1.7500,119510
2016-07-07,2.1600,2.1600,1.8200,1.8300,77601
2016-07-06,2.0800,2.1200,1.9900,2.0100,41569
2016-07-05,2.1400,2.1800,2.0256,2.0600,44686
2016-07-01,2.1900,2.2501,2.1600,2.1800,35933
2016-06-30,2.1800,2.3085,2.0700,2.1800,50082
2016-06-29,2.0500,2.3600,2.0500,2.2000,220703
2016-06-28,2.0500,2.0900,2.0000,2.0500,52641
2016-06-27,2.1300,2.2300,1.9810,2.0500,71251
2016-06-24,2.2300,2.2700,2.0300,2.1800,70874
2016-06-23,2.4500,2.4500,2.2850,2.3600,62961
2016-06-22,2.7300,2.8500,2.1700,2.4500,181073
2016-06-21,2.9400,3.0000,2.5600,2.7700,623284
2016-06-20,3.4400,4.0900,2.9600,2.9900,9793551
2016-06-17,1.9800,2.1000,1.9300,2.0800,65049
2016-06-16,2.0500,2.0500,1.8800,1.9700,57037
2016-06-15,2.0200,2.3699,1.9400,1.9700,141621
2016-06-14,1.9100,2.7500,1.8660,2.1500,299919
2016-06-13,1.8700,2.3000,1.8011,2.1001,140378
2016-06-10,0.1600,0.1700,0.1512,0.1560,752028
2016-06-09,0.1755,0.1790,0.1600,0.1619,1668707
2016-06-08,0.1900,0.1900,0.1751,0.1876,218136
2016-06-07,0.1750,0.1970,0.1750,0.1811,278182
2016-06-06,0.2000,0.2010,0.1760,0.1800,397541
2016-06-03,0.2010,0.2010,0.1811,0.1900,484293
2016-06-02,0.1948,0.2197,0.1900,0.1992,1215969
2016-06-01,0.1730,0.2040,0.1628,0.1949,1127033
2016-05-31,0.1790,0.1790,0.1700,0.1744,142218
2016-05-27,0.1800,0.1800,0.1700,0.1790,358890
2016-05-26,0.1798,0.1886,0.1700,0.1725,274299
2016-05-25,0.1999,0.1999,0.1750,0.1798,716833
2016-05-24,0.1800,0.2000,0.1791,0.1940,978482
2016-05-23,0.1690,0.1979,0.1600,0.1769,1243381
2016-05-20,0.1749,0.1749,0.1551,0.1605,292781
2016-05-19,0.1600,0.1800,0.1600,0.1700,138451
2016-05-18,0.1800,0.1800,0.1624,0.1700,383573
2016-05-17,0.1600,0.1800,0.1512,0.1798,369735
2016-05-16,0.1800,0.1800,0.1600,0.1654,605133
2016-05-13,0.1800,0.1899,0.1710,0.1785,424592
2016-05-12,0.2000,0.2090,0.1700,0.1800,815083
2016-05-11,0.2000,0.2145,0.1903,0.1920,360160
2016-05-10,0.2200,0.2240,0.2000,0.2050,160383
2016-05-09,0.2250,0.2250,0.2000,0.2142,492492
2016-05-06,0.2300,0.2440,0.2200,0.2245,411733
2016-05-05,0.2206,0.2480,0.2200,0.2250,288255
2016-05-04,0.2390,0.2390,0.2118,0.2257,1095303
2016-05-03,0.2210,0.2700,0.2100,0.2500,2141578
2016-05-02,0.2280,0.2300,0.2010,0.2150,1093653
2016-04-29,0.2050,0.2500,0.2050,0.2333,681565
2016-04-28,0.2999,0.2999,0.2142,0.2421,2138680
2016-04-27,0.3500,0.3600,0.2603,0.2780,2852295
2016-04-26,0.3501,0.4200,0.3300,0.3399,8841268
2016-04-25,0.2800,0.3180,0.2666,0.3180,3415038
2016-04-22,0.2250,0.2600,0.2250,0.2550,794649
2016-04-21,0.2400,0.2400,0.2201,0.2295,216085
2016-04-20,0.2308,0.2380,0.2102,0.2347,394785
2016-04-19,0.2501,0.2800,0.2100,0.2199,1704138
2016-04-18,0.2018,0.2200,0.2001,0.2165,361318
2016-04-15,0.2600,0.2700,0.2016,0.2200,748755
2016-04-14,0.2000,0.2600,0.1900,0.2500,2451396
2016-04-13,0.1990,0.2000,0.1849,0.1900,208300
2016-04-12,0.1900,0.1990,0.1850,0.1900,93713
2016-04-11,0.1924,0.2000,0.1810,0.1850,78396
2016-04-08,0.1970,0.2000,0.1803,0.1851,173221
2016-04-07,0.2100,0.2100,0.1855,0.1900,95471
2016-04-06,0.2184,0.2198,0.1851,0.1957,152624
2016-04-05,0.1900,0.2200,0.1811,0.2080,233999
2016-04-04,0.1848,0.1900,0.1803,0.1900,232280
2016-04-01,0.1860,0.1920,0.1842,0.1848,146673
2016-03-31,0.1860,0.1920,0.1831,0.1860,105333
2016-03-30,0.1801,0.1900,0.1801,0.1841,120041
2016-03-29,0.1701,0.1850,0.1701,0.1702,133465
2016-03-28,0.1850,0.1850,0.1700,0.1750,132565
2016-03-24,0.1850,0.1910,0.1800,0.1850,106552
2016-03-23,0.1900,0.1900,0.1800,0.1800,265961
2016-03-22,0.1950,0.2010,0.1860,0.1861,248814
2016-03-21,0.2040,0.2100,0.1910,0.1992,142568
2016-03-18,0.2040,0.2160,0.2000,0.2100,296177
2016-03-17,0.1950,0.2190,0.1950,0.2100,177481
2016-03-16,0.2060,0.2200,0.1900,0.1969,707710
2016-03-15,0.1800,0.2200,0.1750,0.2050,858701
2016-03-14,0.1700,0.1900,0.1700,0.1776,129268
2016-03-11,0.1950,0.1950,0.1750,0.1750,160253
2016-03-10,0.1960,0.1998,0.1700,0.1800,194344
2016-03-09,0.1990,0.2100,0.1875,0.1875,235062
2016-03-08,0.1800,0.2000,0.1800,0.1850,525380
2016-03-07,0.1703,0.1899,0.1630,0.1802,396206
2016-03-04,0.1750,0.2000,0.1750,0.1751,319416
2016-03-03,0.1900,0.2000,0.1700,0.1800,123310
2016-03-02,0.1900,0.1936,0.1800,0.1900,64926
2016-03-01,0.1860,0.1946,0.1820,0.1898,33108
2016-02-29,0.2050,0.2050,0.1800,0.1800,102337
2016-02-26,0.1960,0.2058,0.1802,0.1999,59047
2016-02-25,0.2000,0.2078,0.1800,0.1888,212540
2016-02-24,0.1960,0.2070,0.1800,0.1903,62628
2016-02-23,0.1940,0.2100,0.1803,0.1998,126942
2016-02-22,0.1850,0.2121,0.1850,0.1900,395163
2016-02-19,0.1750,0.1950,0.1723,0.1850,287468
2016-02-18,0.1747,0.1750,0.1630,0.1693,43713
2016-02-17,0.1600,0.1788,0.1555,0.1720,223075
2016-02-16,0.1457,0.1590,0.1457,0.1500,161711
2016-02-12,0.1600,0.1600,0.1477,0.1555,137495
2016-02-11,0.1500,0.1600,0.1500,0.1554,98430
2016-02-10,0.1588,0.1799,0.1461,0.1603,49560
2016-02-09,0.1401,0.1578,0.1401,0.1577,99753
2016-02-08,0.1603,0.1603,0.1500,0.1587,57339
2016-02-05,0.1600,0.1799,0.1600,0.1601,68934
2016-02-04,0.1600,0.1801,0.1562,0.1750,112138
2016-02-03,0.1506,0.1849,0.1506,0.1560,204735
2016-02-02,0.1820,0.1950,0.1550,0.1609,172869
2016-02-01,0.2008,0.2040,0.1800,0.1800,98736
2016-01-29,0.1800,0.2000,0.1800,0.1950,229267
2016-01-28,0.1610,0.1849,0.1544,0.1750,247879
2016-01-27,0.1734,0.1790,0.1553,0.1790,102217
2016-01-26,0.1520,0.1750,0.1402,0.1734,177355
2016-01-25,0.1701,0.1890,0.1401,0.1520,136757
2016-01-22,0.1684,0.1823,0.1684,0.1763,52031
2016-01-21,0.1630,0.1685,0.1601,0.1684,24066
2016-01-20,0.1600,0.1700,0.1401,0.1616,705456
2016-01-19,0.1600,0.1710,0.1401,0.1591,361059
2016-01-15,0.1610,0.1698,0.1497,0.1600,144115
2016-01-14,0.1600,0.1750,0.1450,0.1600,504330
2016-01-13,0.1758,0.1850,0.1601,0.1601,207685
2016-01-12,0.1801,0.1891,0.1620,0.1803,224810
2016-01-11,0.1940,0.2000,0.1601,0.1801,453105
2016-01-08,0.2050,0.2199,0.1950,0.1999,229335
2016-01-07,0.2200,0.2200,0.2050,0.2092,275323
2016-01-06,0.2100,0.2340,0.2050,0.2233,218050
2016-01-05,0.2240,0.2384,0.2000,0.2192,298032
2016-01-04,0.2400,0.2400,0.2102,0.2210,165577
2015-12-31,0.2490,0.2500,0.2000,0.2271,325116
2015-12-30,0.2300,0.2500,0.2150,0.2420,481370
2015-12-29,0.2091,0.2366,0.1950,0.2332,726691
2015-12-28,0.2311,0.2400,0.2100,0.2100,284115
2015-12-24,0.2450,0.2490,0.2303,0.2311,76720
2015-12-23,0.2200,0.2500,0.2200,0.2351,198817
2015-12-22,0.2240,0.2400,0.2240,0.2398,238261
2015-12-21,0.2100,0.2390,0.2100,0.2219,88950
2015-12-18,0.2240,0.2475,0.2101,0.2200,187491
2015-12-17,0.2240,0.2248,0.2158,0.2248,169570
2015-12-16,0.2000,0.2390,0.2000,0.2200,230303
2015-12-15,0.2130,0.2350,0.2100,0.2110,231489
2015-12-14,0.2350,0.2500,0.2027,0.2198,143497
2015-12-11,0.2500,0.2500,0.2250,0.2300,375368
2015-12-10,0.2402,0.2599,0.2400,0.2542,301203
2015-12-09,0.2490,0.2700,0.2400,0.2430,428002
2015-12-08,0.2551,0.2634,0.2400,0.2470,662301
2015-12-07,0.2900,0.2997,0.2510,0.2550,422554
2015-12-04,0.2510,0.2775,0.2412,0.2775,464921
2015-12-03,0.2465,0.3100,0.2300,0.2715,1587651
2015-12-02,0.2860,0.2860,0.2425,0.2600,498940
2015-12-01,0.2900,0.3200,0.2650,0.2774,1048833
2015-11-30,0.2600,0.3200,0.2360,0.2800,1511053
2015-11-27,0.2500,0.2598,0.2437,0.2540,316055
2015-11-25,0.2300,0.2500,0.2098,0.2360,1155769
2015-11-24,0.1920,0.2400,0.1920,0.2295,523024
2015-11-23,0.2098,0.2200,0.1954,0.2150,250516
2015-11-20,0.1940,0.2099,0.1846,0.2003,325126
2015-11-19,0.1800,0.2099,0.1800,0.1942,1276044
2015-11-18,0.1900,0.1970,0.1757,0.1805,458126
2015-11-17,0.1820,0.1970,0.1801,0.1900,145264
2015-11-16,0.1921,0.2000,0.1809,0.1889,452857
2015-11-13,0.2200,0.2200,0.1950,0.2050,474046
2015-11-12,0.2400,0.2450,0.2100,0.2199,335580
2015-11-11,0.2500,0.2600,0.2150,0.2361,1351811
2015-11-10,0.2079,0.2440,0.2001,0.2410,1738408
2015-11-09,0.2080,0.2080,0.2001,0.2037,61123
2015-11-06,0.2000,0.2100,0.1950,0.2099,112251
2015-11-05,0.2000,0.2090,0.1931,0.2050,220186
2015-11-04,0.1900,0.1980,0.1760,0.1940,170070
2015-11-03,0.1990,0.1990,0.1800,0.1884,200203
2015-11-02,0.1800,0.2000,0.1800,0.1900,169018
2015-10-30,0.1900,0.1900,0.1707,0.1820,98020
2015-10-29,0.1888,0.1900,0.1822,0.1900,111002
2015-10-28,0.1896,0.1900,0.1600,0.1841,418219
2015-10-27,0.1816,0.1986,0.1703,0.1760,469178
2015-10-26,0.2100,0.2100,0.1810,0.1852,497129
2015-10-23,0.2100,0.2105,0.2005,0.2100,120776
2015-10-22,0.2100,0.2134,0.2000,0.2098,294746
2015-10-21,0.2099,0.2138,0.2003,0.2096,128970
2015-10-20,0.2200,0.2200,0.2000,0.2000,289949
2015-10-19,0.2185,0.2300,0.2101,0.2199,366790
2015-10-16,0.2188,0.2350,0.2150,0.2186,303785
2015-10-15,0.2101,0.2743,0.2101,0.2291,1711107
2015-10-14,0.2121,0.2200,0.2100,0.2102,122845
2015-10-13,0.2151,0.2210,0.2120,0.2150,82029
2015-10-12,0.2150,0.2194,0.2120,0.2189,250681
2015-10-09,0.2170,0.2200,0.2009,0.2190,652605
2015-10-08,0.2150,0.2200,0.1958,0.2125,314007
2015-10-07,0.2090,0.2125,0.1902,0.2050,210148
2015-10-06,0.2000,0.2100,0.2000,0.2100,196340
2015-10-05,0.2000,0.2099,0.1902,0.2000,195365
2015-10-02,0.2050,0.2050,0.1900,0.1909,233713
2015-10-01,0.2000,0.2099,0.1900,0.1965,179730
2015-09-30,0.2100,0.2100,0.1900,0.1909,141480
2015-09-29,0.1900,0.2300,0.1900,0.1930,366167
2015-09-28,0.2100,0.2100,0.1925,0.1993,485829
2015-09-25,0.2300,0.2330,0.1920,0.1920,385285
2015-09-24,0.2370,0.2370,0.2090,0.2200,521718
2015-09-23,0.2240,0.2299,0.2200,0.2250,378514
2015-09-22,0.2200,0.2295,0.2030,0.2240,554660
2015-09-21,0.2010,0.2255,0.2010,0.2125,544424
2015-09-18,0.2100,0.2147,0.2000,0.2000,326476
2015-09-17,0.2101,0.2198,0.1900,0.2100,394573
2015-09-16,0.2300,0.2311,0.2000,0.2105,814356
2015-09-15,0.2400,0.2600,0.2000,0.2224,963972
2015-09-14,0.2260,0.2300,0.2120,0.2230,425523
2015-09-11,0.2600,0.2600,0.2120,0.2251,324888
2015-09-10,0.2350,0.2374,0.2310,0.2335,261806
2015-09-09,0.2600,0.2600,0.2360,0.2375,310954
2015-09-08,0.2700,0.2798,0.2511,0.2551,302871
2015-09-04,0.2400,0.2722,0.2400,0.2600,587809
2015-09-03,0.2500,0.2600,0.2344,0.2500,615482
2015-09-02,0.2490,0.2600,0.2400,0.2415,362285
2015-09-01,0.2490,0.2500,0.2244,0.2500,363845
2015-08-31,0.2200,0.2399,0.2200,0.2300,263610
2015-08-28,0.2300,0.2300,0.2100,0.2250,137240
2015-08-27,0.2340,0.2340,0.2101,0.2101,366783
2015-08-26,0.2195,0.2195,0.1973,0.2117,163877
2015-08-25,0.1900,0.2800,0.1899,0.2090,1294046
2015-08-24,0.2000,0.2100,0.1804,0.1900,693801
2015-08-21,0.2448,0.2448,0.2000,0.2200,638797
2015-08-20,0.2325,0.2397,0.2200,0.2346,289066
2015-08-19,0.2350,0.2499,0.2299,0.2300,167562
2015-08-18,0.2350,0.2399,0.2300,0.2339,112223
2015-08-17,0.2400,0.2500,0.2320,0.2320,203316
2015-08-14,0.2205,0.2599,0.2205,0.2429,348311
2015-08-13,0.2301,0.2500,0.2200,0.2354,361409
2015-08-12,0.2550,0.2598,0.2130,0.2302,1045125
2015-08-11,0.2600,0.2690,0.2501,0.2550,279394
2015-08-10,0.2600,0.2800,0.2570,0.2650,255764
2015-08-07,0.2540,0.2835,0.2501,0.2606,362552
2015-08-06,0.2610,0.2693,0.2500,0.2510,259295
2015-08-05,0.2500,0.2699,0.2500,0.2610,309465
2015-08-04,0.2700,0.2700,0.2503,0.2515,592756
2015-08-03,0.2600,0.2750,0.2600,0.2643,438759
2015-07-31,0.2800,0.2800,0.2570,0.2700,571810
2015-07-30,0.2800,0.2876,0.2600,0.2696,779536
2015-07-29,0.2850,0.2990,0.2700,0.2748,388906
2015-07-28,0.2988,0.3086,0.2800,0.2800,399702
2015-07-27,0.3100,0.3114,0.2800,0.2800,567334
2015-07-24,0.3400,0.3400,0.2826,0.3010,1462833
2015-07-23,0.2890,0.3400,0.2782,0.3189,3828207
2015-07-22,0.2670,0.2731,0.2560,0.2650,462774
2015-07-21,0.2500,0.2798,0.2500,0.2670,657686
2015-07-20,0.2960,0.2960,0.2500,0.2601,857834
2015-07-17,0.2900,0.2900,0.2600,0.2877,1166422
2015-07-16,0.3150,0.3150,0.2800,0.2858,1030743
2015-07-15,0.3400,0.3400,0.2900,0.3150,1804055
2015-07-14,0.3490,0.3600,0.3020,0.3400,5402878
2015-07-13,0.2810,0.3451,0.2760,0.3218,5739071
2015-07-10,0.2920,0.2998,0.2700,0.2819,1818958
2015-07-09,0.2500,0.2799,0.2500,0.2750,884935
2015-07-08,0.2400,0.2656,0.2400,0.2500,269809
2015-07-07,0.2500,0.2656,0.2400,0.2608,237584
2015-07-06,0.2630,0.2630,0.2087,0.2559,719735
2015-07-02,0.2777,0.2799,0.2650,0.2751,272320
2015-07-01,0.2821,0.2821,0.2611,0.2797,648619
2015-06-30,0.2530,0.2780,0.2300,0.2760,2180910
2015-06-29,0.2800,0.2820,0.2510,0.2598,1090067
2015-06-26,0.2900,0.2998,0.2840,0.2869,1222538
2015-06-25,0.2915,0.2938,0.2780,0.2833,1261897
2015-06-24,0.2920,0.2975,0.2710,0.2870,1376411
2015-06-23,0.2750,0.2940,0.2701,0.2868,1701811
2015-06-22,0.2700,0.2798,0.2630,0.2701,651152
2015-06-19,0.2700,0.2749,0.2551,0.2600,887783
2015-06-18,0.2840,0.2949,0.2600,0.2652,1157504
2015-06-17,0.3188,0.3188,0.2801,0.2832,1285042
2015-06-16,0.2800,0.3200,0.2800,0.3070,4698420
2015-06-15,0.2850,0.2900,0.2700,0.2795,743710
2015-06-12,0.3000,0.3100,0.2850,0.2850,466380
2015-06-11,0.3083,0.3398,0.3000,0.3010,1415288
2015-06-10,0.2821,0.3298,0.2821,0.3083,841217
2015-06-09,0.2998,0.2998,0.2854,0.2880,185212
2015-06-08,0.2900,0.2910,0.2850,0.2851,272537
2015-06-05,0.2850,0.2900,0.2850,0.2865,184221
2015-06-04,0.2950,0.2950,0.2851,0.2853,194620
2015-06-03,0.2999,0.2999,0.2821,0.2880,382711
2015-06-02,0.2950,0.2950,0.2820,0.2861,98019
2015-06-01,0.2999,0.2999,0.2800,0.2822,236319
2015-05-29,0.2999,0.2999,0.2801,0.2849,289349
2015-05-28,0.2900,0.3000,0.2520,0.2910,383909
2015-05-27,0.3000,0.3110,0.2940,0.3001,354546
2015-05-26,0.3100,0.3100,0.2901,0.2981,685215
2015-05-22,0.2906,0.3273,0.2800,0.3049,1582457
2015-05-21,0.3520,0.3700,0.2930,0.2970,2209057
2015-05-20,0.4100,0.4618,0.3205,0.3451,6350744
2015-05-19,1.7500,1.7500,1.7100,1.7100,17539
2015-05-18,1.7800,1.8299,1.7300,1.7500,68746
2015-05-15,1.8100,1.8300,1.7500,1.8300,89861
2015-05-14,1.8300,1.9154,1.7900,1.7900,37028
2015-05-13,1.9108,1.9500,1.8400,1.8400,30522
2015-05-12,1.9101,1.9597,1.9000,1.9000,3768
2015-05-11,2.0200,2.0200,1.8700,1.9300,103347
2015-05-08,2.0100,2.0180,1.9900,1.9900,30450
2015-05-07,2.0600,2.0600,2.0242,2.0300,18973
2015-05-06,2.1000,2.1001,2.0510,2.0600,9852
2015-05-05,2.0500,2.1000,2.0301,2.0500,32272
2015-05-04,1.7300,2.0600,1.7300,2.0000,70067
2015-05-01,2.0800,2.1000,2.0500,2.0600,8839
2015-04-30,2.1700,2.1700,1.9860,2.0200,91198
2015-04-29,2.2075,2.2350,2.1300,2.1500,55411
2015-04-28,2.2300,2.2780,2.1600,2.1800,47358
2015-04-27,2.2500,2.2900,2.1900,2.2300,55101
2015-04-24,2.3000,2.3100,2.1900,2.2300,50278
2015-04-23,2.3000,2.3200,2.2400,2.2400,25381
2015-04-22,2.2900,2.2900,2.2550,2.2600,12381
2015-04-21,2.2300,2.2800,2.2300,2.2600,15206
2015-04-20,2.3100,2.3800,2.2500,2.2600,23447
2015-04-17,2.3100,2.3100,2.1900,2.2600,35632
2015-04-16,2.2900,2.2900,2.2300,2.2300,34601
2015-04-15,2.3600,2.3600,2.2310,2.2400,106394
2015-04-14,2.3900,2.3900,2.3000,2.3200,78715
2015-04-13,2.3900,2.4600,2.3700,2.4100,99164
2015-04-10,2.3090,2.4900,2.2900,2.4900,53158
2015-04-09,2.3500,2.3500,2.2700,2.3100,17324
2015-04-08,2.3300,2.3499,2.2784,2.3200,17900
2015-04-07,2.3142,2.3400,2.2700,2.3000,30762
2015-04-06,2.2900,2.3700,2.2600,2.2900,23862
2015-04-02,2.3000,2.3300,2.2200,2.2900,20785
2015-04-01,2.4800,2.5000,2.2800,2.3400,113853
2015-03-31,2.4300,2.4700,2.3100,2.4700,60316
2015-03-30,2.4300,2.4800,2.4000,2.4700,41402
2015-03-27,2.5200,2.5200,2.4000,2.4800,41819
2015-03-26,2.5100,2.5200,2.4500,2.5200,59954
2015-03-25,2.6000,2.7500,2.2200,2.5200,369314
2015-03-24,3.3000,3.3000,3.2500,3.2700,188655
2015-03-23,3.5000,3.5000,3.3000,3.3510,26208
2015-03-20,3.7000,3.7499,3.4600,3.4600,31807
2015-03-19,3.7400,3.7510,3.4600,3.6700,74992
2015-03-18,3.7200,3.7300,3.5800,3.7100,41543
2015-03-17,3.5000,3.7269,3.4700,3.6500,124345
2015-03-16,3.3000,3.4900,3.2936,3.4400,57592
2015-03-13,3.1400,3.3100,3.0931,3.2900,120755
2015-03-12,3.0895,3.2100,3.0477,3.1100,53810
2015-03-11,3.1100,3.1200,3.0300,3.0300,20805
2015-03-10,3.0310,3.1800,3.0300,3.1200,34473
2015-03-09,3.0000,3.1100,2.9500,3.0500,49310
2015-03-06,2.9600,3.0000,2.8600,3.0000,12370
2015-03-05,2.9500,2.9500,2.8728,2.9200,2057
2015-03-04,2.8600,2.9300,2.8600,2.9300,14436
2015-03-03,2.9400,2.9900,2.9400,2.9500,14253
2015-03-02,2.9400,2.9600,2.9000,2.9400,4256
2015-02-27,2.9900,2.9900,2.8899,2.9300,10850
2015-02-26,2.9600,2.9900,2.9600,2.9900,18048
2015-02-25,3.0000,3.0000,2.9500,2.9900,6075
2015-02-24,2.9700,3.0100,2.7610,3.0000,43427
2015-02-23,2.9900,3.0800,2.9748,2.9800,27933
2015-02-20,3.0400,3.0400,2.9700,3.0400,24046
2015-02-19,2.9701,3.0500,2.9701,3.0148,9314
2015-02-18,3.0000,3.0499,2.9700,3.0200,21579
2015-02-17,3.0000,3.0600,2.9701,3.0200,10389
2015-02-13,2.9801,2.9900,2.9500,2.9700,6472
2015-02-12,2.9800,2.9900,2.9800,2.9800,915
2015-02-11,2.8800,3.0500,2.8800,2.9700,34072
2015-02-10,2.8600,2.9000,2.8600,2.8700,21855
2015-02-09,2.8500,2.9200,2.8500,2.8600,10076
2015-02-06,2.8300,2.8600,2.8000,2.8400,7996
2015-02-05,2.8400,2.8500,2.7000,2.8500,11895
2015-02-04,2.7600,2.7800,2.6900,2.7700,31308
2015-02-03,2.8200,2.9000,2.7700,2.8500,10880
2015-02-02,2.6800,2.8799,2.6800,2.7600,13066
2015-01-30,2.9400,2.9400,2.7200,2.8500,20906
2015-01-29,2.8600,2.8800,2.6801,2.8500,52009
2015-01-28,2.9699,2.9699,2.8500,2.8900,9088
2015-01-27,2.9400,2.9501,2.9000,2.9400,20355
2015-01-26,2.9300,2.9900,2.9000,2.9200,22622
2015-01-23,2.9500,2.9899,2.9201,2.9600,5760
2015-01-22,2.9500,3.0150,2.9100,2.9700,23324
2015-01-21,3.0400,3.0772,2.9200,2.9200,22065
2015-01-20,2.9700,3.0620,2.9100,3.0020,18858
2015-01-16,2.9050,3.0250,2.9000,3.0200,30066
2015-01-15,2.9600,3.0000,2.9000,3.0000,10455
2015-01-14,3.0400,3.1000,2.8900,3.0200,31250
2015-01-13,3.1200,3.1200,2.9600,2.9600,30555
2015-01-12,3.0000,3.1800,3.0000,3.0700,33443
2015-01-09,3.0000,3.0500,2.9201,3.0100,22657
2015-01-08,2.9600,3.0000,2.8750,3.0000,11060
2015-01-07,2.9056,3.0100,2.9001,2.9800,22751
2015-01-06,2.8805,2.9870,2.7300,2.8900,31501
2015-01-05,2.8800,2.9300,2.7945,2.8900,15011
2015-01-02,2.7800,2.8500,2.7800,2.8500,21341
2014-12-31,2.6000,2.8200,2.5100,2.8200,65292
2014-12-30,2.7400,2.7400,2.6548,2.6800,42394
2014-12-29,2.8000,2.9300,2.5710,2.7400,51317
2014-12-26,2.7300,2.8799,2.7200,2.7200,38454
2014-12-24,2.8300,2.9300,2.7900,2.8700,23256
2014-12-23,2.9900,3.0000,2.8200,2.8300,31078
2014-12-22,3.0900,3.1200,2.9500,3.0100,51105
2014-12-19,2.8900,3.1500,2.8821,3.1500,81529
2014-12-18,2.9000,2.9500,2.7810,2.9100,86045
2014-12-17,2.8700,2.9100,2.7600,2.9000,179295
2014-12-16,2.8500,2.9500,2.6000,2.8000,79250
2014-12-15,2.8300,2.8700,2.7700,2.8000,16155
2014-12-12,2.8000,2.9500,2.7690,2.8500,28405
2014-12-11,2.8500,2.9000,2.8000,2.8000,20779
2014-12-10,2.9601,3.0100,2.9290,3.0000,90810
2014-12-09,3.0000,3.0290,2.8601,3.0000,30395
2014-12-08,2.8600,3.1899,2.8507,3.0400,349528
2014-12-05,2.6500,2.8000,2.6500,2.8000,35059
2014-12-04,2.5700,2.6500,2.4944,2.5800,35588
2014-12-03,2.4000,2.7500,2.3000,2.4000,247537
