timestamp,open,high,low,close,volume
2016-10-13,1.8900,1.8940,1.7900,1.8200,59669
2016-10-12,1.9700,1.9700,1.9000,1.9100,11090
2016-10-11,1.9500,1.9500,1.8300,1.9499,24843
2016-10-10,1.9803,2.0000,1.9600,1.9900,2791
2016-10-07,2.0100,2.0500,1.9900,2.0000,24447
2016-10-06,2.0700,2.1100,1.9410,2.0300,9297
2016-10-05,1.9900,2.1000,1.9900,2.0600,5234
2016-10-04,2.0611,2.1200,1.7800,2.0000,92271
2016-10-03,2.0800,2.1300,2.0100,2.0830,14733
2016-09-30,2.0362,2.1400,2.0362,2.1000,9078
2016-09-29,2.1000,2.1700,2.0400,2.0700,20809
2016-09-28,2.0700,2.1800,2.0700,2.1500,10848
2016-09-27,2.0400,2.0700,2.0000,2.0300,31310
2016-09-26,2.1900,2.1900,2.0500,2.0700,20693
2016-09-23,2.1600,2.1900,2.1100,2.1800,12926
2016-09-22,2.1990,2.2895,2.1500,2.1600,42338
2016-09-21,2.1700,2.2100,2.1001,2.1900,44205
2016-09-20,2.0500,2.1800,2.0000,2.1700,47794
2016-09-19,2.0500,2.1400,2.0200,2.0200,22992
2016-09-16,2.1900,2.2199,2.0500,2.0600,38574
2016-09-15,2.2500,2.3299,2.1500,2.1700,38547
2016-09-14,2.1500,2.3800,2.1400,2.2700,79733
2016-09-13,2.0300,2.1900,2.0300,2.1500,42527
2016-09-12,2.0200,2.0900,2.0100,2.0463,58058
2016-09-09,2.1600,2.1700,2.0300,2.0500,65438
2016-09-08,2.2400,2.2600,2.1445,2.1900,71325
2016-09-07,2.3500,2.4123,2.2400,2.2400,48157
2016-09-06,2.4000,2.4100,2.3100,2.3700,51880
2016-09-02,2.4500,2.4500,2.3499,2.4200,79655
2016-09-01,2.5000,2.5300,2.3500,2.4100,297871
2016-08-31,2.4500,2.5300,2.4200,2.4800,790878
2016-08-30,3.4000,3.8600,3.3145,3.4500,74540
2016-08-29,3.0400,3.4000,2.8900,3.4000,102807
2016-08-26,3.6402,3.6402,2.8100,3.0100,121684
2016-08-25,0.2600,0.2600,0.2300,0.2393,474633
2016-08-24,0.2510,0.2510,0.2370,0.2453,98700
2016-08-23,0.2590,0.2590,0.2400,0.2408,206319
2016-08-22,0.2542,0.2650,0.2400,0.2500,218789
2016-08-19,0.2401,0.2600,0.2401,0.2541,62537
2016-08-18,0.2425,0.2600,0.2400,0.2500,155156
2016-08-17,0.2450,0.2590,0.2400,0.2425,135554
2016-08-16,0.2510,0.2620,0.2451,0.2470,102748
2016-08-15,0.2800,0.2800,0.2500,0.2500,118392
2016-08-12,0.2551,0.2650,0.2500,0.2500,168368
2016-08-11,0.2505,0.2650,0.2505,0.2530,73202
2016-08-10,0.2638,0.2700,0.2505,0.2505,159769
2016-08-09,0.2670,0.2800,0.2505,0.2600,84587
2016-08-08,0.2690,0.2690,0.2566,0.2650,72652
2016-08-05,0.2600,0.2700,0.2600,0.2680,69093
2016-08-04,0.2600,0.2800,0.2500,0.2650,480768
2016-08-03,0.2696,0.2696,0.2500,0.2502,73408
2016-08-02,0.2800,0.2890,0.2513,0.2513,112135
2016-08-01,0.2520,0.2700,0.2520,0.2651,126606
2016-07-29,0.2580,0.2887,0.2513,0.2513,194865
2016-07-28,0.2600,0.2670,0.2502,0.2580,108939
2016-07-27,0.2650,0.2725,0.2501,0.2600,217393
2016-07-26,0.2790,0.2894,0.2650,0.2650,241703
2016-07-25,0.2810,0.2900,0.2800,0.2800,72597
2016-07-22,0.2900,0.2900,0.2790,0.2810,127314
2016-07-21,0.2900,0.2988,0.2800,0.2801,232386
2016-07-20,0.2900,0.2900,0.2800,0.2850,141329
2016-07-19,0.2803,0.2925,0.2803,0.2803,140183
2016-07-18,0.2803,0.2846,0.2803,0.2803,73849
2016-07-15,0.2830,0.2879,0.2803,0.2806,75401
2016-07-14,0.2820,0.2890,0.2820,0.2830,59954
2016-07-13,0.2870,0.2900,0.2820,0.2831,96057
2016-07-12,0.3000,0.3000,0.2900,0.2900,124062
2016-07-11,0.2900,0.3000,0.2802,0.3000,205880
2016-07-08,0.2825,0.3300,0.2804,0.2830,242681
2016-07-07,0.2925,0.3200,0.2800,0.2801,604487
2016-07-06,0.2800,0.2980,0.2800,0.2900,91362
2016-07-05,0.2895,0.2980,0.2800,0.2800,105962
2016-07-01,0.2940,0.2950,0.2800,0.2850,72982
2016-06-30,0.2940,0.2940,0.2800,0.2800,116011
2016-06-29,0.2900,0.2948,0.2761,0.2879,113581
2016-06-28,0.2949,0.2949,0.2760,0.2890,96301
2016-06-27,0.2832,0.2980,0.2755,0.2949,122513
2016-06-24,0.2860,0.3000,0.2750,0.2750,261814
2016-06-23,0.3100,0.3200,0.2900,0.2905,155511
2016-06-22,0.2866,0.3203,0.2851,0.3178,149909
2016-06-21,0.3200,0.3555,0.3000,0.3286,616308
2016-06-20,0.3045,0.3200,0.2850,0.3200,165376
2016-06-17,0.3005,0.3009,0.2850,0.2900,119804
2016-06-16,0.3000,0.3099,0.2800,0.3000,264858
2016-06-15,0.2800,0.2999,0.2800,0.2950,163193
2016-06-14,0.2800,0.3000,0.2800,0.2880,189664
2016-06-13,0.2815,0.3130,0.2805,0.2999,147372
2016-06-10,0.3100,0.3100,0.2803,0.3080,274044
2016-06-09,0.3500,0.3500,0.3000,0.3200,331402
2016-06-08,0.3689,0.3689,0.3350,0.3498,228452
2016-06-07,0.3600,0.3700,0.3400,0.3490,311066
2016-06-06,0.3500,0.3600,0.3300,0.3403,188736
2016-06-03,0.3665,0.3700,0.3310,0.3400,459672
2016-06-02,0.3500,0.3700,0.3412,0.3685,1056617
2016-06-01,0.3400,0.3494,0.3162,0.3389,310182
2016-05-31,0.3150,0.3578,0.3150,0.3350,677919
2016-05-27,0.3000,0.3790,0.2900,0.3100,2226891
2016-05-26,0.2700,0.2780,0.2650,0.2779,223678
2016-05-25,0.2800,0.2800,0.2600,0.2661,156787
2016-05-24,0.2620,0.2800,0.2551,0.2800,50745
2016-05-23,0.2501,0.2700,0.2501,0.2648,56913
2016-05-20,0.2550,0.2798,0.2500,0.2626,111851
2016-05-19,0.2600,0.2800,0.2500,0.2700,150396
2016-05-18,0.2899,0.2899,0.2600,0.2630,313863
2016-05-17,0.2900,0.2900,0.2520,0.2799,68417
2016-05-16,0.2824,0.2900,0.2500,0.2900,328090
2016-05-13,0.3000,0.3000,0.2600,0.2640,209175
2016-05-12,0.2999,0.3000,0.2800,0.2900,99449
2016-05-11,0.2700,0.3000,0.2700,0.2950,112858
2016-05-10,0.2751,0.2860,0.2600,0.2800,205198
2016-05-09,0.2700,0.2900,0.2600,0.2725,162928
2016-05-06,0.3300,0.3300,0.2550,0.2761,589850
2016-05-05,0.3100,0.3200,0.2903,0.3199,376854
2016-05-04,0.3150,0.3200,0.3000,0.3010,187156
2016-05-03,0.3440,0.3440,0.3156,0.3200,267720
2016-05-02,0.3690,0.3690,0.3300,0.3400,478074
2016-04-29,0.3900,0.4100,0.3501,0.3800,784049
2016-04-28,0.3550,0.4018,0.3200,0.3900,1194310
2016-04-27,0.3666,0.3700,0.3030,0.3375,1045883
2016-04-26,0.3100,0.3590,0.3000,0.3560,1545295
2016-04-25,0.3100,0.3199,0.2700,0.3100,673396
2016-04-22,0.2800,0.2800,0.2550,0.2650,150114
2016-04-21,0.2805,0.2899,0.2750,0.2766,56015
2016-04-20,0.2900,0.2969,0.2800,0.2805,86351
2016-04-19,0.2600,0.2899,0.2550,0.2890,37591
2016-04-18,0.2503,0.2970,0.2500,0.2721,136815
2016-04-15,0.3000,0.3100,0.2700,0.2700,112944
2016-04-14,0.3300,0.3300,0.2802,0.2999,173532
2016-04-13,0.2550,0.2850,0.2500,0.2820,608067
2016-04-12,0.2604,0.2800,0.2510,0.2550,266837
2016-04-11,0.2500,0.2800,0.2500,0.2799,124062
2016-04-08,0.2860,0.2860,0.2700,0.2798,87777
2016-04-07,0.3000,0.3000,0.2800,0.2849,95261
2016-04-06,0.2900,0.3100,0.2850,0.2850,195826
2016-04-05,0.3000,0.3000,0.2800,0.2850,187550
2016-04-04,0.3206,0.3347,0.2550,0.2800,701017
2016-04-01,0.3520,0.3691,0.3223,0.3223,420196
2016-03-31,0.3656,0.3748,0.3250,0.3440,865359
2016-03-30,0.3600,0.4199,0.3600,0.4100,977374
2016-03-29,0.3210,0.3580,0.3210,0.3500,166107
2016-03-28,0.3500,0.3500,0.3210,0.3300,164284
2016-03-24,0.3400,0.3400,0.3210,0.3398,155169
2016-03-23,0.3780,0.3780,0.3360,0.3386,366892
2016-03-22,0.3305,0.3700,0.3300,0.3600,563002
2016-03-21,0.3490,0.3700,0.3201,0.3300,517840
2016-03-18,0.3250,0.3500,0.3250,0.3490,427263
2016-03-17,0.3540,0.3600,0.3231,0.3231,202312
2016-03-16,0.3450,0.3450,0.3200,0.3449,325269
2016-03-15,0.3450,0.3450,0.3200,0.3212,346778
2016-03-14,0.3200,0.3500,0.3108,0.3500,400313
2016-03-11,0.3300,0.3689,0.3011,0.3200,362064
2016-03-10,0.4000,0.4000,0.2878,0.3273,1350129
2016-03-09,0.3970,0.4300,0.3322,0.3700,477172
2016-03-08,0.3800,0.3975,0.3662,0.3800,297061
2016-03-07,0.4000,0.4100,0.3799,0.3800,793041
2016-03-04,0.4400,0.4400,0.4010,0.4100,320868
2016-03-03,0.4600,0.4899,0.4300,0.4370,513888
2016-03-02,0.4401,0.4897,0.4155,0.4600,1074336
2016-03-01,0.4200,0.4200,0.3800,0.3958,288048
2016-02-29,0.4150,0.4450,0.3800,0.4150,381813
2016-02-26,0.4530,0.4530,0.3900,0.4150,395295
2016-02-25,0.4900,0.4900,0.4304,0.4400,237831
2016-02-24,0.4880,0.4880,0.4001,0.4780,534557
2016-02-23,0.5820,0.5990,0.4901,0.4914,743933
2016-02-22,0.6200,0.6400,0.5600,0.6000,984071
2016-02-19,0.5400,0.5900,0.5116,0.5700,1140550
2016-02-18,0.6300,0.6300,0.4701,0.4925,2014995
2016-02-17,0.6830,0.7100,0.5800,0.6600,4053528
2016-02-16,0.5000,0.5520,0.4200,0.5500,2560114
2016-02-12,0.2300,0.3600,0.2300,0.3100,789437
2016-02-11,0.2200,0.2380,0.2110,0.2150,144892
2016-02-10,0.2300,0.2350,0.2200,0.2200,132769
2016-02-09,0.2400,0.2400,0.2300,0.2300,89602
2016-02-08,0.2600,0.2690,0.2300,0.2400,166762
2016-02-05,0.2450,0.2600,0.2420,0.2600,174829
2016-02-04,0.2500,0.2550,0.2411,0.2500,96736
2016-02-03,0.2600,0.2749,0.2400,0.2575,203668
2016-02-02,0.2700,0.2800,0.2500,0.2558,194735
2016-02-01,0.2680,0.2850,0.2600,0.2850,210840
2016-01-29,0.2500,0.2900,0.2500,0.2570,131811
2016-01-28,0.2800,0.2900,0.2510,0.2511,137349
2016-01-27,0.2990,0.2990,0.2300,0.2549,228611
2016-01-26,0.3200,0.3242,0.2790,0.2902,144865
2016-01-25,0.3200,0.3450,0.3050,0.3200,416109
2016-01-22,0.2987,0.3300,0.2900,0.3050,505330
2016-01-21,0.2240,0.2979,0.2120,0.2900,443975
2016-01-20,0.2000,0.2200,0.1899,0.2166,150434
2016-01-19,0.2010,0.2280,0.1421,0.2001,527616
2016-01-15,0.2500,0.2500,0.2100,0.2152,287919
2016-01-14,0.2590,0.2700,0.2151,0.2480,231432
2016-01-13,0.2750,0.2778,0.2499,0.2531,163951
2016-01-12,0.2910,0.3000,0.2400,0.2650,437427
2016-01-11,0.2900,0.3200,0.2900,0.2910,321934
2016-01-08,0.3000,0.3300,0.2904,0.3200,137293
2016-01-07,0.3200,0.3400,0.2900,0.2900,169421
2016-01-06,0.3600,0.3600,0.3120,0.3400,44500
2016-01-05,0.3650,0.3650,0.3501,0.3550,56630
2016-01-04,0.3000,0.3790,0.2850,0.3600,394580
2015-12-31,0.2800,0.3300,0.2800,0.3200,531852
2015-12-30,0.3400,0.3500,0.3200,0.3500,299867
2015-12-29,0.3450,0.3500,0.3400,0.3421,255261
2015-12-28,0.3710,0.3710,0.3430,0.3450,382183
2015-12-24,0.4000,0.4009,0.3520,0.3710,288210
2015-12-23,0.4150,0.4200,0.3701,0.3999,223797
2015-12-22,0.4000,0.4199,0.3612,0.3900,400093
2015-12-21,0.3517,0.3899,0.3517,0.3899,418955
2015-12-18,0.3900,0.4189,0.3500,0.3500,757582
2015-12-17,0.4000,0.4500,0.3500,0.3900,725434
2015-12-16,0.3500,0.4000,0.3318,0.3800,304787
2015-12-15,0.3450,0.3500,0.3300,0.3500,210931
2015-12-14,0.3500,0.3600,0.3300,0.3501,341730
2015-12-11,0.3500,0.3901,0.3301,0.3420,458815
2015-12-10,0.3750,0.3880,0.3400,0.3800,235736
2015-12-09,0.3880,0.4000,0.3700,0.3800,211362
2015-12-08,0.4300,0.4440,0.3600,0.4000,635082
2015-12-07,0.4690,0.4800,0.4300,0.4300,180366
2015-12-04,0.4680,0.4680,0.4497,0.4610,68524
2015-12-03,0.4800,0.5032,0.4300,0.4500,191402
2015-12-02,0.4900,0.5300,0.4718,0.4718,201371
2015-12-01,0.5000,0.5199,0.4900,0.5003,132341
2015-11-30,0.5000,0.5301,0.4703,0.5000,213071
2015-11-27,0.4660,0.5400,0.4650,0.5032,435212
2015-11-25,0.4590,0.5000,0.4418,0.4815,116772
2015-11-24,0.4800,0.4899,0.4401,0.4503,162606
2015-11-23,0.5000,0.5000,0.4800,0.4804,204905
2015-11-20,0.4800,0.5000,0.4800,0.4840,61390
2015-11-19,0.5019,0.5300,0.4800,0.4805,153646
2015-11-18,0.5710,0.5710,0.4520,0.4992,676075
2015-11-17,0.5700,0.5886,0.5100,0.5600,167896
2015-11-16,0.6200,0.6500,0.5000,0.5800,322803
2015-11-13,0.6251,0.6980,0.5500,0.6200,275608
2015-11-12,0.7000,0.7000,0.6500,0.6800,68335
2015-11-11,0.6901,0.7100,0.6500,0.6596,64806
2015-11-10,0.7300,0.7500,0.6800,0.6889,200345
2015-11-09,0.7000,0.7400,0.6800,0.7200,357451
2015-11-06,0.6600,0.6800,0.6400,0.6799,153858
2015-11-05,0.6800,0.6899,0.6575,0.6650,41146
2015-11-04,0.7200,0.7300,0.6528,0.6702,175866
2015-11-03,0.6200,0.7300,0.6200,0.7104,184754
2015-11-02,0.6500,0.6700,0.6208,0.6389,100445
2015-10-30,0.6500,0.6700,0.6200,0.6401,142918
2015-10-29,0.7100,0.7100,0.6500,0.6500,102548
2015-10-28,0.6600,0.6941,0.6500,0.6800,68447
2015-10-27,0.6899,0.7150,0.6513,0.6706,71896
2015-10-26,0.6906,0.7382,0.6500,0.6700,82125
2015-10-23,0.6901,0.7496,0.6901,0.6998,55423
2015-10-22,0.7010,0.7578,0.6900,0.7000,56785
2015-10-21,0.7000,0.7400,0.6900,0.7000,96803
2015-10-20,0.7513,0.7800,0.7000,0.7020,249716
2015-10-19,0.7997,0.7997,0.7500,0.7513,40478
2015-10-16,0.8100,0.8200,0.7850,0.7901,118552
2015-10-15,0.7600,0.8200,0.7600,0.8200,37443
2015-10-14,0.8200,0.8300,0.8003,0.8010,72194
2015-10-13,0.8200,0.8400,0.7900,0.8350,186197
2015-10-12,0.7700,0.8200,0.7300,0.7890,69585
2015-10-09,0.7500,0.7700,0.7500,0.7700,44779
2015-10-08,0.7250,0.7570,0.7250,0.7570,74769
2015-10-07,0.7700,0.7700,0.7250,0.7300,161121
2015-10-06,0.7600,0.7699,0.7480,0.7600,67660
2015-10-05,0.7340,0.7600,0.7340,0.7597,55337
2015-10-02,0.7300,0.7800,0.7200,0.7340,93552
2015-10-01,0.7801,0.7899,0.7300,0.7496,77689
2015-09-30,0.7633,0.7995,0.7500,0.7700,32347
2015-09-29,0.7600,0.7980,0.7100,0.7450,211396
2015-09-28,0.8200,0.8500,0.7318,0.7690,226909
2015-09-25,0.8100,0.8600,0.8000,0.8001,109168
2015-09-24,0.8050,0.8200,0.7850,0.7900,84943
2015-09-23,0.7800,0.8300,0.7750,0.7900,121965
2015-09-22,0.8700,0.9000,0.7912,0.8100,539049
2015-09-21,0.9900,1.2300,0.8700,0.8700,4364905
2015-09-18,0.8610,0.8610,0.8200,0.8201,91862
2015-09-17,0.8800,0.9150,0.7500,0.8500,133706
2015-09-16,0.9000,0.9200,0.8700,0.8800,74093
2015-09-15,0.9000,0.9300,0.8900,0.9200,24989
2015-09-14,0.9500,0.9600,0.9000,0.9300,83654
2015-09-11,0.9004,0.9400,0.9004,0.9400,44516
2015-09-10,0.9700,0.9700,0.8970,0.9544,44445
2015-09-09,0.9000,0.9690,0.8813,0.9690,71047
2015-09-08,0.8700,0.9100,0.8603,0.8800,148703
2015-09-04,0.8400,0.8900,0.8400,0.8700,181908
2015-09-03,0.8000,0.8300,0.7700,0.8300,150378
2015-09-02,0.7600,0.8300,0.7600,0.7753,32508
2015-09-01,0.7850,0.7850,0.7500,0.7600,44251
2015-08-31,0.7830,0.8200,0.7600,0.7900,21206
2015-08-28,0.7500,0.8150,0.7375,0.7730,193754
2015-08-27,0.7320,0.7518,0.7201,0.7500,173285
2015-08-26,0.8100,0.8100,0.7020,0.7200,256005
2015-08-25,0.8300,0.8400,0.7900,0.7986,149412
2015-08-24,0.7900,0.8300,0.7500,0.7859,278651
2015-08-21,0.8600,0.9200,0.8200,0.8500,269743
2015-08-20,0.9100,0.9385,0.8700,0.8900,183214
2015-08-19,0.9100,0.9400,0.9000,0.9380,109632
2015-08-18,0.9500,0.9900,0.8610,0.9480,314985
2015-08-17,0.9700,0.9725,0.9500,0.9500,52474
2015-08-14,1.0200,1.0200,0.9500,0.9816,115230
2015-08-13,0.9800,1.0200,0.9500,1.0200,96301
2015-08-12,1.0400,1.0400,0.9500,0.9700,79098
2015-08-11,0.9400,1.0200,0.9210,0.9800,52421
2015-08-10,1.0100,1.0600,0.9500,0.9600,117693
2015-08-07,1.0900,1.0900,0.9900,1.0100,203948
2015-08-06,1.0400,1.0900,1.0200,1.0900,198381
2015-08-05,1.1000,1.1000,1.0200,1.0400,134528
2015-08-04,1.0000,1.0400,0.9900,0.9900,26804
2015-08-03,1.0400,1.0400,1.0084,1.0200,48586
2015-07-31,1.0000,1.0500,0.9800,1.0200,89463
2015-07-30,1.0000,1.0000,0.9601,0.9800,7021
2015-07-29,0.9700,1.0100,0.9663,1.0100,14650
2015-07-28,0.9400,0.9800,0.9400,0.9600,37800
2015-07-27,0.9500,0.9500,0.9200,0.9407,47245
2015-07-24,0.9600,1.0300,0.9216,0.9500,432137
2015-07-23,1.0000,1.0300,0.9700,0.9800,172544
2015-07-22,0.9600,1.0500,0.9210,1.0200,307033
2015-07-21,1.0700,1.1100,1.0100,1.0600,154123
2015-07-20,1.1400,1.1400,1.0700,1.0900,99111
2015-07-17,1.1300,1.1700,1.1300,1.1400,110018
2015-07-16,1.1600,1.1800,1.1200,1.1500,131478
2015-07-15,1.1900,1.1900,1.1600,1.1600,75177
2015-07-14,1.1600,1.2000,1.1600,1.2000,120229
2015-07-13,1.1400,1.1900,1.1200,1.1500,71952
2015-07-10,1.1100,1.1500,1.1000,1.1300,87146
2015-07-09,1.1400,1.1600,1.1300,1.1300,67064
2015-07-08,1.1400,1.1700,1.1100,1.1300,104893
2015-07-07,1.1600,1.1700,1.1400,1.1600,78281
2015-07-06,1.1600,1.1900,1.1600,1.1800,89873
2015-07-02,1.1700,1.1900,1.1400,1.1500,57555
2015-07-01,1.1800,1.2200,1.1600,1.1800,119294
2015-06-30,1.1500,1.1900,1.1300,1.1300,162578
2015-06-29,1.2200,1.2200,1.1200,1.1600,273108
2015-06-26,1.2300,1.2300,1.2000,1.2200,164892
2015-06-25,1.2600,1.2600,1.2200,1.2400,94674
2015-06-24,1.2600,1.2900,1.2400,1.2400,86483
2015-06-23,1.2500,1.2600,1.2300,1.2500,197639
2015-06-22,1.2600,1.2800,1.2500,1.2700,91584
2015-06-19,1.2300,1.3300,1.2200,1.3300,296867
2015-06-18,1.2400,1.2500,1.2200,1.2300,146958
2015-06-17,1.2300,1.2500,1.1900,1.2500,275333
2015-06-16,1.2600,1.2900,1.2100,1.2300,269675
2015-06-15,1.2500,1.2999,1.2300,1.2800,290862
2015-06-12,1.3000,1.3000,1.2400,1.2700,271220
2015-06-11,1.5700,1.6100,1.2800,1.2900,2075223
2015-06-10,1.3300,1.3600,1.2700,1.3100,190539
2015-06-09,1.4500,1.4900,1.2800,1.3400,1007193
2015-06-08,1.3700,1.4100,1.2600,1.3900,300503
2015-06-05,1.5600,1.5900,1.2500,1.3600,940421
2015-06-04,1.5300,1.5700,1.5100,1.5700,95094
2015-06-03,1.5800,1.6095,1.5400,1.5400,88194
2015-06-02,1.5200,1.6200,1.5200,1.5900,153099
2015-06-01,1.6100,1.6100,1.4900,1.5400,277283
2015-05-29,1.6300,1.6600,1.5600,1.5600,218929
2015-05-28,1.5300,1.7500,1.5200,1.6300,718153
2015-05-27,1.4900,1.5900,1.4900,1.5400,237809
2015-05-26,1.4900,1.5472,1.4900,1.4900,121398
2015-05-22,1.5100,1.5800,1.5000,1.5100,59211
2015-05-21,1.5800,1.5850,1.5000,1.5100,232538
2015-05-20,1.6100,1.6400,1.5300,1.5700,244693
2015-05-19,1.7300,1.7400,1.5800,1.5900,351175
2015-05-18,1.5800,1.7700,1.5800,1.7200,672400
2015-05-15,1.5900,1.5900,1.5100,1.5400,239772
2015-05-14,1.4200,1.7400,1.3872,1.6100,2505270
2015-05-13,1.3800,1.4700,1.3700,1.4000,349351
2015-05-12,1.3900,1.4200,1.3616,1.3700,184056
2015-05-11,1.4000,1.4600,1.3800,1.3900,172830
2015-05-08,1.4800,1.4800,1.3300,1.4000,264746
2015-05-07,1.5100,1.5100,1.4500,1.4800,78349
2015-05-06,1.4800,1.5200,1.4500,1.4800,69737
2015-05-05,1.4500,1.4900,1.4499,1.4600,62842
2015-05-04,1.4000,1.4700,1.4000,1.4400,124657
2015-05-01,1.4400,1.4400,1.4000,1.4200,80615
2015-04-30,1.4800,1.5250,1.4000,1.4200,231758
2015-04-29,1.5200,1.5200,1.4500,1.5100,254123
2015-04-28,1.5800,1.5870,1.4800,1.5300,190480
2015-04-27,1.5900,1.6299,1.5700,1.5700,178422
2015-04-24,1.6100,1.6400,1.6000,1.6200,123614
2015-04-23,1.6501,1.6700,1.6000,1.6200,216810
2015-04-22,1.7200,1.8000,1.6100,1.6500,725119
2015-04-21,1.6700,1.7500,1.5799,1.6200,556886
2015-04-20,1.6300,1.7049,1.6100,1.6800,365661
2015-04-17,1.6600,1.6600,1.6000,1.6300,136203
2015-04-16,1.6200,1.6700,1.6120,1.6600,114756
2015-04-15,1.6500,1.6800,1.6100,1.6300,203472
2015-04-14,1.6001,1.7000,1.6001,1.6600,385257
2015-04-13,1.6300,1.6654,1.5799,1.5800,386910
2015-04-10,1.6700,1.7000,1.6100,1.6300,135252
2015-04-09,1.7000,1.7800,1.6350,1.6600,381616
2015-04-08,1.6000,1.7500,1.5700,1.7300,427169
2015-04-07,1.5400,1.6200,1.5400,1.6000,177886
2015-04-06,1.6400,1.6400,1.5300,1.5600,494760
2015-04-02,1.7200,1.7200,1.6500,1.6500,257705
2015-04-01,1.8000,1.8400,1.7001,1.7200,292858
2015-03-31,1.9000,1.9000,1.7697,1.8000,355732
2015-03-30,1.8000,1.9200,1.7400,1.9100,603474
2015-03-27,1.7442,2.0700,1.6600,1.7800,934380
2015-03-26,1.7800,1.7800,1.7000,1.7400,187935
2015-03-25,1.7800,1.8600,1.7200,1.7501,464883
2015-03-24,2.1500,2.1800,1.7500,1.7800,2462269
2015-03-23,1.9600,2.0100,1.9000,1.9600,215042
2015-03-20,1.9600,2.0400,1.9100,1.9700,214066
2015-03-19,1.9300,2.0800,1.8610,1.9550,589251
2015-03-18,1.9100,1.9200,1.8700,1.9100,154872
2015-03-17,1.9400,1.9700,1.8700,1.8900,147577
2015-03-16,1.9900,1.9900,1.8500,1.8800,144151
2015-03-13,1.8700,1.9700,1.8700,1.9300,275590
2015-03-12,1.8900,2.0000,1.8600,1.8700,366268
2015-03-11,1.9100,1.9400,1.8300,1.9200,252483
2015-03-10,1.9200,1.9800,1.8800,1.9200,240576
2015-03-09,1.9500,2.0000,1.9200,1.9400,259238
2015-03-06,1.9900,2.0200,1.8900,1.9700,380869
2015-03-05,2.0700,2.2100,1.9500,2.0100,1487935
2015-03-04,2.3100,2.4500,2.0000,2.0300,3282570
2015-03-03,2.0400,2.0800,1.8800,1.9600,659913
2015-03-02,1.9200,2.0924,1.8050,2.0300,1403344
2015-02-27,2.1500,2.2300,1.9000,1.9200,3327606
2015-02-26,2.2500,2.6500,1.9700,1.9900,21874461
2015-02-25,1.6000,1.7200,1.5701,1.6000,478011
2015-02-24,1.6800,1.7200,1.6100,1.6300,183843
2015-02-23,1.6300,1.7199,1.5400,1.6900,469600
2015-02-20,1.8000,1.8000,1.6200,1.6400,576479
2015-02-19,1.8600,1.8699,1.7500,1.7801,500372
2015-02-18,2.0500,2.0500,1.8000,1.8600,1131793
2015-02-17,1.7300,1.9500,1.6501,1.8700,2161020
2015-02-13,1.7400,1.9600,1.6300,1.6700,6092871
2015-02-12,1.4300,1.6900,1.3700,1.5600,1352144
2015-02-11,1.4600,1.5000,1.3700,1.4100,299866
2015-02-10,1.5000,1.5500,1.3600,1.4300,1309473
2015-02-09,1.4100,1.8600,1.4100,1.5200,9366538
2015-02-06,1.1706,1.2100,1.1500,1.1900,36868
2015-02-05,1.1800,1.2200,1.1300,1.1900,95454
2015-02-04,1.2000,1.2200,1.1701,1.1950,39658
2015-02-03,1.2660,1.2800,1.1801,1.2200,102794
2015-02-02,1.1700,1.2300,1.1501,1.2300,119725
2015-01-30,1.2000,1.2441,1.1200,1.1700,176608
2015-01-29,1.2100,1.3000,1.1900,1.2100,355533
2015-01-28,1.2200,1.2300,1.1800,1.2100,95552
2015-01-27,1.2100,1.2400,1.1900,1.2200,59906
2015-01-26,1.2200,1.2900,1.1800,1.2200,145989
2015-01-23,1.2200,1.2300,1.2000,1.2300,8458
2015-01-22,1.2200,1.2500,1.1800,1.2200,15000
2015-01-21,1.1700,1.2300,1.1700,1.2300,161266
2015-01-20,1.2100,1.2140,1.1700,1.1800,207615
2015-01-16,1.2200,1.2300,1.1800,1.1901,96352
2015-01-15,1.1900,1.3200,1.1700,1.2300,482645
2015-01-14,1.2416,1.2416,1.2000,1.2100,217776
2015-01-13,1.2900,1.3600,1.1900,1.2700,504305
2015-01-12,1.2000,1.3500,1.1800,1.2300,527100
2015-01-09,1.1700,1.3060,1.1350,1.2100,347742
2015-01-08,1.2700,1.2900,1.1900,1.2000,454029
2015-01-07,1.4000,1.4000,1.2501,1.2700,447807
2015-01-06,1.3600,1.4299,1.3000,1.3300,340248
2015-01-05,1.4000,1.4499,1.3000,1.3900,416057
2015-01-02,1.6200,1.6200,1.3000,1.4000,686389
2014-12-31,1.2900,1.6300,1.2900,1.4300,2490517
2014-12-30,1.5800,1.6000,1.2700,1.2890,2261306
2014-12-29,1.8900,2.0400,1.6500,1.6700,2418956
2014-12-26,1.5800,2.1000,1.5200,1.8800,10487078
2014-12-24,1.0800,1.5300,1.0800,1.4300,1480868
2014-12-23,0.9900,1.0800,0.9802,1.0600,143010
2014-12-22,1.0000,1.0300,0.9601,1.0000,69161
2014-12-19,0.9800,1.0100,0.9300,0.9600,102598
2014-12-18,0.9500,1.0790,0.9500,0.9540,261180
2014-12-17,0.9340,1.0300,0.9340,1.0100,345701
2014-12-16,0.9200,0.9800,0.9000,0.9400,143384
2014-12-15,0.9400,0.9700,0.9158,0.9600,64462
2014-12-12,1.0000,1.0000,0.9003,0.9800,60715
2014-12-11,0.8800,1.0200,0.8694,0.9741,156049
2014-12-10,0.8800,0.9000,0.8200,0.8600,39434
