timestamp,open,high,low,close,volume
2011-06-09,26.7500,26.7500,26.7500,26.7500,0
2011-06-08,26.7500,26.7500,26.7500,26.7500,200
2011-06-07,26.7500,26.7500,26.7500,26.7500,0
2011-06-06,26.7500,26.7500,26.7500,26.7500,400
2011-06-03,26.7600,26.7600,26.7600,26.7600,0
2011-06-02,26.7600,26.7600,26.7600,26.7600,0
2011-06-01,26.7500,26.7600,26.7500,26.7600,600
2011-05-31,26.0000,26.0000,26.0000,26.0000,0
2011-05-27,26.0000,26.0000,26.0000,26.0000,0
2011-05-26,26.0000,26.0000,26.0000,26.0000,0
2011-05-25,26.0000,26.0000,26.0000,26.0000,200
2011-05-24,25.7500,25.7500,25.7500,25.7500,0
2011-05-23,25.7500,25.7500,25.7500,25.7500,650
2011-05-20,25.7500,25.7500,25.7500,25.7500,200
2011-05-19,26.0000,26.0000,26.0000,26.0000,0
2011-05-18,26.0000,26.0000,26.0000,26.0000,0
2011-05-17,25.5000,26.0000,25.5000,26.0000,680
2011-05-16,25.5000,25.5000,25.5000,25.5000,0
2011-05-13,25.5000,25.5000,25.5000,25.5000,350
2011-05-12,25.5000,25.5000,25.5000,25.5000,200
2011-05-11,26.0000,26.0000,26.0000,26.0000,0
2011-05-10,26.0000,26.0000,26.0000,26.0000,0
2011-05-09,26.0000,26.0000,26.0000,26.0000,500
2011-05-06,26.0000,26.0000,26.0000,26.0000,0
2011-05-05,26.0000,26.0000,26.0000,26.0000,400
2011-05-04,25.5100,25.5100,25.5100,25.5100,200
2011-05-03,25.2500,25.2500,25.2500,25.2500,0
2011-05-02,25.2500,25.2500,25.2500,25.2500,545
2011-04-29,25.2500,25.2500,25.2500,25.2500,300
2011-04-28,25.2500,25.2500,25.2500,25.2500,500
2011-04-27,25.2500,25.2500,25.2500,25.2500,2000
2011-04-26,25.2500,25.2500,25.1000,25.2500,2700
2011-04-25,25.1000,25.1000,25.1000,25.1000,1000
2011-04-21,25.5000,25.5000,25.1000,25.1000,2400
2011-04-20,25.7500,25.7500,25.5000,25.5000,1650
2011-04-19,25.7500,25.7500,25.7500,25.7500,250
2011-04-18,26.0000,26.0000,26.0000,26.0000,200
2011-04-15,25.7500,25.7500,25.7500,25.7500,0
2011-04-14,25.7500,25.7500,25.7500,25.7500,0
2011-04-13,25.7500,25.7500,25.7500,25.7500,492
2011-04-12,25.7500,25.7500,25.7500,25.7500,1283
2011-04-11,25.7500,25.7500,25.7500,25.7500,100
2011-04-08,26.0000,26.0000,26.0000,26.0000,0
2011-04-07,26.0000,26.0000,26.0000,26.0000,0
2011-04-06,26.0000,26.0000,26.0000,26.0000,0
2011-04-05,26.0000,26.0000,26.0000,26.0000,0
2011-04-04,26.0000,26.0000,26.0000,26.0000,0
2011-04-01,26.0000,26.0000,26.0000,26.0000,0
2011-03-31,25.5000,26.0000,25.5000,26.0000,565
2011-03-30,25.5000,25.5000,25.5000,25.5000,500
2011-03-29,26.0000,26.0000,26.0000,26.0000,0
2011-03-28,26.0000,26.0000,26.0000,26.0000,0
2011-03-25,26.0000,26.0000,26.0000,26.0000,0
2011-03-24,26.0000,26.0000,26.0000,26.0000,0
2011-03-23,26.0000,26.0000,26.0000,26.0000,650
2011-03-22,26.0000,26.0000,26.0000,26.0000,0
2011-03-21,26.0000,26.0000,26.0000,26.0000,0
2011-03-18,26.0000,26.0000,26.0000,26.0000,350
2011-03-17,26.0000,26.0000,26.0000,26.0000,0
2011-03-16,26.0000,26.0000,26.0000,26.0000,0
2011-03-15,26.0000,26.0000,26.0000,26.0000,1500
2011-03-14,26.5000,26.5000,26.5000,26.5000,0
2011-03-11,26.5000,26.5000,26.5000,26.5000,0
2011-03-10,26.5000,26.5000,26.5000,26.5000,0
2011-03-09,26.5000,26.5000,26.5000,26.5000,0
2011-03-08,26.5000,26.5000,26.5000,26.5000,0
2011-03-07,26.5000,26.5000,26.5000,26.5000,0
2011-03-04,26.5000,26.5000,26.5000,26.5000,1959
2011-03-03,26.0000,26.0000,26.0000,26.0000,400
2011-03-02,26.0500,26.0500,26.0500,26.0500,0
2011-03-01,26.0500,26.0500,26.0500,26.0500,0
2011-02-28,26.0500,26.0500,26.0500,26.0500,0
2011-02-25,26.0500,26.0500,26.0500,26.0500,0
2011-02-24,26.0500,26.0500,26.0500,26.0500,0
2011-02-23,26.0500,26.0500,26.0500,26.0500,120
2011-02-22,27.0000,27.0000,27.0000,27.0000,0
2011-02-18,27.0000,27.0000,27.0000,27.0000,0
2011-02-17,27.0000,27.0000,27.0000,27.0000,0
2011-02-16,27.0000,27.0000,27.0000,27.0000,0
2011-02-15,27.0000,27.0000,27.0000,27.0000,0
2011-02-14,27.0000,27.0000,27.0000,27.0000,300
2011-02-11,27.0000,27.0000,27.0000,27.0000,2100
2011-02-10,27.0000,27.0000,27.0000,27.0000,100
2011-02-09,27.0000,27.0000,27.0000,27.0000,0
2011-02-08,27.5000,27.5000,27.0000,27.0000,1700
2011-02-07,27.5000,27.5000,27.5000,27.5000,0
2011-02-04,27.5000,27.5000,27.5000,27.5000,0
2011-02-03,27.5000,27.5000,27.5000,27.5000,0
2011-02-02,27.5000,27.5000,27.5000,27.5000,0
2011-02-01,27.5500,27.5500,27.5000,27.5000,2000
2011-01-31,27.5100,27.5100,27.5100,27.5100,200
2011-01-28,27.5000,27.5000,27.5000,27.5000,0
2011-01-27,27.5000,27.5000,27.5000,27.5000,0
2011-01-26,27.5000,27.5000,27.5000,27.5000,1000
2011-01-25,27.2500,27.2500,27.2500,27.2500,0
2011-01-24,27.2500,27.2500,27.2500,27.2500,0
2011-01-21,27.2500,27.2500,27.2500,27.2500,585
2011-01-20,27.2500,27.2500,27.2500,27.2500,0
2011-01-19,27.2500,27.2500,27.2500,27.2500,100
2011-01-18,27.0000,27.0000,27.0000,27.0000,0
2011-01-14,27.0000,27.0000,27.0000,27.0000,190
2011-01-13,27.0000,27.0000,27.0000,27.0000,0
2011-01-12,27.0000,27.0000,27.0000,27.0000,0
2011-01-11,27.0000,27.0000,27.0000,27.0000,200
2011-01-10,26.5000,26.5000,26.5000,26.5000,200
2011-01-07,26.0000,26.0000,26.0000,26.0000,0
2011-01-06,26.0000,26.0000,26.0000,26.0000,0
2011-01-05,26.0000,26.0000,26.0000,26.0000,500
2011-01-04,25.5000,25.5000,25.5000,25.5000,700
2011-01-03,26.0000,26.0000,25.5000,25.5000,800
2010-12-31,24.4000,24.4000,24.4000,24.4000,0
2010-12-30,24.4000,24.4000,24.4000,24.4000,0
2010-12-29,24.4000,24.4000,24.4000,24.4000,525
2010-12-28,24.0000,24.0000,23.8100,23.8100,525
2010-12-27,24.4500,24.4500,24.3500,24.3500,583
2010-12-23,25.5000,25.5000,25.2500,25.2500,425
2010-12-22,24.5100,24.5100,24.5100,24.5100,0
2010-12-21,26.5000,26.5000,24.5100,24.5100,956
2010-12-20,27.0000,27.0000,27.0000,27.0000,0
2010-12-17,27.0000,27.0000,27.0000,27.0000,0
2010-12-16,27.0000,27.0000,27.0000,27.0000,0
2010-12-15,27.0000,27.0000,27.0000,27.0000,0
2010-12-14,27.2500,30.0000,27.0000,27.0000,5009
2010-12-13,27.2500,27.2500,27.2500,27.2500,200
2010-12-10,27.5000,27.5000,27.2500,27.2500,1500
2010-12-09,27.5000,27.5000,27.5000,27.5000,0
2010-12-08,27.5000,27.5000,27.5000,27.5000,300
2010-12-07,27.7500,27.7500,27.5000,27.5000,420
2010-12-06,27.0000,27.0000,27.0000,27.0000,0
2010-12-03,27.0000,27.0000,27.0000,27.0000,0
2010-12-02,27.0000,27.0000,27.0000,27.0000,1070
2010-12-01,26.7500,26.7500,26.7500,26.7500,0
2010-11-30,26.7500,26.7500,26.7500,26.7500,800
2010-11-29,26.5000,26.5000,26.5000,26.5000,0
2010-11-26,26.5000,26.5000,26.5000,26.5000,130
2010-11-24,26.5000,26.5000,26.5000,26.5000,0
2010-11-23,26.5000,26.5000,26.5000,26.5000,0
2010-11-22,26.5000,26.5000,26.5000,26.5000,700
2010-11-19,26.7500,26.7500,26.7500,26.7500,0
2010-11-18,26.7500,26.7500,26.7500,26.7500,0
2010-11-17,26.7500,26.7500,26.7500,26.7500,0
2010-11-16,26.7500,26.7500,26.7500,26.7500,0
2010-11-15,26.7500,26.7500,26.7500,26.7500,0
2010-11-12,26.7500,26.7500,26.7500,26.7500,0
2010-11-11,26.7500,26.7500,26.7500,26.7500,0
2010-11-10,26.7500,26.7500,26.7500,26.7500,0
2010-11-09,26.7500,26.7500,26.7500,26.7500,200
2010-11-08,27.0000,27.0000,27.0000,27.0000,0
2010-11-05,27.0000,27.0000,27.0000,27.0000,0
2010-11-04,27.0000,27.0000,27.0000,27.0000,930
2010-11-03,27.0000,27.0000,27.0000,27.0000,0
2010-11-02,27.0000,27.0000,27.0000,27.0000,0
2010-11-01,27.0000,27.0000,27.0000,27.0000,300
2010-10-29,26.0000,26.0000,26.0000,26.0000,0
2010-10-28,26.0000,26.0000,26.0000,26.0000,837
2010-10-27,25.5000,25.5000,25.5000,25.5000,0
2010-10-26,25.5000,25.5000,25.5000,25.5000,0
2010-10-25,25.5000,25.5000,25.5000,25.5000,0
2010-10-22,25.5000,25.5000,25.5000,25.5000,0
2010-10-21,25.5000,25.5000,25.5000,25.5000,0
2010-10-20,25.5000,25.5000,25.5000,25.5000,130
2010-10-19,25.5000,25.5000,25.5000,25.5000,450
2010-10-18,26.0000,26.0000,26.0000,26.0000,0
2010-10-15,26.0000,26.0000,26.0000,26.0000,0
2010-10-14,26.0000,26.0000,26.0000,26.0000,0
2010-10-13,26.0000,26.0000,26.0000,26.0000,0
2010-10-12,26.0000,26.0000,26.0000,26.0000,0
2010-10-11,25.0000,26.0000,25.0000,26.0000,2650
2010-10-08,25.0000,25.0000,25.0000,25.0000,300
2010-10-07,25.0000,25.0000,25.0000,25.0000,0
2010-10-06,25.0000,25.0000,25.0000,25.0000,0
2010-10-05,25.0000,25.0000,25.0000,25.0000,0
2010-10-04,25.0000,25.0000,25.0000,25.0000,0
2010-10-01,25.0000,25.0000,25.0000,25.0000,0
2010-09-30,25.0000,25.0000,25.0000,25.0000,0
2010-09-29,25.0000,25.0000,25.0000,25.0000,0
2010-09-28,25.0000,25.0000,25.0000,25.0000,0
2010-09-27,25.0000,25.0000,25.0000,25.0000,0
2010-09-24,25.0000,25.0000,25.0000,25.0000,0
2010-09-23,25.0000,25.0000,25.0000,25.0000,0
2010-09-22,25.0000,25.0000,25.0000,25.0000,0
2010-09-21,25.0000,25.0000,25.0000,25.0000,0
2010-09-20,25.0000,25.0000,25.0000,25.0000,500
2010-09-17,24.7800,24.7800,24.7800,24.7800,0
2010-09-16,24.7800,24.7800,24.7800,24.7800,500
2010-09-15,24.7500,24.7500,24.7500,24.7500,0
2010-09-14,24.7500,24.7500,24.7500,24.7500,0
2010-09-13,24.7500,24.7500,24.7500,24.7500,130
2010-09-10,24.6500,24.6500,24.6500,24.6500,0
2010-09-09,24.6500,24.6500,24.6500,24.6500,130
2010-09-08,24.6000,24.6000,24.6000,24.6000,0
2010-09-07,24.6000,24.6000,24.6000,24.6000,0
2010-09-03,24.6000,24.6000,24.6000,24.6000,400
2010-09-02,24.5000,24.5000,24.5000,24.5000,0
2010-09-01,24.6000,24.6000,24.5000,24.5000,1380
2010-08-31,24.6000,24.6000,24.6000,24.6000,600
2010-08-30,24.5000,24.5000,24.5000,24.5000,0
2010-08-27,24.5000,24.5000,24.5000,24.5000,0
2010-08-26,24.5000,24.5000,24.5000,24.5000,0
2010-08-25,24.5000,24.5000,24.5000,24.5000,0
2010-08-24,24.5000,24.5000,24.5000,24.5000,0
2010-08-23,24.5000,24.5000,24.5000,24.5000,0
2010-08-20,24.5000,24.5000,24.5000,24.5000,1220
2010-08-19,24.2500,24.5000,24.2500,24.5000,2363
2010-08-18,24.2500,24.2500,24.2500,24.2500,300
2010-08-17,24.2500,24.2500,24.2500,24.2500,0
2010-08-16,24.2500,24.2500,24.2500,24.2500,0
2010-08-13,24.2500,24.2500,24.2500,24.2500,0
2010-08-12,24.2500,24.2500,24.2500,24.2500,500
2010-08-11,24.6000,24.6000,24.6000,24.6000,0
2010-08-10,24.6000,24.6000,24.6000,24.6000,0
2010-08-09,24.6000,24.6000,24.6000,24.6000,0
2010-08-06,24.6000,24.6000,24.6000,24.6000,0
2010-08-05,24.6000,24.6000,24.6000,24.6000,3000
2010-08-04,24.6000,24.6000,24.6000,24.6000,1000
2010-08-03,25.0000,25.0000,25.0000,25.0000,400
2010-08-02,24.9900,24.9900,24.9900,24.9900,0
2010-07-30,24.9900,24.9900,24.9900,24.9900,0
2010-07-29,24.9900,24.9900,24.9900,24.9900,0
2010-07-28,24.9900,24.9900,24.9900,24.9900,0
2010-07-27,24.9900,24.9900,24.9900,24.9900,0
2010-07-26,24.9900,24.9900,24.9900,24.9900,0
2010-07-23,25.0000,25.0000,24.9900,24.9900,559
2010-07-22,24.0500,24.0500,24.0500,24.0500,0
2010-07-21,24.0500,24.0500,24.0500,24.0500,0
2010-07-20,24.0500,24.0500,24.0500,24.0500,0
2010-07-19,24.0500,24.0500,24.0500,24.0500,0
2010-07-16,24.0500,24.0500,24.0500,24.0500,0
2010-07-15,24.0500,24.0500,24.0500,24.0500,0
2010-07-14,24.0500,24.0500,24.0500,24.0500,0
2010-07-13,24.0500,24.0500,24.0500,24.0500,0
2010-07-12,24.0500,24.0500,24.0500,24.0500,500
2010-07-09,24.8000,25.0000,24.8000,25.0000,1082
2010-07-08,24.0000,24.0000,24.0000,24.0000,0
2010-07-07,24.0000,24.0000,24.0000,24.0000,0
2010-07-06,24.0000,24.0000,24.0000,24.0000,0
2010-07-02,24.0000,24.0000,24.0000,24.0000,500
2010-07-01,24.0500,24.0500,24.0500,24.0500,0
2010-06-30,24.0500,24.0500,24.0500,24.0500,0
2010-06-29,24.0500,24.0500,24.0500,24.0500,0
2010-06-28,24.0500,24.0500,24.0500,24.0500,0
2010-06-25,24.2800,24.2800,24.0500,24.0500,500
2010-06-24,24.3000,24.3000,24.3000,24.3000,2000
2010-06-23,24.2800,24.2800,24.2800,24.2800,0
2010-06-22,24.2800,24.2800,24.2800,24.2800,0
2010-06-21,24.2800,24.2800,24.2800,24.2800,400
2010-06-18,24.2800,24.2800,24.2800,24.2800,100
2010-06-17,24.5000,24.5000,24.5000,24.5000,0
2010-06-16,24.5000,24.5000,24.5000,24.5000,0
2010-06-15,24.5000,24.5000,24.5000,24.5000,0
2010-06-14,24.5000,24.5000,24.5000,24.5000,400
2010-06-11,24.5000,24.5000,24.5000,24.5000,0
2010-06-10,24.5000,24.5000,24.5000,24.5000,2568
2010-06-09,24.5000,24.5000,24.5000,24.5000,162
2010-06-08,24.0000,24.0000,24.0000,24.0000,0
2010-06-07,24.0000,24.0000,24.0000,24.0000,0
2010-06-04,24.0000,24.0000,24.0000,24.0000,500
2010-06-03,25.0000,25.0000,25.0000,25.0000,0
2010-06-02,25.0000,25.0000,25.0000,25.0000,0
2010-06-01,25.0000,25.0000,25.0000,25.0000,790
2010-05-28,25.0000,25.0000,25.0000,25.0000,200
2010-05-27,24.7500,24.7500,24.7500,24.7500,0
2010-05-26,24.7500,24.7500,24.7500,24.7500,0
2010-05-25,24.7500,24.7500,24.7500,24.7500,0
2010-05-24,24.7500,24.7500,24.7500,24.7500,0
2010-05-21,24.7500,24.7500,24.7500,24.7500,0
2010-05-20,24.7500,24.7500,24.7500,24.7500,0
2010-05-19,24.7500,24.7500,24.7500,24.7500,0
2010-05-18,24.7500,24.7500,24.7500,24.7500,210
2010-05-17,24.0100,24.0100,24.0100,24.0100,0
2010-05-14,24.0100,24.0100,24.0100,24.0100,0
2010-05-13,24.0100,24.0100,24.0100,24.0100,0
2010-05-12,24.2500,24.2500,24.0100,24.0100,400
2010-05-11,24.0000,24.0000,24.0000,24.0000,0
2010-05-10,24.0000,24.0000,24.0000,24.0000,0
2010-05-07,24.0000,24.0000,24.0000,24.0000,0
2010-05-06,24.0000,24.0000,24.0000,24.0000,0
2010-05-05,24.0000,24.0000,24.0000,24.0000,1343
2010-05-04,24.0000,24.0000,24.0000,24.0000,410
2010-05-03,24.0000,24.0000,24.0000,24.0000,0
2010-04-30,24.0000,24.2500,24.0000,24.0000,6151
2010-04-29,23.8500,23.8500,23.8500,23.8500,840
2010-04-28,24.0000,24.0000,24.0000,24.0000,0
2010-04-27,24.0000,24.0000,24.0000,24.0000,0
2010-04-26,24.0000,24.0000,24.0000,24.0000,0
2010-04-23,24.0000,24.0000,24.0000,24.0000,0
2010-04-22,24.0000,24.0000,24.0000,24.0000,0
2010-04-21,24.0000,24.0000,24.0000,24.0000,0
2010-04-20,24.0000,24.0000,24.0000,24.0000,0
2010-04-19,24.0000,24.0000,24.0000,24.0000,245
2010-04-16,24.0000,24.0000,24.0000,24.0000,0
2010-04-15,23.4000,24.0000,23.4000,24.0000,3400
2010-04-14,23.1500,23.1500,23.1500,23.1500,500
2010-04-13,23.9500,24.0000,23.9500,24.0000,1000
2010-04-12,23.4500,23.4500,23.1000,23.1000,2150
2010-04-09,26.0000,26.0000,26.0000,26.0000,400
2010-04-08,23.4500,23.4500,23.4500,23.4500,0
2010-04-07,23.4500,23.4500,23.4500,23.4500,0
2010-04-06,23.4500,23.4500,23.4500,23.4500,500
2010-04-05,23.4500,23.4500,23.4500,23.4500,0
2010-04-01,23.4500,23.4500,23.4500,23.4500,0
2010-03-31,23.4500,23.4500,23.4500,23.4500,0
2010-03-30,23.4500,23.4500,23.4500,23.4500,0
2010-03-29,23.4500,23.4500,23.4500,23.4500,0
2010-03-26,23.4500,23.4500,23.4500,23.4500,0
2010-03-25,23.4500,23.4500,23.4500,23.4500,650
2010-03-24,23.5000,23.5000,23.5000,23.5000,1000
2010-03-23,23.2500,23.3000,23.1000,23.3000,1792
2010-03-22,23.4500,23.4500,23.4500,23.4500,1400
2010-03-19,23.5000,23.5000,23.5000,23.5000,1000
2010-03-18,23.5000,23.5000,23.5000,23.5000,1000
2010-03-17,23.1000,23.1000,23.1000,23.1000,0
2010-03-16,23.5000,23.5000,23.1000,23.1000,3618
2010-03-15,24.2500,24.2500,24.0000,24.0000,300
2010-03-12,23.0600,23.0600,23.0600,23.0600,0
2010-03-11,23.0600,23.0600,23.0600,23.0600,0
2010-03-10,23.0600,23.0600,23.0600,23.0600,0
2010-03-09,23.0600,23.0600,23.0600,23.0600,0
2010-03-08,23.0600,23.0600,23.0600,23.0600,0
2010-03-05,23.0600,23.0600,23.0600,23.0600,0
2010-03-04,23.0600,23.0600,23.0600,23.0600,0
2010-03-03,23.0600,23.0600,23.0600,23.0600,0
2010-03-02,23.0600,23.0600,23.0600,23.0600,0
2010-03-01,23.0600,23.0600,23.0600,23.0600,0
2010-02-26,23.0600,23.0600,23.0600,23.0600,0
2010-02-25,23.0600,23.0600,23.0600,23.0600,0
2010-02-24,23.0600,23.0600,23.0600,23.0600,100
2010-02-23,23.0000,23.0000,23.0000,23.0000,0
2010-02-22,23.0000,23.0000,23.0000,23.0000,0
2010-02-19,23.0000,23.0000,23.0000,23.0000,0
2010-02-18,23.0000,23.0000,23.0000,23.0000,750
2010-02-17,22.9000,22.9000,22.9000,22.9000,0
2010-02-16,22.9000,22.9000,22.9000,22.9000,0
2010-02-12,22.9000,22.9000,22.9000,22.9000,0
2010-02-11,22.9000,22.9000,22.9000,22.9000,0
2010-02-10,22.9000,22.9000,22.9000,22.9000,0
2010-02-09,22.9000,22.9000,22.9000,22.9000,0
2010-02-08,22.9000,22.9000,22.9000,22.9000,0
2010-02-05,22.9000,22.9000,22.9000,22.9000,0
2010-02-04,22.9000,22.9000,22.9000,22.9000,200
2010-02-03,22.6000,22.6000,22.6000,22.6000,0
2010-02-02,23.0000,23.0000,22.6000,22.6000,500
2010-02-01,26.0000,26.0000,26.0000,26.0000,0
2010-01-29,26.0000,26.0000,26.0000,26.0000,0
2010-01-28,26.0000,26.0000,26.0000,26.0000,0
2010-01-27,26.0000,26.0000,26.0000,26.0000,0
2010-01-26,26.0000,26.0000,26.0000,26.0000,0
2010-01-25,26.0000,26.0000,26.0000,26.0000,0
2010-01-22,26.0000,26.0000,26.0000,26.0000,100
2010-01-21,23.0000,23.0000,22.9900,23.0000,1666
2010-01-20,23.2500,23.2500,23.2500,23.2500,0
2010-01-19,23.2500,23.2500,23.2500,23.2500,2600
2010-01-15,23.2500,23.2500,23.2500,23.2500,1215
2010-01-14,23.5000,23.5000,23.2400,23.2400,1426
2010-01-13,23.2500,23.2500,23.2500,23.2500,199
2010-01-12,23.0000,23.0000,23.0000,23.0000,0
2010-01-11,23.0000,23.0000,23.0000,23.0000,400
2010-01-08,23.0000,23.0000,23.0000,23.0000,2000
2010-01-07,22.5000,22.5000,22.5000,22.5000,1745
2010-01-06,22.5000,22.5000,22.5000,22.5000,255
2010-01-05,22.0500,22.0500,22.0000,22.0000,3417
2010-01-04,22.0000,22.0000,22.0000,22.0000,1000
2009-12-31,21.5000,21.5000,21.5000,21.5000,0
2009-12-30,21.5000,21.5000,21.5000,21.5000,0
2009-12-29,21.5000,21.5000,21.5000,21.5000,0
2009-12-28,23.0000,23.2500,21.5000,21.5000,16204
2009-12-24,23.0000,23.0000,23.0000,23.0000,0
2009-12-23,23.0000,23.0000,23.0000,23.0000,0
2009-12-22,23.0000,23.0000,23.0000,23.0000,0
2009-12-21,23.0000,23.0000,23.0000,23.0000,0
2009-12-18,23.0000,23.0000,23.0000,23.0000,100
2009-12-17,22.5000,23.0000,22.5000,23.0000,1000
2009-12-16,22.5000,22.5000,22.5000,22.5000,200
2009-12-15,21.7500,21.7500,21.7500,21.7500,0
2009-12-14,21.7500,21.7500,21.7500,21.7500,0
2009-12-11,21.7500,21.7500,21.7500,21.7500,0
2009-12-10,21.7500,21.7500,21.7500,21.7500,0
2009-12-09,21.7500,21.7500,21.7500,21.7500,0
2009-12-08,21.7500,21.7500,21.7500,21.7500,0
2009-12-07,21.7500,21.7500,21.7500,21.7500,0
2009-12-04,21.7500,21.7500,21.7500,21.7500,0
2009-12-03,21.7500,21.7500,21.7500,21.7500,145
2009-12-02,21.5000,21.5000,21.5000,21.5000,0
2009-12-01,21.5000,21.5000,21.5000,21.5000,0
2009-11-30,23.0000,23.0000,21.5000,21.5000,1145
2009-11-27,23.0000,23.0000,23.0000,23.0000,0
2009-11-25,21.5000,23.0000,21.5000,23.0000,1754
2009-11-24,21.5000,21.5000,21.5000,21.5000,889
2009-11-23,21.0500,21.0500,21.0500,21.0500,1300
2009-11-20,21.0000,21.0000,21.0000,21.0000,0
2009-11-19,21.0000,21.0000,21.0000,21.0000,0
2009-11-18,21.0000,21.0000,21.0000,21.0000,1050
2009-11-17,21.0000,21.0000,21.0000,21.0000,0
2009-11-16,21.0000,21.0000,21.0000,21.0000,0
2009-11-13,21.5000,21.5000,21.0000,21.0000,10540
2009-11-12,21.0000,21.0000,21.0000,21.0000,0
2009-11-11,21.0000,21.0000,21.0000,21.0000,0
2009-11-10,21.0000,21.0000,21.0000,21.0000,0
2009-11-09,21.0000,21.0000,21.0000,21.0000,0
2009-11-06,21.0000,21.0000,21.0000,21.0000,0
2009-11-05,21.0000,21.0000,21.0000,21.0000,0
2009-11-04,21.0000,21.0000,21.0000,21.0000,0
2009-11-03,21.0000,21.0000,21.0000,21.0000,0
2009-11-02,21.0000,21.0000,21.0000,21.0000,0
2009-10-30,21.5000,21.5000,21.0000,21.0000,1300
2009-10-29,22.0000,22.0000,21.5000,21.5000,800
2009-10-28,22.2500,22.2500,22.2500,22.2500,0
2009-10-27,22.2500,22.2500,22.2500,22.2500,0
2009-10-26,22.2500,22.2500,22.2500,22.2500,0
2009-10-23,22.2500,22.2500,22.2500,22.2500,0
2009-10-22,22.2500,22.2500,22.2500,22.2500,0
2009-10-21,22.2500,22.2500,22.2500,22.2500,0
2009-10-20,22.2500,22.2500,22.2500,22.2500,1000
2009-10-19,22.6500,22.6500,22.6500,22.6500,0
2009-10-16,22.6500,22.6500,22.6500,22.6500,0
2009-10-15,22.6500,22.6500,22.6500,22.6500,200
2009-10-14,23.0000,23.0000,23.0000,23.0000,0
2009-10-13,23.0000,23.0000,23.0000,23.0000,0
2009-10-12,23.0000,23.0000,23.0000,23.0000,0
2009-10-09,23.0000,23.0000,23.0000,23.0000,0
2009-10-08,23.0000,23.0000,23.0000,23.0000,0
2009-10-07,23.0000,23.0000,23.0000,23.0000,0
2009-10-06,23.0000,23.0000,23.0000,23.0000,700
2009-10-05,23.0000,23.0000,23.0000,23.0000,0
2009-10-02,23.0000,23.0000,23.0000,23.0000,5400
2009-10-01,23.0000,23.0000,23.0000,23.0000,0
2009-09-30,23.0000,23.0000,23.0000,23.0000,0
2009-09-29,23.0000,23.0000,23.0000,23.0000,0
2009-09-28,22.7900,23.0000,22.7900,23.0000,800
2009-09-25,23.2500,23.2500,23.2500,23.2500,0
2009-09-24,23.2500,23.2500,23.2500,23.2500,0
2009-09-23,23.2500,23.2500,23.2500,23.2500,300
2009-09-22,23.2500,23.2500,23.2500,23.2500,0
2009-09-21,23.2500,23.2500,23.2500,23.2500,0
2009-09-18,23.2500,23.2500,23.2500,23.2500,0
2009-09-17,23.2500,23.2500,23.2500,23.2500,0
2009-09-16,23.2500,23.2500,23.2500,23.2500,0
2009-09-15,23.2500,23.2500,23.2500,23.2500,0
2009-09-14,23.2500,23.2500,23.2500,23.2500,0
2009-09-11,23.2500,23.2500,23.2500,23.2500,0
2009-09-10,23.2500,23.2500,23.2500,23.2500,0
2009-09-09,23.2500,23.2500,23.2500,23.2500,0
2009-09-08,23.2500,23.2500,23.2500,23.2500,2400
2009-09-04,23.2500,23.2500,23.2500,23.2500,0
2009-09-03,23.2500,23.2500,23.2500,23.2500,200
2009-09-02,23.2500,23.2500,23.2500,23.2500,500
2009-09-01,23.2500,23.2500,23.2500,23.2500,0
2009-08-31,23.2500,23.2500,23.2500,23.2500,0
2009-08-28,23.2500,23.2500,23.2500,23.2500,1809
2009-08-27,23.5000,23.5000,23.2600,23.2600,372
2009-08-26,23.0000,23.0000,23.0000,23.0000,400
2009-08-25,23.0000,23.0000,23.0000,23.0000,0
2009-08-24,23.0000,23.0000,23.0000,23.0000,0
2009-08-21,23.0000,23.0000,23.0000,23.0000,600
2009-08-20,22.2500,22.2500,22.2500,22.2500,0
2009-08-19,22.2500,22.2500,22.2500,22.2500,0
2009-08-18,22.2500,22.2500,22.2500,22.2500,0
2009-08-17,22.2500,22.2500,22.2500,22.2500,0
2009-08-14,22.2500,22.2500,22.2500,22.2500,0
2009-08-13,22.2500,22.2500,22.2500,22.2500,0
2009-08-12,22.2500,22.2500,22.2500,22.2500,0
2009-08-11,22.2500,22.2500,22.2500,22.2500,0
2009-08-10,22.2500,22.2500,22.2500,22.2500,500
2009-08-07,22.0100,22.0100,22.0100,22.0100,0
2009-08-06,22.0100,22.0100,22.0100,22.0100,0
2009-08-05,22.0000,22.0100,22.0000,22.0100,500
2009-08-04,22.0000,22.0000,22.0000,22.0000,0
2009-08-03,22.0000,22.0000,22.0000,22.0000,0
2009-07-31,22.0000,22.0000,22.0000,22.0000,200
2009-07-30,21.5000,21.5000,21.5000,21.5000,500
2009-07-29,22.5000,22.5000,21.3000,21.3000,3083
2009-07-28,23.2500,23.2500,23.2500,23.2500,0
2009-07-27,24.0000,24.0000,23.2500,23.2500,600
2009-07-24,21.5000,21.5000,21.5000,21.5000,600
2009-07-23,21.0000,21.0000,21.0000,21.0000,0
2009-07-22,21.0000,21.0000,21.0000,21.0000,0
2009-07-21,21.0000,21.0000,21.0000,21.0000,0
2009-07-20,21.0000,21.0000,21.0000,21.0000,1818
2009-07-17,21.0000,21.0000,21.0000,21.0000,0
2009-07-16,21.0000,21.0000,21.0000,21.0000,0
