timestamp,open,high,low,close,volume
2016-10-10,12.1100,12.3500,12.0611,12.2500,297872
2016-10-07,11.9800,12.3000,11.8100,11.9400,217182
2016-10-06,12.2500,12.3552,11.6800,11.9900,416481
2016-10-05,12.2500,12.4000,11.9000,12.2500,373801
2016-10-04,12.5000,12.5000,12.0400,12.1700,397347
2016-10-03,12.1300,12.2800,11.9200,12.1500,80047
2016-09-30,12.1800,12.3600,11.9500,12.2500,346266
2016-09-29,12.2200,12.5400,11.9900,12.1500,351577
2016-09-28,12.4700,12.6900,11.9400,12.2300,1854305
2016-09-27,12.7700,13.4100,12.0500,13.3300,54003
2016-09-26,13.1500,13.2900,12.5800,12.7500,45932
2016-09-23,12.9500,13.3000,12.6100,13.1300,67067
2016-09-22,13.0200,13.1900,12.7500,12.9400,71475
2016-09-21,13.4900,13.5200,12.6400,12.9200,62782
2016-09-20,12.7600,13.9600,12.7150,13.3400,121150
2016-09-19,13.0700,13.2799,12.4100,12.5100,99870
2016-09-16,12.9800,13.2700,12.7100,12.8850,136222
2016-09-15,13.1000,13.2700,12.8200,12.8900,73038
2016-09-14,12.7400,13.2800,12.5100,13.0500,42059
2016-09-13,13.3600,13.4300,12.4100,12.6700,74808
2016-09-12,13.4800,13.7800,12.4010,13.6000,84304
2016-09-09,13.9300,14.3100,13.5700,13.6400,119785
2016-09-08,13.4900,14.6900,13.1700,14.0500,184107
2016-09-07,12.7600,13.5000,12.7300,13.4700,90996
2016-09-06,12.5700,12.9800,12.5500,12.6500,62477
2016-09-02,13.2400,13.2400,12.2500,12.4800,85480
2016-09-01,12.2600,13.1500,12.1700,13.1500,205444
2016-08-31,13.1300,13.1400,12.2900,12.4000,224954
2016-08-30,13.0600,13.2500,13.0000,13.1200,100782
2016-08-29,12.7000,13.1700,12.1550,13.0400,118714
2016-08-26,12.6300,13.2700,12.1420,12.7100,48717
2016-08-25,12.5800,13.4700,12.2300,12.5400,80655
2016-08-24,13.2200,13.5900,12.2100,12.6000,82778
2016-08-23,13.2000,13.8000,13.0000,13.1800,144727
2016-08-22,12.8800,13.2200,12.2590,13.0900,129503
2016-08-19,13.0500,13.4100,12.7900,12.9100,53164
2016-08-18,13.0500,13.3590,12.9600,13.0800,64430
2016-08-17,12.8700,13.1500,12.4500,13.0600,118822
2016-08-16,12.8800,13.1500,12.3540,12.9000,87690
2016-08-15,12.9300,13.1200,12.6100,12.9500,100264
2016-08-12,11.7600,13.1500,11.6240,12.8400,79842
2016-08-11,11.5200,11.8100,11.3100,11.7000,147439
2016-08-10,11.6000,11.7000,11.2100,11.3700,52400
2016-08-09,11.2900,11.2900,10.7000,10.9900,59315
2016-08-08,11.3300,11.4500,10.8800,11.1300,41128
2016-08-05,11.2300,11.4300,10.5100,11.3200,90654
2016-08-04,11.3500,11.5015,10.9900,11.1500,64634
2016-08-03,10.9000,11.3400,10.6800,11.3200,90004
2016-08-02,11.3100,11.3600,10.5400,10.8200,57078
2016-08-01,11.5900,11.6000,11.0850,11.2400,64718
2016-07-29,11.9000,11.9000,11.3100,11.5000,141541
2016-07-28,11.6200,11.8900,11.5400,11.7600,73200
2016-07-27,11.2300,11.6400,11.2300,11.5800,78032
2016-07-26,11.2200,11.5300,11.0800,11.1200,47078
2016-07-25,11.1600,11.4400,11.1500,11.2600,54637
2016-07-22,11.3000,11.3000,11.0000,11.1800,81897
2016-07-21,11.0500,11.7200,11.0500,11.2200,96707
2016-07-20,10.6500,11.1400,10.6500,10.9500,64056
2016-07-19,10.8800,10.9400,10.5100,10.6200,39664
2016-07-18,10.5400,10.9800,10.3700,10.9200,37624
2016-07-15,10.6400,10.7900,10.3700,10.4800,118422
2016-07-14,10.8500,10.9300,10.4600,10.4900,41342
2016-07-13,10.7200,11.0200,10.3900,10.6500,130581
2016-07-12,10.6200,10.9300,10.4500,10.6600,153052
2016-07-11,10.6700,10.7100,10.1600,10.4500,83139
2016-07-08,10.1300,10.6900,9.7600,10.6000,125975
2016-07-07,10.3700,10.3700,9.8500,10.0400,83210
2016-07-06,10.5300,11.3000,9.9600,10.3200,117416
2016-07-05,10.7200,10.8500,10.2680,10.5600,68871
2016-07-01,11.0800,11.2150,10.7300,10.8800,68964
2016-06-30,10.9400,11.2400,10.8900,11.0600,162233
2016-06-29,10.4000,11.0900,10.1800,10.9200,229652
2016-06-28,10.0100,10.4800,9.9200,10.1800,189009
2016-06-27,10.3200,10.5000,9.6300,9.8300,99259
2016-06-24,10.8100,11.1200,10.3200,10.4800,523032
2016-06-23,11.1500,11.7100,10.5700,11.5400,106693
2016-06-22,11.3000,11.5750,10.7900,10.9900,170336
2016-06-21,11.0100,11.3300,10.5800,11.3200,99490
2016-06-20,10.9600,11.3600,10.5800,10.9200,182549
2016-06-17,11.1100,11.4699,10.7200,10.9200,230813
2016-06-16,10.4800,11.1900,10.3100,11.0700,127534
2016-06-15,10.6300,11.2100,10.4501,10.6700,79177
2016-06-14,11.5800,11.9651,10.5100,10.8700,103424
2016-06-13,10.4300,12.2999,10.4300,11.8600,337887
2016-06-10,10.5700,11.0900,10.3600,10.4800,62391
2016-06-09,10.9000,11.2000,10.2700,10.7800,98372
2016-06-08,11.0600,11.2099,10.7700,11.0200,56506
2016-06-07,11.3200,11.4000,10.7700,10.9600,97420
2016-06-06,10.2700,11.4500,10.1800,11.4200,188643
2016-06-03,9.9800,10.6650,9.5900,10.3600,142290
2016-06-02,9.2600,10.3550,9.2600,10.0200,111459
2016-06-01,9.1700,9.3400,9.0200,9.2900,40519
2016-05-31,9.0200,9.2600,8.8800,9.2100,46888
2016-05-27,8.8700,9.0600,8.6924,8.9200,48041
2016-05-26,9.2500,9.2500,8.7100,8.7600,30145
2016-05-25,9.2700,9.3850,8.9000,9.0400,43452
2016-05-24,8.8700,9.3100,8.7200,9.1300,88164
2016-05-23,8.1000,8.8400,8.1000,8.7900,118702
2016-05-20,7.8700,8.2100,7.8700,8.1100,45765
2016-05-19,8.0500,8.3280,7.6300,7.8500,35249
2016-05-18,7.7700,8.1800,7.7700,8.1200,40370
2016-05-17,7.8400,8.2700,7.7300,7.8400,86312
2016-05-16,7.5300,7.9800,7.4900,7.9100,45349
2016-05-13,7.1900,7.5900,7.1900,7.4700,36635
2016-05-12,7.7000,7.7900,7.0500,7.2500,71004
2016-05-11,7.8500,7.9900,7.5400,7.6100,35092
2016-05-10,8.2700,8.2799,7.6300,7.8400,40358
2016-05-09,7.7300,8.2800,7.7100,8.1700,78154
2016-05-06,7.6600,7.9306,7.6400,7.7300,75637
2016-05-05,7.4500,7.8500,7.3250,7.7000,205156
2016-05-04,8.4500,8.5700,7.1801,7.4100,180795
2016-05-03,8.9700,9.2100,8.4900,8.5200,67139
2016-05-02,9.1000,9.2000,8.7000,9.1000,55517
2016-04-29,9.5100,9.6500,8.7100,9.0600,162260
2016-04-28,9.6200,10.0500,9.4600,9.7300,84938
2016-04-27,10.0700,10.3600,9.4900,9.6900,60729
2016-04-26,10.0600,10.0600,9.6100,9.8000,62830
2016-04-25,10.1800,10.2800,9.9900,10.1000,78013
2016-04-22,10.1600,10.3500,9.8650,10.2500,77492
2016-04-21,9.6800,10.1500,9.6800,10.1200,116794
2016-04-20,9.8700,9.9400,9.5200,9.7000,59862
2016-04-19,9.6060,9.9500,9.4350,9.8200,80231
2016-04-18,9.3300,9.6900,9.2900,9.6700,68489
2016-04-15,9.5100,9.8200,8.6337,9.4100,51581
2016-04-14,9.4500,9.7000,9.3150,9.5300,71472
2016-04-13,9.2200,9.6600,9.0900,9.5400,97495
2016-04-12,8.6900,9.2200,8.5000,9.1600,64635
2016-04-11,9.0900,9.1700,8.6600,8.7300,103862
2016-04-08,9.5800,9.6300,8.9200,9.0000,112250
2016-04-07,9.5700,9.7400,8.5600,9.3900,202124
2016-04-06,8.4200,9.4800,8.4200,9.3500,248409
2016-04-05,8.0900,8.8400,7.7500,8.3900,215394
2016-04-04,8.4400,8.9200,8.1100,8.1700,204608
2016-04-01,7.9500,8.6500,7.8500,8.3800,125435
2016-03-31,7.8100,8.2700,7.6800,8.0200,145985
2016-03-30,7.6700,8.2000,7.4220,7.8300,194450
2016-03-29,6.5400,7.7400,6.4800,7.5500,164609
2016-03-28,6.7400,6.7400,6.4500,6.5700,70837
2016-03-24,6.4400,6.9400,6.3200,6.7100,48292
2016-03-23,7.0500,7.1100,6.4400,6.5000,89911
2016-03-22,6.9300,7.3500,6.9300,7.0500,106626
2016-03-21,6.8500,7.1600,6.7000,6.9900,138515
2016-03-18,6.6800,6.9900,6.3900,6.9600,203431
2016-03-17,6.5500,6.9150,6.4100,6.6100,69251
2016-03-16,6.4000,6.6620,6.2750,6.5600,58121
2016-03-15,6.7800,6.8100,6.4000,6.4200,121167
2016-03-14,6.9600,7.2000,6.8100,6.9100,88551
2016-03-11,6.7800,7.0200,6.6400,6.9500,114333
2016-03-10,6.8400,6.9900,6.6200,6.7000,97509
2016-03-09,6.8500,6.9000,6.4100,6.7900,184242
2016-03-08,7.7400,7.9200,6.8100,6.8100,167652
2016-03-07,7.7400,7.9000,7.5700,7.8100,59539
2016-03-04,7.7500,7.9600,7.5500,7.7800,125694
2016-03-03,7.6600,8.1200,7.5100,7.7600,113295
2016-03-02,7.2700,7.8000,7.1800,7.6500,204276
2016-03-01,6.6300,7.2700,6.6300,7.2500,193831
2016-02-29,6.6800,6.8200,6.3800,6.5700,207194
2016-02-26,6.6900,6.8900,6.4500,6.6400,224618
2016-02-25,6.7400,7.1157,6.4000,6.6400,125623
2016-02-24,6.3500,7.0883,6.1700,6.7500,266267
2016-02-23,7.0100,7.1400,6.3850,6.4100,440888
2016-02-22,7.6000,7.7799,6.9800,7.0200,245840
2016-02-19,7.7500,8.1100,7.0500,7.5000,344886
2016-02-18,8.2500,8.2500,7.7600,7.8200,140871
2016-02-17,8.1600,8.7500,8.0600,8.2500,295523
2016-02-16,8.2500,8.2500,7.9000,8.0400,191231
2016-02-12,8.2800,8.4300,7.8700,8.1800,187801
2016-02-11,8.4700,8.6451,7.7600,7.9700,284964
2016-02-10,8.7100,9.7500,8.4300,8.6500,90851
2016-02-09,8.5700,9.1000,8.3900,8.5800,58626
2016-02-08,9.2300,9.2300,8.5300,8.7400,171743
2016-02-05,9.5500,9.6700,9.0200,9.3600,123513
2016-02-04,9.4700,10.0000,9.1500,9.6800,146775
2016-02-03,10.1500,10.5460,9.3153,9.5100,228146
2016-02-02,11.2300,11.3900,10.0500,10.1000,188672
2016-02-01,11.0700,11.4900,10.8400,11.3900,206877
2016-01-29,10.7300,11.6190,10.7300,11.1400,193340
2016-01-28,11.4300,11.4300,10.4900,10.6800,146925
2016-01-27,12.6700,12.6800,10.6900,11.2900,275521
2016-01-26,13.9500,13.9500,12.5000,12.6700,154205
2016-01-25,14.0000,14.3700,13.5600,13.8300,88492
2016-01-22,14.3600,14.5400,13.0200,14.0400,278542
2016-01-21,13.8200,14.4400,13.6150,14.0700,235615
2016-01-20,12.4300,14.1300,11.0100,13.9700,362688
2016-01-19,11.4200,12.8500,10.8100,12.7200,607920
2016-01-15,10.5900,11.2800,10.2400,11.2400,175544
2016-01-14,9.3000,11.2400,9.0500,10.9300,151573
2016-01-13,9.3900,9.5300,9.0900,9.2700,159582
2016-01-12,9.7400,10.0300,8.9700,9.3900,105830
2016-01-11,10.0600,10.2100,9.0800,9.6000,138953
2016-01-08,9.6400,10.1300,9.2200,10.0100,119212
2016-01-07,10.5900,10.5900,9.5100,9.5800,121919
2016-01-06,11.7500,11.8800,10.4500,10.8600,158701
2016-01-05,12.0500,12.4600,11.6300,11.9700,62904
2016-01-04,12.0600,12.1600,11.5200,11.9900,120849
2015-12-31,12.4200,12.7400,12.2400,12.3900,117810
2015-12-30,12.4400,12.6800,12.2700,12.4600,92752
2015-12-29,12.5500,12.7100,12.0950,12.6600,76189
2015-12-28,12.2600,12.7800,12.0300,12.4900,112461
2015-12-24,12.3400,12.7100,12.1300,12.3400,28997
2015-12-23,11.9700,12.2900,11.8300,12.2500,50533
2015-12-22,11.1300,11.9200,10.8700,11.8500,57719
2015-12-21,10.9500,11.3600,10.5300,11.1000,81235
2015-12-18,10.5500,11.2400,10.5400,10.6600,220772
2015-12-17,11.5000,11.9000,10.5400,10.6100,103372
2015-12-16,11.5800,12.1400,11.3400,11.9500,106901
2015-12-15,11.2000,11.7900,11.2000,11.5100,130195
2015-12-14,11.5000,11.7299,10.9200,11.0700,98002
2015-12-11,11.6600,12.0250,11.4000,11.4500,102076
2015-12-10,11.5300,11.9800,11.3000,11.9500,160746
2015-12-09,11.6200,12.6620,11.4700,11.5200,59034
2015-12-08,11.3700,11.7600,11.3500,11.5700,55932
2015-12-07,12.0500,12.0500,11.2700,11.5100,144200
2015-12-04,11.9000,12.1300,11.1600,12.0200,199421
2015-12-03,12.3700,12.5900,11.9300,11.9700,61374
2015-12-02,12.5900,12.7600,12.2700,12.3100,43310
2015-12-01,12.5700,12.7000,12.1300,12.5900,58786
2015-11-30,12.8300,12.8650,12.2200,12.6500,112543
2015-11-27,12.2900,12.9400,12.0300,12.8300,53781
2015-11-25,11.6800,12.4100,11.5200,12.3000,60295
2015-11-24,11.4600,11.7900,11.3600,11.6400,61797
2015-11-23,10.6800,11.6400,10.6500,11.5800,138842
2015-11-20,10.4800,10.8500,10.3600,10.7300,88716
2015-11-19,10.3500,10.4300,10.0400,10.4200,63881
2015-11-18,10.1300,10.4300,9.8800,10.4300,104732
2015-11-17,10.4100,10.6600,9.9600,10.0100,149322
2015-11-16,10.6200,10.9100,10.1320,10.3500,118748
2015-11-13,9.7800,10.4700,9.6900,10.2500,181657
2015-11-12,10.0000,10.5090,9.8000,9.8700,130429
2015-11-11,9.9700,10.4600,9.8700,10.1300,173162
2015-11-10,10.5500,10.8900,9.8901,10.5100,73312
2015-11-09,10.4100,11.0000,10.3500,10.5900,148237
2015-11-06,10.5700,11.3300,9.8300,10.4100,195406
2015-11-05,10.7200,10.9700,10.2600,10.8700,78580
2015-11-04,11.1700,11.9500,10.4500,10.7400,140580
2015-11-03,11.2900,11.5000,11.0000,11.1400,178557
2015-11-02,10.3500,11.4000,10.0500,11.3500,132428
2015-10-30,11.0800,11.9400,10.1000,10.3300,114724
2015-10-29,11.2500,11.7600,10.8600,10.9700,82906
2015-10-28,10.5500,11.2600,10.3100,11.2500,143020
2015-10-27,10.9200,11.1300,10.1800,10.5300,128168
2015-10-26,10.9600,11.3100,10.1100,10.9900,116007
2015-10-23,10.5400,11.2000,10.4000,11.0500,164452
2015-10-22,10.1600,10.4700,9.7900,10.3900,164362
2015-10-21,10.1100,10.4300,9.6900,10.1100,180224
2015-10-20,10.3900,10.4300,9.9800,9.9900,235546
2015-10-19,10.8000,10.8900,9.9000,10.3700,194093
2015-10-16,10.8000,10.9750,10.1100,10.8100,162908
2015-10-15,10.3900,11.0500,10.1300,10.7600,251265
2015-10-14,10.0100,10.7400,9.8300,10.4300,177739
2015-10-13,10.3000,10.7100,9.8200,9.9900,339344
2015-10-12,11.3400,11.3400,10.1900,10.4000,176726
2015-10-09,10.9600,11.4400,10.7900,11.2800,114801
2015-10-08,11.2400,11.4400,10.3300,10.9100,143009
2015-10-07,10.9500,11.5700,10.6000,11.2200,190586
2015-10-06,11.1100,11.3400,10.1500,10.8500,161533
2015-10-05,11.3800,11.5699,10.8800,11.1100,99200
2015-10-02,10.8600,11.3550,10.8000,11.3000,194860
2015-10-01,11.4900,11.4900,10.6500,11.0500,214988
2015-09-30,11.4900,11.8700,10.9600,11.5300,297734
2015-09-29,11.0500,11.6100,10.7000,11.4200,306875
2015-09-28,11.4000,11.4078,10.7700,11.0100,310468
2015-09-25,12.9800,13.0000,11.1400,11.5100,277659
2015-09-24,12.3700,12.9500,12.1200,12.9000,299185
2015-09-23,12.0900,12.8200,12.0000,12.5000,263416
2015-09-22,12.3400,12.6300,11.9750,12.1200,223741
2015-09-21,13.1500,13.5500,12.1000,12.5200,388268
2015-09-18,11.2700,13.2800,11.2700,13.1400,755421
2015-09-17,10.6500,11.4100,10.6000,10.9800,546741
2015-09-16,10.6200,10.9399,9.9700,10.6100,398290
2015-09-15,13.0400,13.0400,10.0700,10.7200,1405630
2015-09-14,13.4400,13.4400,12.8200,13.1400,86666
2015-09-11,12.9100,13.6300,12.5100,13.4600,145125
2015-09-10,12.6300,13.3700,12.1200,13.1100,161223
2015-09-09,12.8200,13.2100,12.5800,12.6700,169677
2015-09-08,11.9200,13.0500,11.9200,12.6100,193132
2015-09-04,11.6400,12.2300,11.5800,11.6200,234263
2015-09-03,12.3800,12.5700,11.7700,11.8100,356911
2015-09-02,12.6000,12.8500,11.9900,12.3600,193128
2015-09-01,12.6600,13.1800,12.3300,12.4000,310233
2015-08-31,13.2300,13.5600,12.8200,12.9700,233655
2015-08-28,13.0100,13.4150,12.9800,13.2500,762884
2015-08-27,13.4900,13.8400,13.0000,13.1500,386710
2015-08-26,13.3800,14.1000,12.6700,13.3700,105688
2015-08-25,13.6000,13.6000,12.9600,13.0200,132708
2015-08-24,12.4600,13.7300,12.4600,13.0300,195363
2015-08-21,12.7900,13.5900,12.6800,13.2600,132758
2015-08-20,14.0400,14.2500,12.8500,13.2500,235872
2015-08-19,15.0800,15.2320,14.3400,14.3600,121576
2015-08-18,16.3100,16.3600,15.1400,15.2100,185908
2015-08-17,16.8500,16.9700,16.1700,16.4200,142208
2015-08-14,17.1700,17.3500,16.6265,16.8400,202547
2015-08-13,18.2800,18.3900,17.1500,17.2900,148045
2015-08-12,17.8000,18.2700,17.0900,18.2000,116385
2015-08-11,18.6300,18.9000,17.7200,18.0200,575926
2015-08-10,18.9900,19.6100,18.6900,19.0400,153631
2015-08-07,18.9800,19.5400,18.4600,18.8500,147668
2015-08-06,19.2500,19.7600,18.4090,19.0600,250713
2015-08-05,18.7900,19.4000,18.6100,19.2700,256641
2015-08-04,18.0400,19.2400,17.4800,18.6800,187088
2015-08-03,18.1900,18.5800,17.6900,18.1000,98963
2015-07-31,17.9800,18.6250,17.8600,18.1000,106990
2015-07-30,18.0700,18.1800,17.3700,17.8400,107044
2015-07-29,19.0000,19.0400,17.8900,18.2400,68261
2015-07-28,18.9100,19.4900,18.2400,19.1000,80353
2015-07-27,18.2200,18.7600,17.8000,18.7200,98783
2015-07-24,19.1500,19.4300,18.3000,18.4000,182290
2015-07-23,19.8000,19.9273,19.1000,19.2000,137539
2015-07-22,19.5900,20.0299,19.3800,19.8500,67283
2015-07-21,20.4400,20.6100,19.4600,19.7700,113935
2015-07-20,21.0900,21.1900,20.1200,20.6500,196644
2015-07-17,20.6800,22.6550,20.5900,21.3100,306231
2015-07-16,19.6600,20.8800,19.5700,20.5900,212992
2015-07-15,19.2600,19.8000,19.1101,19.5500,175156
2015-07-14,19.3800,19.6400,18.7000,19.1400,176095
2015-07-13,18.8400,19.8400,18.7500,19.3800,196385
2015-07-10,18.3600,18.9500,17.8800,18.7800,139226
2015-07-09,18.1600,18.4500,17.6000,18.1400,139447
2015-07-08,18.4400,18.6000,17.7900,17.8700,148486
2015-07-07,18.8800,19.2500,17.9600,18.6100,503976
2015-07-06,14.7000,19.4700,14.7000,18.9200,1679198
2015-07-02,15.0700,15.0700,14.4700,14.6200,146900
2015-07-01,15.3500,15.5500,14.7390,15.0400,185013
2015-06-30,14.8800,15.2500,14.6000,15.2200,90522
2015-06-29,15.7600,15.8100,14.6700,14.7300,148588
2015-06-26,16.0000,16.3500,15.3200,15.9200,2107317
2015-06-25,16.8000,16.8000,15.8200,15.9600,123006
2015-06-24,16.7700,16.8900,16.3900,16.4500,112630
2015-06-23,17.0719,17.1200,16.7200,16.8400,147348
2015-06-22,16.5000,17.0700,16.3900,16.9700,145618
2015-06-19,16.6000,16.7600,15.5500,16.4000,206897
2015-06-18,16.6900,17.0010,16.4200,16.6000,294768
2015-06-17,17.6800,17.8800,16.6800,16.6900,159574
2015-06-16,18.2500,18.7300,17.4100,17.5000,309782
2015-06-15,17.7900,18.6800,17.6900,18.2000,167105
2015-06-12,17.3100,18.0500,17.3000,17.7500,247792
2015-06-11,17.2300,17.4300,17.0000,17.2800,135863
2015-06-10,16.6500,17.3300,16.4700,17.1500,102629
2015-06-09,17.4200,17.5300,16.3000,16.6700,141534
2015-06-08,17.1400,17.6000,17.0000,17.4500,138268
2015-06-05,16.6000,17.3900,16.3800,17.2700,102479
2015-06-04,16.8900,17.1400,16.2500,16.6400,105683
2015-06-03,16.4591,17.1200,16.1900,16.9900,144763
2015-06-02,15.4400,16.3600,15.3500,16.2900,92835
2015-06-01,15.9950,15.9950,15.1900,15.4400,92002
2015-05-29,15.8200,16.1900,15.2100,15.5400,232802
2015-05-28,15.0600,16.2700,14.6700,15.7900,650122
2015-05-27,14.6200,15.1700,14.4100,15.0800,369446
2015-05-26,14.8200,14.8200,14.1300,14.6200,100664
2015-05-22,14.8400,14.9700,14.4400,14.8100,81966
2015-05-21,15.0000,15.0799,14.5200,14.8800,69621
2015-05-20,14.9300,15.1200,14.5100,14.9400,121756
2015-05-19,15.1200,15.4000,14.8700,15.0000,902957
2015-05-18,15.0000,15.3600,14.9100,15.0500,176035
2015-05-15,15.0000,15.1000,14.7200,15.0200,107626
2015-05-14,14.9600,15.2000,14.8200,15.0000,158126
2015-05-13,15.1500,15.5300,14.7800,15.0100,160868
2015-05-12,15.0800,15.2999,14.4500,15.1600,302769
2015-05-11,15.5100,15.8900,15.1500,15.1900,151759
2015-05-08,15.6200,15.9000,15.3200,15.5000,210730
2015-05-07,15.4000,16.4600,15.0000,15.4600,1034683
2015-05-06,17.5300,17.5300,16.8900,17.2900,43763
2015-05-05,17.3100,17.7600,16.8700,17.2200,85524
2015-05-04,17.5700,18.3400,17.1400,17.3100,73424
2015-05-01,17.2400,17.7100,16.7400,17.4900,108983
2015-04-30,17.1100,17.6000,16.9000,17.0800,123573
2015-04-29,17.4900,18.0000,17.2000,17.3800,56704
2015-04-28,17.1800,18.2000,17.0000,17.8200,153365
2015-04-27,18.6800,18.8500,17.1200,17.1400,89917
2015-04-24,18.3100,18.8700,18.2300,18.5600,82381
2015-04-23,18.2300,18.6600,17.0100,18.3900,284072
2015-04-22,19.1000,19.2250,18.2800,18.3100,40517
2015-04-21,18.6600,19.1700,18.6500,19.1200,78795
2015-04-20,19.0100,19.0100,18.4900,18.8000,62193
2015-04-17,19.2900,19.4900,18.2400,19.0100,173448
2015-04-16,19.7800,19.9100,19.3600,19.4500,117765
2015-04-15,19.1700,20.1500,18.6100,19.9000,218571
2015-04-14,20.1300,20.5700,19.0000,19.1500,163009
2015-04-13,18.1300,19.5500,18.1300,19.5400,97910
2015-04-10,18.1600,18.6800,17.9100,18.1900,79924
2015-04-09,18.3900,18.5600,17.8400,18.1400,91553
2015-04-08,18.1600,18.7000,17.9200,18.3200,74223
2015-04-07,17.4000,18.6400,17.3800,18.2300,106570
2015-04-06,17.8000,18.0000,17.1700,17.4700,130520
2015-04-02,18.2800,18.3800,17.6200,17.8500,91238
2015-04-01,18.3900,18.4200,17.6200,18.2000,152949
2015-03-31,18.7600,19.0600,18.2500,18.3700,108932
2015-03-30,19.3600,19.3900,18.5800,18.9300,110739
2015-03-27,20.0000,20.0200,19.1100,19.2800,154648
2015-03-26,20.0700,20.2500,19.3400,19.9200,136270
2015-03-25,20.6900,20.8000,19.8000,19.9500,186656
2015-03-24,20.0100,20.9800,19.7900,20.7400,221584
2015-03-23,20.3400,21.0000,19.7500,20.0700,134648
2015-03-20,20.2300,20.4000,19.4300,20.3500,175347
2015-03-19,19.6700,20.0300,19.5000,19.9900,56392
2015-03-18,19.6000,20.1893,19.3800,19.8000,33239
2015-03-17,19.4900,20.2400,19.2000,19.9000,45324
2015-03-16,19.7400,20.0250,19.3000,19.5500,48296
2015-03-13,20.0300,20.1500,19.5000,19.7300,45062
2015-03-12,20.1400,20.8900,19.6000,19.9800,77221
2015-03-11,19.7500,20.0200,19.7000,19.9600,51228
2015-03-10,19.7000,20.6000,19.5000,19.9700,54046
2015-03-09,20.4200,20.4200,19.8400,19.9600,33409
2015-03-06,21.3300,21.7400,20.2700,20.4300,74128
2015-03-05,21.5600,21.9800,20.8000,21.4300,93323
2015-03-04,20.0000,21.6000,19.8900,21.4000,71710
2015-03-03,20.2400,20.2500,19.8600,20.0800,52837
2015-03-02,19.8300,20.4800,19.8300,20.2500,49283
2015-02-27,20.4200,20.8350,19.5500,19.8100,53749
2015-02-26,20.6000,20.6900,19.9200,20.3900,60580
2015-02-25,19.8500,20.6400,19.7150,20.5500,77002
2015-02-24,19.4700,19.9800,19.3700,19.9400,64792
2015-02-23,18.6600,19.5000,18.6600,19.4700,85117
2015-02-20,18.8000,19.2000,18.7000,18.8500,66376
2015-02-19,17.9300,18.9600,17.9300,18.7400,84702
2015-02-18,17.4200,18.3400,17.4200,17.9700,67917
2015-02-17,18.1500,18.2050,17.2500,17.4200,120803
2015-02-13,18.4700,18.8800,17.3500,18.0400,85193
2015-02-12,18.5800,18.7900,18.1800,18.5900,73077
2015-02-11,17.7400,18.9800,17.7400,18.5400,95525
2015-02-10,17.2900,17.9400,17.0000,17.7000,61820
2015-02-09,17.4000,17.4800,17.0240,17.1200,80293
2015-02-06,17.5500,17.9300,17.0000,17.3200,95117
2015-02-05,17.1000,17.9300,16.4600,17.6200,352353
2015-02-04,18.0000,18.0000,17.0500,17.0800,101479
2015-02-03,17.4900,18.3100,17.0000,18.1400,209573
2015-02-02,17.7100,17.9300,16.8000,17.4400,165686
2015-01-30,18.5800,18.8690,17.5600,17.7300,415729
2015-01-29,18.5700,18.6400,18.1100,18.5200,137799
2015-01-28,18.6600,18.7000,18.2600,18.3300,186415
2015-01-27,18.2500,18.6000,18.2500,18.5100,179425
2015-01-26,17.6000,18.6200,17.3800,18.2200,201172
2015-01-23,17.4500,17.7000,17.1600,17.3000,207643
2015-01-22,17.8500,17.9500,17.3500,17.5600,1104869
2015-01-21,19.0400,19.0450,17.2500,17.2900,143687
2015-01-20,18.8200,19.4800,18.6000,19.3300,52008
2015-01-16,18.9200,19.0900,18.5900,18.9900,48117
2015-01-15,20.8400,20.8400,18.7200,19.0200,74689
2015-01-14,22.3400,22.3400,20.6300,20.7200,64997
2015-01-13,22.9400,23.3050,21.9700,22.4800,182374
2015-01-12,23.3100,23.5000,22.4400,22.9300,102232
2015-01-09,22.3700,23.9900,22.3100,23.2100,192072
2015-01-08,21.9600,22.5600,20.8100,22.3800,198481
2015-01-07,21.4500,23.4400,20.9000,21.9250,141318
2015-01-06,23.3300,23.5900,21.8000,21.9200,103665
2015-01-05,22.3400,23.8800,20.8200,23.4600,223861
2015-01-02,22.4600,23.0400,21.5400,22.3300,167472
2014-12-31,21.1800,22.8700,20.0000,22.4500,117712
2014-12-30,21.8500,21.9250,20.7600,21.2000,112849
2014-12-29,22.3500,22.5600,21.7900,22.0000,106401
2014-12-26,22.4000,22.5900,21.9800,22.2400,40836
2014-12-24,22.3100,22.7300,21.8400,22.2500,36824
2014-12-23,23.0000,23.0000,20.3300,22.3600,160481
2014-12-22,19.8400,23.4100,19.8400,23.0000,216915
2014-12-19,19.0000,20.0000,19.0000,19.8900,688944
2014-12-18,18.5700,19.5000,18.3800,19.1150,259981
2014-12-17,19.1100,19.4100,18.1700,19.2000,146068
2014-12-16,19.0100,19.6800,18.7900,19.1700,107950
2014-12-15,18.8900,19.8650,18.8900,19.0600,242638
2014-12-12,18.1900,19.1900,18.1900,18.6900,78325
2014-12-11,18.5100,19.3450,18.1200,18.4500,70653
2014-12-10,18.6000,19.3600,18.4300,18.5800,69756
2014-12-09,18.4500,19.3400,18.0200,18.6600,36780
2014-12-08,17.3400,18.6600,17.3400,18.5500,43143
2014-12-05,16.9800,17.5000,16.9700,17.4500,42033
