timestamp,open,high,low,close,volume
2010-06-17,0.1000,0.1000,0.0700,0.0700,4200
2010-06-16,0.1000,0.1000,0.1000,0.1000,0
2010-06-15,0.1000,0.1000,0.1000,0.1000,0
2010-06-14,0.0700,0.0700,0.0700,0.0700,0
2010-06-11,0.0600,0.0600,0.0600,0.0600,1400
2010-06-10,0.0600,0.0600,0.0600,0.0600,0
2010-06-09,0.0600,0.0600,0.0600,0.0600,0
2010-06-08,0.0600,0.0600,0.0600,0.0600,1400
2010-06-07,0.0600,0.1000,0.0600,0.1000,0
2010-06-04,0.1000,0.1000,0.1000,0.1000,0
2010-06-03,0.0600,0.0600,0.0600,0.0600,0
2010-06-02,0.0600,0.0600,0.0600,0.0600,0
2010-06-01,0.0600,0.0600,0.0600,0.0600,0
2010-05-28,0.0600,0.1000,0.0600,0.1000,5600
2010-05-27,0.0600,0.0600,0.0600,0.0600,0
2010-05-26,0.0600,0.0600,0.0600,0.0600,0
2010-05-25,0.0600,0.0600,0.0600,0.0600,1400
2010-05-24,0.0600,0.0600,0.0600,0.0600,0
2010-05-21,0.0600,0.0600,0.0600,0.0600,0
2010-05-20,0.0700,0.0900,0.0600,0.0600,30800
2010-05-19,0.0700,0.0700,0.0700,0.0700,9800
2010-05-18,0.0700,0.0700,0.0700,0.0700,21000
2010-05-17,0.0800,0.0800,0.0700,0.0700,22400
2010-05-14,0.0700,0.0800,0.0700,0.0700,18200
2010-05-13,0.0700,0.0700,0.0700,0.0700,4200
2010-05-12,0.0700,0.0700,0.0700,0.0700,5600
2010-05-11,0.0700,0.0700,0.0700,0.0700,0
2010-05-10,0.0700,0.0700,0.0700,0.0700,1400
2010-05-07,0.0700,0.0700,0.0700,0.0700,1400
2010-05-06,0.0700,0.0700,0.0700,0.0700,26600
2010-05-05,0.0700,0.0700,0.0700,0.0700,8400
2010-05-04,0.0700,0.0700,0.0700,0.0700,0
2010-05-03,0.0700,0.0700,0.0700,0.0700,0
2010-04-30,0.0700,0.0700,0.0700,0.0700,0
2010-04-29,0.0700,0.0700,0.0700,0.0700,1400
2010-04-28,0.0700,0.0700,0.0700,0.0700,0
2010-04-27,0.0800,0.0800,0.0700,0.0700,32200
2010-04-26,0.1000,0.1000,0.0800,0.1000,0
2010-04-23,0.0900,0.0900,0.0900,0.0900,0
2010-04-22,0.0900,0.0900,0.0900,0.0900,1400
2010-04-21,0.0800,0.0800,0.0800,0.0800,0
2010-04-20,0.0800,0.0800,0.0800,0.0800,0
2010-04-19,0.0800,0.0800,0.0800,0.0800,8400
2010-04-16,0.0800,0.0800,0.0800,0.0800,1400
2010-04-15,0.0800,0.1000,0.0800,0.1000,2800
2010-04-14,0.0800,0.0800,0.0800,0.0800,0
2010-04-13,0.0800,0.0900,0.0800,0.0900,4200
2010-04-12,0.0900,0.0900,0.0900,0.0900,7000
2010-04-09,0.0900,0.0900,0.0900,0.0900,7000
2010-04-08,0.0900,0.0900,0.0900,0.0900,11200
2010-04-07,0.1100,0.1100,0.0900,0.0900,0
2010-04-06,0.0900,0.0900,0.0900,0.0900,4200
2010-04-05,0.1000,0.1000,0.0900,0.0900,22400
2010-04-01,0.1100,0.1100,0.1100,0.1100,0
2010-03-31,0.1000,0.1000,0.1000,0.1000,0
2010-03-30,0.1100,0.1100,0.1000,0.1000,9800
2010-03-29,0.1000,0.1000,0.1000,0.1000,0
2010-03-26,0.1000,0.1000,0.1000,0.1000,11200
2010-03-25,0.1100,0.1100,0.1100,0.1100,15400
2010-03-24,0.1000,0.1000,0.1000,0.1000,4200
2010-03-23,0.1000,0.1100,0.1000,0.1100,14000
2010-03-22,0.1000,0.1000,0.1000,0.1000,4200
2010-03-19,0.1000,0.1000,0.1000,0.1000,7000
2010-03-18,0.1000,0.1000,0.1000,0.1000,14000
2010-03-17,0.0900,0.1100,0.0900,0.1100,7000
2010-03-16,0.0900,0.1100,0.0900,0.1100,15400
2010-03-15,0.1000,0.1100,0.1000,0.1100,12600
2010-03-12,0.1000,0.1000,0.0900,0.0900,4200
2010-03-11,0.1000,0.1000,0.1000,0.1000,0
2010-03-10,0.0900,0.1000,0.0900,0.1000,0
2010-03-09,0.0900,0.1000,0.0900,0.1000,21000
2010-03-08,0.1100,0.1100,0.1100,0.1100,0
2010-03-05,0.0900,0.1100,0.0900,0.1100,1400
2010-03-04,0.1100,0.1100,0.1100,0.1100,0
2010-03-03,0.1100,0.1100,0.1100,0.1100,154000
2010-03-02,0.0900,0.1100,0.0900,0.1100,8400
2010-03-01,0.1100,0.1200,0.0900,0.1100,28000
2010-02-26,0.0900,0.1100,0.0900,0.1100,0
2010-02-25,0.0900,0.0900,0.0900,0.0900,0
2010-02-24,0.0900,0.1100,0.0900,0.0900,0
2010-02-23,0.1100,0.1100,0.1100,0.1100,0
2010-02-22,0.1100,0.1100,0.1100,0.1100,0
2010-02-19,0.1100,0.1100,0.1100,0.1100,0
2010-02-18,0.0900,0.1100,0.0900,0.1100,0
2010-02-17,0.1100,0.1100,0.1100,0.1100,2800
2010-02-16,0.1000,0.1000,0.1000,0.1000,1400
2010-02-12,0.0900,0.1000,0.0900,0.1000,5600
2010-02-11,0.0900,0.0900,0.0900,0.0900,19600
2010-02-10,0.1100,0.1100,0.1100,0.1100,0
2010-02-09,0.1100,0.1100,0.0900,0.1100,28000
2010-02-08,0.1000,0.1100,0.1000,0.1000,2800
2010-02-05,0.1000,0.1000,0.1000,0.1000,0
2010-02-04,0.1000,0.1000,0.1000,0.1000,4200
2010-02-03,0.1000,0.1000,0.0900,0.1000,25200
2010-02-02,0.0900,0.0900,0.0900,0.0900,0
2010-02-01,0.0800,0.0800,0.0800,0.0800,1400
2010-01-29,0.0800,0.0800,0.0800,0.0800,0
2010-01-28,0.0800,0.0800,0.0800,0.0800,0
2010-01-27,0.1000,0.1000,0.1000,0.1000,0
2010-01-26,0.0800,0.1000,0.0800,0.1000,37800
2010-01-25,0.1000,0.1300,0.0800,0.0800,35000
2010-01-22,0.0900,0.1000,0.0900,0.1000,29400
2010-01-21,0.1300,0.1300,0.0900,0.0900,2800
2010-01-20,0.1300,0.1300,0.1300,0.1300,0
2010-01-19,0.1300,0.1300,0.1300,0.1300,0
2010-01-15,0.0900,0.0900,0.0900,0.0900,0
2010-01-14,0.0900,0.1100,0.0900,0.0900,11200
2010-01-13,0.0900,0.0900,0.0900,0.0900,0
2010-01-12,0.0800,0.0800,0.0800,0.0800,0
2010-01-11,0.1300,0.1300,0.0900,0.0900,12600
2010-01-08,0.1000,0.1300,0.1000,0.1300,8400
2010-01-07,0.1000,0.1000,0.1000,0.1000,9800
2010-01-06,0.1100,0.1100,0.1100,0.1100,0
2010-01-05,0.1100,0.1100,0.1100,0.1100,0
2010-01-04,0.0600,0.1100,0.0600,0.1100,7000
2009-12-31,0.1000,0.1100,0.1000,0.1100,4200
2009-12-30,0.1100,0.1100,0.1100,0.1100,0
2009-12-29,0.1000,0.1100,0.1000,0.1100,22400
2009-12-28,0.1100,0.1100,0.1100,0.1100,0
2009-12-24,0.1000,0.1100,0.1000,0.1100,4200
2009-12-23,0.0800,0.1100,0.0800,0.1100,1400
2009-12-22,0.0700,0.1100,0.0700,0.1100,4200
2009-12-21,0.0700,0.1100,0.0700,0.1100,0
2009-12-18,0.0700,0.1100,0.0700,0.1100,1400
2009-12-17,0.1100,0.1100,0.1100,0.1100,0
2009-12-16,0.0700,0.1100,0.0700,0.1100,14000
2009-12-15,0.0600,0.1100,0.0600,0.1100,9800
2009-12-14,0.0900,0.0900,0.0800,0.0900,63000
2009-12-11,0.0900,0.0900,0.0900,0.0900,2800
2009-12-10,0.0900,0.0900,0.0900,0.0900,58800
2009-12-09,0.0900,0.0900,0.0900,0.0900,0
2009-12-08,0.0900,0.0900,0.0900,0.0900,0
2009-12-07,0.0900,0.1000,0.0900,0.0900,2800
2009-12-04,0.0900,0.0900,0.0900,0.0900,0
2009-12-03,0.1100,0.1100,0.0900,0.0900,1400
2009-12-02,0.0900,0.1100,0.0900,0.1100,1400
2009-12-01,0.0900,0.1100,0.0900,0.0900,15400
2009-11-30,0.0900,0.0900,0.0900,0.0900,0
2009-11-27,0.0900,0.0900,0.0900,0.0900,7000
2009-11-25,0.0900,0.0900,0.0900,0.0900,9800
2009-11-24,0.0900,0.1000,0.0900,0.1000,14000
2009-11-23,0.0900,0.0900,0.0900,0.0900,0
2009-11-20,0.0900,0.0900,0.0900,0.0900,0
2009-11-19,0.0900,0.1100,0.0900,0.1100,4200
2009-11-18,0.1000,0.1000,0.1000,0.1000,4200
2009-11-17,0.1000,0.1000,0.0900,0.0900,5600
2009-11-16,0.1100,0.1100,0.0900,0.1000,33600
2009-11-13,0.1200,0.1200,0.1200,0.1200,0
2009-11-12,0.1300,0.1300,0.1200,0.1200,23800
2009-11-11,0.1100,0.1100,0.1100,0.1100,2800
2009-11-10,0.1400,0.1400,0.1300,0.1300,9800
2009-11-09,0.1100,0.1100,0.1000,0.1100,39200
2009-11-06,0.1100,0.1100,0.1100,0.1100,1400
2009-11-05,0.1200,0.1200,0.1200,0.1200,0
2009-11-04,0.1200,0.1200,0.1200,0.1200,30800
2009-11-03,0.1200,0.1300,0.1200,0.1300,1400
2009-11-02,0.1200,0.1200,0.1200,0.1200,0
2009-10-30,0.1300,0.1300,0.1200,0.1200,19600
2009-10-29,0.1100,0.1100,0.1100,0.1100,0
2009-10-28,0.1200,0.1200,0.1100,0.1100,32200
2009-10-27,0.1300,0.1300,0.1300,0.1300,0
2009-10-26,0.1300,0.1300,0.1300,0.1300,0
2009-10-23,0.1100,0.1100,0.1100,0.1100,0
2009-10-22,0.1300,0.1300,0.1300,0.1300,5600
2009-10-21,0.1300,0.1300,0.1300,0.1300,23800
2009-10-20,0.1300,0.1300,0.1300,0.1300,0
2009-10-19,0.1300,0.1300,0.1300,0.1300,7000
2009-10-16,0.1300,0.1300,0.1300,0.1300,4200
2009-10-15,0.1300,0.1300,0.1300,0.1300,9800
2009-10-14,0.1300,0.1300,0.1300,0.1300,4200
2009-10-13,0.1300,0.1300,0.1300,0.1300,15400
2009-10-12,0.1300,0.1300,0.1300,0.1300,0
2009-10-09,0.1300,0.1300,0.1300,0.1300,11200
2009-10-08,0.1400,0.1400,0.1300,0.1300,21000
2009-10-07,0.1200,0.1300,0.1200,0.1300,19600
2009-10-06,0.1200,0.1400,0.1200,0.1200,4200
2009-10-05,0.1300,0.1300,0.1200,0.1300,7000
2009-10-02,0.1300,0.1300,0.1300,0.1300,5600
2009-10-01,0.1300,0.1300,0.1200,0.1200,8400
2009-09-30,0.1300,0.1300,0.1300,0.1300,11200
2009-09-29,0.1400,0.1400,0.1400,0.1400,4200
2009-09-28,0.1300,0.1400,0.1100,0.1100,2800
2009-09-25,0.1100,0.1300,0.1100,0.1100,63000
2009-09-24,0.1000,0.1300,0.1000,0.1300,0
2009-09-23,0.1400,0.1400,0.1300,0.1300,0
2009-09-22,0.1300,0.1300,0.1000,0.1200,75600
2009-09-21,0.1400,0.1500,0.1300,0.1400,79800
2009-09-18,0.1300,0.1400,0.1300,0.1400,18200
2009-09-17,0.1100,0.1400,0.1100,0.1300,12600
2009-09-16,0.1500,0.1500,0.1200,0.1200,67200
2009-09-15,0.2500,0.2500,0.1200,0.1600,235200
2009-09-14,0.1200,0.2300,0.1200,0.2100,623000
2009-09-11,0.1200,0.1200,0.1200,0.1200,2800
2009-09-10,0.1400,0.1400,0.1400,0.1400,1400
2009-09-09,0.1400,0.1400,0.1400,0.1400,0
2009-09-08,0.1400,0.1400,0.1100,0.1400,1400
2009-09-04,0.1100,0.1100,0.1100,0.1100,0
2009-09-03,0.1400,0.1400,0.1100,0.1100,9800
2009-09-02,0.1500,0.1500,0.1500,0.1500,16800
2009-09-01,0.1300,0.1300,0.1300,0.1300,1400
2009-08-31,0.1500,0.1500,0.1100,0.1100,1400
2009-08-28,0.1500,0.1500,0.1500,0.1500,0
2009-08-27,0.1500,0.1500,0.1100,0.1100,15400
2009-08-26,0.1500,0.1500,0.1500,0.1500,0
2009-08-25,0.1100,0.1500,0.1100,0.1500,0
2009-08-24,0.1400,0.1400,0.1400,0.1400,19600
2009-08-21,0.1100,0.1400,0.1100,0.1400,0
2009-08-20,0.1400,0.1400,0.1400,0.1400,4200
2009-08-19,0.1100,0.1100,0.1100,0.1100,0
2009-08-18,0.1000,0.1000,0.1000,0.1000,8400
2009-08-17,0.1400,0.1400,0.1000,0.1000,16800
2009-08-14,0.1400,0.1400,0.1400,0.1400,0
2009-08-13,0.1700,0.1700,0.1400,0.1400,2800
2009-08-12,0.1400,0.1500,0.1400,0.1400,4200
2009-08-11,0.1400,0.1400,0.1400,0.1400,4200
2009-08-10,0.1400,0.1400,0.1400,0.1400,0
2009-08-07,0.1400,0.1400,0.1400,0.1400,0
2009-08-06,0.1400,0.1400,0.1400,0.1400,2800
2009-08-05,0.1400,0.1400,0.1400,0.1400,0
2009-08-04,0.1600,0.1600,0.1600,0.1600,0
2009-08-03,0.1600,0.1600,0.1600,0.1600,0
2009-07-31,0.1600,0.1600,0.1600,0.1600,4200
2009-07-30,0.1100,0.1100,0.1100,0.1100,0
2009-07-29,0.0900,0.0900,0.0900,0.0900,0
2009-07-28,0.0900,0.0900,0.0900,0.0900,0
2009-07-27,0.1300,0.1500,0.1200,0.1200,29400
2009-07-24,0.1300,0.1300,0.1300,0.1300,0
2009-07-23,0.1300,0.1300,0.1300,0.1300,0
2009-07-22,0.1500,0.1500,0.1500,0.1500,165200
2009-07-21,0.1700,0.1700,0.1700,0.1700,0
2009-07-20,0.1800,0.1800,0.1800,0.1800,9800
2009-07-17,0.1500,0.1500,0.1500,0.1500,0
2009-07-16,0.1500,0.1500,0.1500,0.1500,5600
2009-07-15,0.1500,0.1500,0.1500,0.1500,0
2009-07-14,0.1500,0.1500,0.1500,0.1500,4200
2009-07-13,0.1500,0.1500,0.1500,0.1500,0
2009-07-10,0.1500,0.1500,0.1500,0.1500,11200
2009-07-09,0.1500,0.1500,0.1500,0.1500,1400
2009-07-08,0.1500,0.1500,0.1500,0.1500,5600
2009-07-07,0.1500,0.1500,0.1500,0.1500,0
2009-07-06,0.1700,0.1700,0.1500,0.1500,35000
2009-07-02,0.1700,0.1700,0.1600,0.1700,19600
2009-07-01,0.1500,0.1700,0.1500,0.1700,7000
2009-06-30,0.1700,0.2200,0.1700,0.1700,30800
2009-06-29,0.1500,0.1500,0.1500,0.1500,0
2009-06-26,0.1500,0.1500,0.1500,0.1500,0
2009-06-25,0.1500,0.1500,0.1500,0.1500,1400
2009-06-24,0.1500,0.1500,0.1500,0.1500,68600
2009-06-23,0.1500,0.1500,0.1500,0.1500,4200
2009-06-22,0.1500,0.1700,0.1500,0.1500,16800
2009-06-19,0.1500,0.1700,0.1500,0.1500,30800
2009-06-18,0.1700,0.1700,0.1700,0.1700,0
2009-06-17,0.1300,0.1700,0.1300,0.1700,85400
2009-06-16,0.1200,0.1500,0.1200,0.1500,54600
2009-06-15,0.1200,0.1200,0.1200,0.1200,0
2009-06-12,0.1200,0.1200,0.1200,0.1200,8400
2009-06-11,0.1500,0.1500,0.1200,0.1200,19600
2009-06-10,0.1200,0.1500,0.1200,0.1500,15400
2009-06-09,0.1100,0.1100,0.1100,0.1100,0
2009-06-08,0.1100,0.1100,0.1100,0.1100,15400
2009-06-05,0.1100,0.1100,0.1100,0.1100,4200
2009-06-04,0.1200,0.1200,0.1200,0.1200,1400
2009-06-03,0.1000,0.1200,0.1000,0.1200,18200
2009-06-02,0.1200,0.1200,0.1200,0.1200,0
2009-06-01,0.1100,0.1200,0.1000,0.1200,9800
2009-05-29,0.1200,0.1200,0.1000,0.1000,23800
2009-05-28,0.1000,0.1100,0.1000,0.1100,95200
2009-05-27,0.1300,0.1300,0.1200,0.1200,14000
2009-05-26,0.0900,0.0900,0.0900,0.0900,1400
2009-05-22,0.1000,0.1300,0.0900,0.0900,12600
2009-05-21,0.1000,0.1000,0.1000,0.1000,0
2009-05-20,0.1500,0.1500,0.1000,0.1000,9800
2009-05-19,0.1000,0.1000,0.1000,0.1000,0
2009-05-18,0.1700,0.1700,0.1700,0.1700,0
2009-05-15,0.1200,0.1200,0.1200,0.1200,0
2009-05-14,0.0800,0.1200,0.0800,0.1200,56000
2009-05-13,0.0800,0.0800,0.0800,0.0800,7000
2009-05-12,0.1200,0.1200,0.0800,0.0800,1400
2009-05-11,0.1200,0.1200,0.1200,0.1200,50400
2009-05-08,0.1000,0.1000,0.1000,0.1000,0
2009-05-07,0.0800,0.0800,0.0800,0.0800,0
2009-05-06,0.1100,0.1200,0.0800,0.0800,78400
2009-05-05,0.1000,0.1100,0.1000,0.1000,36400
2009-05-04,0.1000,0.1000,0.1000,0.1000,1400
2009-05-01,0.0600,0.0600,0.0600,0.0600,12600
2009-04-30,0.1000,0.1000,0.1000,0.1000,0
2009-04-29,0.1100,0.1100,0.1000,0.1000,7000
2009-04-28,0.0600,0.0600,0.0600,0.0600,0
2009-04-27,0.0600,0.0600,0.0600,0.0600,0
2009-04-24,0.0600,0.0600,0.0600,0.0600,0
2009-04-23,0.0600,0.0600,0.0600,0.0600,0
2009-04-22,0.0600,0.0600,0.0600,0.0600,0
2009-04-21,0.0600,0.1100,0.0600,0.1100,0
2009-04-20,0.1100,0.1100,0.1100,0.1100,0
2009-04-17,0.0800,0.0800,0.0800,0.0800,0
2009-04-16,0.0800,0.0800,0.0500,0.0800,2800
2009-04-15,0.1100,0.1100,0.1100,0.1100,1400
2009-04-14,0.0500,0.1100,0.0500,0.1100,8400
2009-04-13,0.0500,0.0500,0.0500,0.0500,4200
2009-04-09,0.0500,0.1200,0.0500,0.1200,0
2009-04-08,0.0500,0.1000,0.0500,0.1000,4200
2009-04-07,0.1200,0.1200,0.1200,0.1200,0
2009-04-06,0.1200,0.1200,0.0500,0.1200,0
2009-04-03,0.1200,0.1200,0.1200,0.1200,0
2009-04-02,0.0700,0.1100,0.0500,0.0500,8400
2009-04-01,0.0700,0.0700,0.0700,0.0700,0
2009-03-31,0.0700,0.0700,0.0500,0.0500,102200
2009-03-30,0.1200,0.1200,0.0800,0.0800,7000
2009-03-27,0.0900,0.0900,0.0900,0.0900,12600
2009-03-26,0.0500,0.0500,0.0500,0.0500,0
2009-03-25,0.0500,0.0500,0.0500,0.0500,0
2009-03-24,0.0500,0.0500,0.0500,0.0500,0
2009-03-23,0.0500,0.0500,0.0500,0.0500,0
2009-03-20,0.1000,0.1000,0.1000,0.1000,0
2009-03-19,0.0500,0.0500,0.0500,0.0500,0
2009-03-18,0.0500,0.0500,0.0500,0.0500,0
2009-03-17,0.0500,0.0500,0.0500,0.0500,1400
2009-03-16,0.1000,0.1000,0.0500,0.0500,0
2009-03-13,0.1000,0.1000,0.1000,0.1000,22400
2009-03-12,0.0500,0.1000,0.0500,0.1000,1400
2009-03-11,0.0500,0.0500,0.0500,0.0500,1400
2009-03-10,0.0500,0.1200,0.0500,0.0500,42000
2009-03-09,0.0500,0.0500,0.0500,0.0500,0
2009-03-06,0.0500,0.0500,0.0500,0.0500,0
2009-03-05,0.0700,0.0700,0.0500,0.0600,14000
2009-03-04,0.0700,0.0700,0.0700,0.0700,0
2009-03-03,0.0700,0.0700,0.0700,0.0700,1400
2009-03-02,0.0800,0.0800,0.0700,0.0700,15400
2009-02-27,0.0900,0.0900,0.0900,0.0900,0
2009-02-26,0.0900,0.0900,0.0900,0.0900,0
2009-02-25,0.0900,0.0900,0.0900,0.0900,0
2009-02-24,0.0900,0.0900,0.0900,0.0900,0
2009-02-23,0.0900,0.0900,0.0900,0.0900,0
2009-02-20,0.0900,0.0900,0.0900,0.0900,0
2009-02-19,0.1000,0.1000,0.0800,0.0800,1400
2009-02-18,0.0900,0.0900,0.0900,0.0900,0
2009-02-17,0.0700,0.0800,0.0700,0.0800,1400
2009-02-13,0.1000,0.1100,0.0700,0.0700,64400
2009-02-12,0.1300,0.1300,0.1300,0.1300,1400
2009-02-11,0.1200,0.1300,0.0900,0.0900,8400
2009-02-10,0.1200,0.1200,0.1000,0.1000,8400
2009-02-09,0.0800,0.1300,0.0800,0.1300,0
2009-02-06,0.1000,0.1100,0.1000,0.1000,21000
2009-02-05,0.0800,0.1000,0.0800,0.1000,0
2009-02-04,0.0900,0.0900,0.0900,0.0900,1400
2009-02-03,0.1000,0.1000,0.1000,0.1000,4200
2009-02-02,0.1000,0.1000,0.0900,0.0900,4200
2009-01-30,0.1000,0.1100,0.0700,0.1000,56000
2009-01-29,0.0700,0.1000,0.0700,0.1000,29400
2009-01-28,0.0700,0.0700,0.0700,0.0700,19600
2009-01-27,0.1000,0.1100,0.0700,0.1000,127400
2009-01-26,0.0700,0.1000,0.0700,0.1000,301000
2009-01-23,0.0600,0.0600,0.0600,0.0600,0
2009-01-22,0.0600,0.0600,0.0600,0.0600,7000
2009-01-21,0.0700,0.0700,0.0600,0.0600,9800
2009-01-20,0.0600,0.0600,0.0600,0.0600,1400
2009-01-16,0.0700,0.0700,0.0700,0.0700,0
2009-01-15,0.0400,0.0700,0.0400,0.0700,5600
2009-01-14,0.0500,0.0500,0.0500,0.0500,8400
2009-01-13,0.0600,0.0600,0.0600,0.0600,4200
2009-01-12,0.0500,0.0500,0.0500,0.0500,29400
2009-01-09,0.0500,0.0500,0.0500,0.0500,9800
2009-01-08,0.0400,0.0400,0.0400,0.0400,2800
2009-01-07,0.0300,0.0300,0.0300,0.0300,1400
2009-01-06,0.0400,0.0400,0.0400,0.0400,0
2009-01-05,0.0300,0.0400,0.0300,0.0400,0
2009-01-02,0.0400,0.0400,0.0400,0.0400,0
2008-12-31,0.0400,0.0400,0.0300,0.0300,4200
2008-12-30,0.0400,0.0400,0.0300,0.0300,1400
2008-12-29,0.0400,0.0400,0.0300,0.0300,4200
2008-12-26,0.0400,0.0400,0.0400,0.0400,0
2008-12-24,0.0400,0.0400,0.0400,0.0400,0
2008-12-23,0.0300,0.0400,0.0300,0.0400,8400
2008-12-22,0.0400,0.0400,0.0400,0.0400,0
2008-12-19,0.0400,0.0400,0.0400,0.0400,0
2008-12-18,0.0500,0.0500,0.0500,0.0500,14000
2008-12-17,0.0300,0.0500,0.0300,0.0500,1400
2008-12-16,0.0300,0.0300,0.0300,0.0300,0
2008-12-15,0.0300,0.0300,0.0300,0.0300,11200
2008-12-12,0.0500,0.0500,0.0400,0.0400,25200
2008-12-11,0.0300,0.0300,0.0300,0.0300,0
2008-12-10,0.0200,0.0200,0.0200,0.0200,1400
2008-12-09,0.0400,0.0600,0.0200,0.0200,170800
2008-12-08,0.0400,0.0400,0.0400,0.0400,50400
2008-12-05,0.0400,0.0400,0.0400,0.0400,0
2008-12-04,0.0400,0.0400,0.0400,0.0400,0
2008-12-03,0.0400,0.0400,0.0400,0.0400,0
2008-12-02,0.0400,0.0600,0.0400,0.0400,8400
2008-12-01,0.0400,0.0600,0.0400,0.0600,8400
2008-11-28,0.0400,0.0400,0.0400,0.0400,0
2008-11-26,0.0500,0.0500,0.0400,0.0400,29400
2008-11-25,0.0500,0.0500,0.0500,0.0500,0
2008-11-24,0.0500,0.0500,0.0500,0.0500,0
2008-11-21,0.0600,0.0600,0.0600,0.0600,0
2008-11-20,0.0600,0.0600,0.0600,0.0600,0
2008-11-19,0.0500,0.0600,0.0500,0.0600,14000
2008-11-18,0.0500,0.0500,0.0500,0.0500,0
2008-11-17,0.0500,0.0500,0.0500,0.0500,2800
2008-11-14,0.0500,0.0500,0.0500,0.0500,0
2008-11-13,0.0500,0.0500,0.0500,0.0500,39200
2008-11-12,0.0500,0.0500,0.0500,0.0500,0
2008-11-11,0.0400,0.0700,0.0400,0.0500,9800
2008-11-10,0.0500,0.0500,0.0500,0.0500,0
2008-11-07,0.0400,0.0400,0.0400,0.0400,0
2008-11-06,0.0400,0.0600,0.0400,0.0600,2800
2008-11-05,0.0600,0.0600,0.0400,0.0400,4200
2008-11-04,0.0600,0.0600,0.0600,0.0600,0
2008-11-03,0.0400,0.0400,0.0400,0.0400,8400
2008-10-31,0.0400,0.0400,0.0400,0.0400,0
2008-10-30,0.0300,0.0400,0.0300,0.0400,16800
2008-10-29,0.0300,0.0300,0.0300,0.0300,0
2008-10-28,0.0300,0.0300,0.0300,0.0300,2800
2008-10-27,0.0300,0.0300,0.0300,0.0300,2800
2008-10-24,0.0400,0.0400,0.0300,0.0300,4200
2008-10-23,0.0400,0.0400,0.0400,0.0400,0
2008-10-22,0.0400,0.0400,0.0400,0.0400,9800
2008-10-21,0.0200,0.0200,0.0200,0.0200,0
2008-10-20,0.0300,0.0300,0.0300,0.0300,4200
2008-10-17,0.0300,0.0300,0.0300,0.0300,7000
2008-10-16,0.0300,0.0300,0.0200,0.0300,0
2008-10-15,0.0200,0.0200,0.0200,0.0200,0
2008-10-14,0.0300,0.0300,0.0300,0.0300,0
2008-10-13,0.0300,0.0300,0.0300,0.0300,0
2008-10-10,0.0300,0.0400,0.0100,0.0400,165200
2008-10-09,0.0400,0.0400,0.0400,0.0400,25200
2008-10-08,0.0300,0.0400,0.0300,0.0400,2800
2008-10-07,0.0300,0.0600,0.0300,0.0600,51800
2008-10-06,0.0400,0.0400,0.0400,0.0400,33600
2008-10-03,0.0600,0.0600,0.0600,0.0600,0
2008-10-02,0.0400,0.0600,0.0400,0.0600,0
2008-10-01,0.0600,0.0600,0.0600,0.0600,0
2008-09-30,0.0400,0.0400,0.0400,0.0400,0
2008-09-29,0.0400,0.0400,0.0400,0.0400,0
2008-09-26,0.0400,0.0400,0.0400,0.0400,2800
2008-09-25,0.0400,0.0400,0.0400,0.0400,30800
2008-09-24,0.0700,0.0700,0.0700,0.0700,0
2008-09-23,0.0700,0.0700,0.0700,0.0700,0
2008-09-22,0.0700,0.0700,0.0700,0.0700,4200
2008-09-19,0.0400,0.0400,0.0400,0.0400,4200
2008-09-18,0.0400,0.0400,0.0400,0.0400,0
2008-09-17,0.0400,0.0400,0.0400,0.0400,0
2008-09-16,0.0400,0.0500,0.0400,0.0400,22400
2008-09-15,0.0400,0.0400,0.0400,0.0400,0
2008-09-12,0.0400,0.0400,0.0400,0.0400,9800
2008-09-11,0.0400,0.0400,0.0400,0.0400,0
2008-09-10,0.0400,0.0400,0.0400,0.0400,0
2008-09-09,0.0400,0.0400,0.0400,0.0400,0
2008-09-08,0.0400,0.0400,0.0400,0.0400,0
2008-09-05,0.0400,0.0400,0.0400,0.0400,0
2008-09-04,0.0400,0.0400,0.0400,0.0400,2800
2008-09-03,0.0400,0.0400,0.0400,0.0400,0
2008-09-02,0.0400,0.0400,0.0400,0.0400,0
2008-08-29,0.0400,0.0400,0.0400,0.0400,0
2008-08-28,0.0400,0.0400,0.0400,0.0400,0
2008-08-27,0.0400,0.0400,0.0400,0.0400,0
2008-08-26,0.0600,0.0600,0.0600,0.0600,16800
2008-08-25,0.0400,0.0400,0.0400,0.0400,0
2008-08-22,0.0400,0.0400,0.0400,0.0400,0
2008-08-21,0.0400,0.0400,0.0400,0.0400,2800
2008-08-20,0.0500,0.0500,0.0500,0.0500,5600
2008-08-19,0.0400,0.0400,0.0400,0.0400,0
2008-08-18,0.0400,0.0400,0.0400,0.0400,19600
2008-08-15,0.0400,0.0400,0.0400,0.0400,4200
2008-08-14,0.0400,0.0400,0.0400,0.0400,0
2008-08-13,0.0500,0.0500,0.0500,0.0500,0
2008-08-12,0.0400,0.0500,0.0400,0.0500,4200
2008-08-11,0.0500,0.0500,0.0500,0.0500,2800
2008-08-08,0.0500,0.0500,0.0500,0.0500,0
2008-08-07,0.0500,0.0500,0.0500,0.0500,1400
2008-08-06,0.0500,0.0500,0.0500,0.0500,9800
2008-08-05,0.0500,0.0500,0.0500,0.0500,15400
2008-08-04,0.0500,0.0500,0.0500,0.0500,0
