timestamp,open,high,low,close,volume
2016-09-06,16.1699,16.1699,16.1699,16.1699,210
2016-09-02,15.9600,15.9600,15.9600,15.9600,0
2016-09-01,15.9600,15.9600,15.9600,15.9600,0
2016-08-31,15.9600,15.9600,15.9600,15.9600,0
2016-08-30,15.9600,15.9600,15.9600,15.9600,0
2016-08-29,15.9600,15.9600,15.9600,15.9600,16
2016-08-26,15.9600,15.9600,15.9600,15.9600,60
2016-08-25,15.9600,15.9600,15.9600,15.9600,12
2016-08-24,15.9600,15.9600,15.9600,15.9600,0
2016-08-23,15.9600,15.9600,15.9600,15.9600,50
2016-08-22,15.9600,15.9600,15.9600,15.9600,0
2016-08-19,15.9600,15.9600,15.9600,15.9600,0
2016-08-18,15.9600,15.9600,15.9600,15.9600,0
2016-08-17,15.9600,15.9600,15.9600,15.9600,0
2016-08-16,15.9600,15.9600,15.9600,15.9600,0
2016-08-15,15.9600,15.9600,15.9600,15.9600,0
2016-08-12,15.9600,15.9600,15.9600,15.9600,60
2016-08-11,15.9600,15.9600,15.9600,15.9600,2
2016-08-10,15.9600,15.9600,15.9600,15.9600,1
2016-08-09,15.9600,15.9600,15.9600,15.9600,0
2016-08-08,15.9600,15.9600,15.9600,15.9600,0
2016-08-05,15.9600,15.9600,15.9600,15.9600,3
2016-08-04,15.9600,15.9600,15.9600,15.9600,0
2016-08-03,15.9600,15.9600,15.9600,15.9600,6
2016-08-02,15.9600,15.9600,15.9600,15.9600,10
2016-08-01,15.9600,15.9600,15.9600,15.9600,22
2016-07-29,15.9600,15.9600,15.9600,15.9600,100
2016-07-28,15.7850,15.7850,15.7850,15.7850,113
2016-07-27,15.9190,15.9190,15.9190,15.9190,0
2016-07-26,15.9190,15.9190,15.9190,15.9190,0
2016-07-25,15.9190,15.9190,15.9190,15.9190,1
2016-07-22,15.9190,15.9190,15.9190,15.9190,0
2016-07-21,15.9190,15.9190,15.9190,15.9190,100
2016-07-20,15.7001,15.7001,15.7001,15.7001,1
2016-07-19,15.7001,15.7001,15.7001,15.7001,8
2016-07-18,15.7001,15.7001,15.7001,15.7001,1022
2016-07-15,15.7800,15.7800,15.7800,15.7800,0
2016-07-14,15.7800,15.7800,15.7800,15.7800,100
2016-07-13,15.7058,15.7058,15.7058,15.7058,0
2016-07-12,15.7058,15.7058,15.7058,15.7058,1000
2016-07-11,15.4600,15.4600,15.4600,15.4600,0
2016-07-08,15.2900,15.4600,15.2900,15.4600,2094
2016-07-07,15.0299,15.0299,15.0299,15.0299,34
2016-07-06,15.0100,15.0299,15.0100,15.0299,201
2016-07-05,15.1499,15.1499,15.1499,15.1499,4
2016-07-01,15.1499,15.1499,15.1499,15.1499,0
2016-06-30,15.1499,15.1499,15.1499,15.1499,650
2016-06-29,15.1538,15.1538,15.1538,15.1538,0
2016-06-28,15.1538,15.1538,15.1538,15.1538,0
2016-06-27,15.1538,15.1538,15.1538,15.1538,10
2016-06-24,15.1538,15.1538,15.1538,15.1538,0
2016-06-23,15.1538,15.1538,15.1538,15.1538,20
2016-06-22,15.1538,15.1538,15.1538,15.1538,1
2016-06-21,15.1538,15.1538,15.1538,15.1538,0
2016-06-20,15.1538,15.1538,15.1538,15.1538,175
2016-06-17,15.1000,15.1000,15.1000,15.1000,0
2016-06-16,15.1000,15.1000,15.1000,15.1000,49
2016-06-15,15.1000,15.1000,15.1000,15.1000,0
2016-06-14,15.1000,15.1000,15.1000,15.1000,0
2016-06-13,15.0900,15.1000,15.0900,15.1000,1006
2016-06-10,15.3546,15.3546,15.3546,15.3546,65
2016-06-09,15.3546,15.3546,15.3546,15.3546,0
2016-06-08,15.3546,15.3546,15.3546,15.3546,100
2016-06-07,15.0400,15.0400,15.0400,15.0400,0
2016-06-06,15.0400,15.0400,15.0400,15.0400,0
2016-06-03,15.0400,15.0400,15.0400,15.0400,46
2016-06-02,15.0400,15.0400,15.0400,15.0400,200
2016-06-01,14.9000,14.9000,14.9000,14.9000,0
2016-05-31,14.9000,14.9000,14.9000,14.9000,0
2016-05-27,14.9000,14.9000,14.9000,14.9000,30
2016-05-26,14.9000,14.9000,14.9000,14.9000,0
2016-05-25,14.9000,14.9000,14.9000,14.9000,0
2016-05-24,14.9000,14.9000,14.9000,14.9000,0
2016-05-23,14.9000,14.9000,14.9000,14.9000,1010
2016-05-20,14.8400,14.8400,14.8400,14.8400,0
2016-05-19,14.8400,14.8400,14.8400,14.8400,0
2016-05-18,14.8400,14.8400,14.8400,14.8400,0
2016-05-17,14.9300,14.9300,14.8400,14.8400,551
2016-05-16,14.8700,14.8700,14.8700,14.8700,251
2016-05-13,15.1599,15.1599,15.1599,15.1599,0
2016-05-12,15.1599,15.1599,15.1599,15.1599,0
2016-05-11,15.1599,15.1599,15.1599,15.1599,100
2016-05-10,15.2400,15.2799,15.2400,15.2799,450
