timestamp,open,high,low,close,volume
2016-10-19,3.2500,3.3500,3.2500,3.2500,15295
2016-10-18,3.2900,3.3500,3.2500,3.3000,11892
2016-10-17,3.2500,3.3500,3.2500,3.3000,5166
2016-10-14,3.2000,3.4800,3.1316,3.3000,101046
2016-10-13,3.2600,3.3300,3.1410,3.1700,6258
2016-10-12,3.1200,3.3400,3.1200,3.2000,37396
2016-10-11,3.2800,3.2999,2.8700,3.2500,52627
2016-10-10,3.3904,3.4400,3.1800,3.3143,21087
2016-10-07,3.2700,3.4500,3.2210,3.4300,38044
2016-10-06,3.2800,3.3248,3.0700,3.3248,29980
2016-10-05,3.3161,3.3161,3.3161,3.3161,1063
2016-10-04,3.3489,3.3489,3.2100,3.3300,11180
2016-10-03,3.1900,3.3500,3.1900,3.2700,9271
2016-09-30,3.1510,3.4100,3.1500,3.3589,19824
2016-09-29,3.2600,3.3100,3.1050,3.2000,20755
2016-09-28,3.2300,3.4000,3.2000,3.2100,18832
2016-09-27,3.3500,3.4000,3.2100,3.3300,16222
2016-09-26,3.2700,3.4100,3.2500,3.4100,19815
2016-09-23,3.2400,3.3540,3.1300,3.3100,20665
2016-09-22,3.2800,3.3390,3.2201,3.2300,10032
2016-09-21,3.4300,3.4301,3.2990,3.3400,20086
2016-09-20,3.4600,3.4675,3.3800,3.4300,18929
2016-09-19,3.4700,3.5000,3.4400,3.5000,2406
2016-09-16,3.3900,3.4700,3.2800,3.4700,8670
2016-09-15,3.4877,3.4877,3.2800,3.4300,603
2016-09-14,3.4100,3.4400,3.2200,3.2800,19927
2016-09-13,3.3400,3.4900,3.3192,3.4900,12034
2016-09-12,3.3600,3.4401,3.2200,3.2800,9454
2016-09-09,3.3300,3.4200,3.1010,3.4100,30206
2016-09-08,3.3200,3.3999,3.0800,3.2000,28263
2016-09-07,3.5900,3.5900,3.2500,3.2700,32834
2016-09-06,3.6100,3.6790,3.5500,3.6200,13826
2016-09-02,3.5048,3.6600,3.5001,3.6600,6901
2016-09-01,3.6300,3.6300,3.4343,3.5300,37410
2016-08-31,3.5800,3.6000,3.4500,3.5800,13120
2016-08-30,3.6500,3.7000,3.4601,3.6800,31611
2016-08-29,3.4800,3.6800,3.3400,3.5800,41901
2016-08-26,3.5400,3.5400,3.2400,3.4899,67973
2016-08-25,3.4100,3.6500,3.3500,3.4500,87516
2016-08-24,3.2600,3.5000,3.0500,3.4300,61497
2016-08-23,3.2200,3.3400,3.0200,3.2700,61540
2016-08-22,3.3400,3.6800,3.1700,3.2000,37999
2016-08-19,3.5000,3.5000,3.2200,3.4500,25327
2016-08-18,3.2300,3.4399,3.1600,3.2500,16301
2016-08-17,3.0900,3.2200,3.0400,3.1600,21643
2016-08-16,3.2000,3.2500,3.0900,3.0900,21705
2016-08-15,3.1200,3.2200,3.0900,3.1600,9266
2016-08-12,3.2000,3.3001,3.0813,3.1500,38076
2016-08-11,3.3000,3.4601,2.9810,3.0900,53164
2016-08-10,3.2084,3.2195,3.0800,3.0800,21073
2016-08-09,3.2570,3.2600,3.1400,3.1500,12499
2016-08-08,3.1000,3.2500,3.1000,3.1300,21295
2016-08-05,3.1599,3.2400,2.9100,3.1508,20512
2016-08-04,3.2000,3.2500,2.9700,3.2000,12483
2016-08-03,3.1600,3.2000,3.0200,3.1900,25803
2016-08-02,2.9300,3.0799,2.9100,2.9910,20955
2016-08-01,3.1000,3.2700,2.8100,2.9400,34517
2016-07-29,2.9000,3.1000,2.8800,3.0400,39771
2016-07-28,2.8700,3.0300,2.7900,2.8100,45517
2016-07-27,3.0000,3.0000,2.7600,2.9000,41616
2016-07-26,2.8500,3.0000,2.8122,2.9800,37599
2016-07-25,2.9700,3.0758,2.8100,2.9000,31599
2016-07-22,2.8500,3.0000,2.7801,2.8800,37256
2016-07-21,2.8500,2.8999,2.7515,2.8250,17020
2016-07-20,2.8200,2.9300,2.8200,2.8800,19220
2016-07-19,2.9500,2.9939,2.7980,2.9200,18226
2016-07-18,2.8900,3.0100,2.8200,2.8901,34248
2016-07-15,2.4900,2.9900,2.4700,2.9299,82532
2016-07-14,2.7300,2.7396,2.4700,2.5000,78508
2016-07-13,2.7900,2.9328,2.7000,2.7100,18925
2016-07-12,2.7700,2.9900,2.7500,2.7800,23091
2016-07-11,2.7700,2.8800,2.7100,2.8000,8618
2016-07-08,2.7000,3.0200,2.7000,2.7900,43705
2016-07-07,3.1300,3.2400,2.6100,2.7000,110166
2016-07-06,3.2300,3.2300,3.1000,3.1600,32759
2016-07-05,3.0500,3.3298,2.9501,3.2600,74803
2016-07-01,3.3000,3.3000,2.9300,3.0900,200576
2016-06-30,3.1800,3.5000,2.8900,3.2200,1148751
2016-06-29,2.8900,3.0400,2.5662,2.7800,137472
2016-06-28,2.5500,2.8300,2.4001,2.8300,229586
2016-06-27,2.0500,3.2300,2.0500,2.5400,2409990
2016-06-24,1.9700,1.9800,1.9101,1.9200,4324
2016-06-23,2.0289,2.0900,2.0000,2.0000,3967
2016-06-22,2.0600,2.2300,2.0600,2.1000,14332
2016-06-21,1.9600,2.2400,1.9600,2.1300,23771
2016-06-20,1.9700,2.0300,1.9000,1.9100,11036
2016-06-17,1.8799,2.0199,1.8100,1.8100,16471
2016-06-16,1.8800,1.8800,1.8001,1.8100,6396
2016-06-15,1.8000,2.1100,1.8000,1.9600,18667
2016-06-14,1.8500,1.8700,1.7500,1.8700,1455
2016-06-13,1.8600,1.8700,1.8340,1.8500,2907
2016-06-10,2.0900,2.0900,1.9200,2.0000,716
2016-06-09,2.0000,2.1183,2.0000,2.0800,9062
2016-06-08,1.9800,2.1400,1.9400,1.9900,5366
2016-06-07,1.7800,1.9500,1.7500,1.9500,6210
2016-06-06,2.0430,2.0430,1.7800,1.8300,3575
2016-06-03,1.8800,1.9000,1.8000,1.8900,7535
2016-06-02,1.9400,2.0307,1.9400,1.9400,13374
2016-06-01,2.0101,2.1399,1.9400,1.9500,8959
2016-05-31,2.1900,2.2500,1.9865,2.1400,28171
2016-05-27,2.1800,2.3000,1.8920,2.2501,20720
2016-05-26,2.1400,2.1900,2.0843,2.1601,18342
2016-05-25,2.2400,2.2400,1.8100,2.0900,19675
2016-05-24,2.3200,2.4200,2.0000,2.2400,109732
2016-05-23,1.7500,2.3200,1.6950,2.2565,90052
2016-05-20,1.9100,1.9100,1.6500,1.7300,13471
2016-05-19,1.7300,1.8500,1.7300,1.8500,11176
2016-05-18,1.5510,1.7900,1.5510,1.7800,5454
2016-05-17,1.5900,1.7800,1.5900,1.7800,12839
2016-05-16,1.6700,1.7100,1.4510,1.6165,15158
2016-05-13,1.6501,1.6800,1.5700,1.6500,10017
2016-05-12,1.6299,1.7100,1.6299,1.6500,5890
2016-05-11,1.5800,1.6900,1.5000,1.5600,21739
2016-05-10,1.6800,1.7200,1.5101,1.5300,9188
2016-05-09,1.5840,1.6300,1.5800,1.6200,27255
2016-05-06,1.5600,1.5600,1.5600,1.5600,105
2016-05-05,1.5800,1.6100,1.5500,1.5600,10209
2016-05-04,1.5600,1.6000,1.4823,1.5600,8432
2016-05-03,1.6000,1.6101,1.5400,1.5500,29809
2016-05-02,1.5500,1.6401,1.5000,1.5200,12080
2016-04-29,1.5500,1.6435,1.5100,1.5100,49848
2016-04-28,1.6300,1.7500,1.5200,1.5900,58451
2016-04-27,1.5300,1.7500,1.5000,1.6600,53865
2016-04-26,1.6300,1.7800,1.4800,1.5600,71132
2016-04-25,1.5200,1.7400,1.4500,1.6200,34239
2016-04-22,1.6000,1.6200,1.5700,1.5800,3213
2016-04-21,1.5899,1.6000,1.5649,1.5700,2353
2016-04-20,1.5203,1.6799,1.5203,1.5300,8771
2016-04-19,1.7100,1.7700,1.5900,1.6300,7265
2016-04-18,1.6901,1.7600,1.6740,1.6900,5867
2016-04-15,1.7500,1.7600,1.6800,1.6800,17942
2016-04-14,1.7700,1.7700,1.7400,1.7400,4415
2016-04-13,1.7500,1.7700,1.6600,1.6600,19379
2016-04-12,1.6500,1.7800,1.6500,1.7700,18219
2016-04-11,1.5175,1.7100,1.5001,1.6100,22977
2016-04-08,1.6400,1.6700,1.5100,1.5100,39371
2016-04-07,1.5400,1.7600,1.5200,1.6300,18998
2016-04-06,1.7800,1.7800,1.5700,1.6400,3735
2016-04-05,1.8650,1.8650,1.5600,1.7720,32358
2016-04-04,1.5301,1.6299,1.5301,1.5601,6986
2016-04-01,1.5060,1.7599,1.4300,1.5400,4605
2016-03-31,1.4800,1.6800,1.3700,1.6800,16405
2016-03-30,1.7100,1.7100,1.4545,1.5400,34330
2016-03-29,1.7900,1.9307,1.7000,1.7900,29964
2016-03-28,1.8500,2.0600,1.7000,1.8800,17214
2016-03-24,1.9000,1.9000,1.6500,1.8000,46714
2016-03-23,1.8800,1.9500,1.7000,1.9099,86928
2016-03-22,1.8800,2.0140,1.7700,1.8700,10042
2016-03-21,2.0000,2.0400,1.9010,1.9700,5579
2016-03-18,2.0400,2.0800,1.7450,2.0000,58102
2016-03-17,1.9000,2.1500,1.9000,2.0600,13404
2016-03-16,1.8600,2.0400,1.7700,2.0400,42730
2016-03-15,1.6800,2.0470,1.6800,1.8500,19694
2016-03-14,1.5600,1.7000,1.5500,1.6600,5415
2016-03-11,1.7300,1.8199,1.5500,1.6700,18834
2016-03-10,1.7800,1.8333,1.6800,1.7000,8645
2016-03-09,1.8001,1.8380,1.5300,1.7100,16040
2016-03-08,1.8700,2.0357,1.8000,1.8000,7842
2016-03-07,1.9700,2.2200,1.8700,1.9400,51639
2016-03-04,1.8000,2.1700,1.7736,2.0500,92243
2016-03-03,1.8600,1.9300,1.7000,1.7300,13003
2016-03-02,1.7500,1.9200,1.7500,1.8900,39579
2016-03-01,1.6168,1.7000,1.6168,1.7000,7320
2016-02-29,1.6000,1.7389,1.6000,1.6800,6968
2016-02-26,1.5900,1.6400,1.4000,1.5600,22942
2016-02-25,1.6800,1.6800,1.4640,1.5500,5280
2016-02-24,1.5100,1.5999,1.4200,1.5201,9844
2016-02-23,1.4800,1.5000,1.4200,1.4500,17945
2016-02-22,1.3900,1.7000,1.3266,1.4100,98449
2016-02-19,1.3300,1.5000,1.2600,1.4300,146851
2016-02-18,1.6700,1.7500,1.4700,1.5100,101468
2016-02-17,1.3501,1.8875,1.2700,1.8875,86267
2016-02-16,1.2780,1.4000,1.2700,1.3500,18489
2016-02-12,1.3000,1.3800,1.2200,1.2500,4362
2016-02-11,1.2500,1.3200,1.2300,1.2400,3852
2016-02-10,1.3800,1.4200,1.2200,1.3300,14999
2016-02-09,1.3000,1.3500,1.2501,1.3100,3062
2016-02-08,1.1800,1.3200,1.1700,1.2000,8266
2016-02-05,1.2700,1.3400,1.1900,1.2697,2309
2016-02-04,1.2400,1.3300,1.1300,1.2200,1012
2016-02-03,1.2200,1.3400,1.0800,1.2000,78558
2016-02-02,1.3499,1.3500,1.1500,1.2600,24253
2016-02-01,1.1800,1.2300,1.1700,1.1700,8497
2016-01-29,1.3900,1.3900,1.1701,1.2000,14798
2016-01-28,1.3400,1.3400,1.2607,1.3200,5397
2016-01-27,1.2900,1.2900,1.2900,1.2900,246
2016-01-26,1.3300,1.3300,1.2000,1.2700,9984
2016-01-25,1.3700,1.3800,1.2500,1.3000,4045
2016-01-22,1.4000,1.4000,1.3400,1.3400,1100
2016-01-21,1.2700,1.3900,1.1800,1.3900,20851
2016-01-20,1.3001,1.3001,1.1700,1.1700,10017
2016-01-19,1.1386,1.3300,1.1110,1.2500,12777
2016-01-15,1.1300,1.3200,1.1300,1.2700,8806
2016-01-14,1.1800,1.4100,1.1800,1.2501,16659
2016-01-13,1.3900,1.4301,1.1800,1.2400,38548
2016-01-12,1.5000,1.5100,1.4196,1.4400,21730
2016-01-11,1.7500,1.7600,1.4800,1.5600,25393
2016-01-08,1.7600,1.9200,1.4200,1.6100,23083
2016-01-07,1.9100,1.9100,1.4400,1.6200,58368
2016-01-06,1.7500,2.0200,1.7100,1.8600,118573
2016-01-05,1.3400,2.4700,1.3300,2.0000,1112352
2016-01-04,1.2300,1.3200,1.2300,1.3040,8135
2015-12-31,1.2000,1.2800,1.2000,1.2100,3379
2015-12-30,1.2000,1.2700,1.2000,1.2300,36987
2015-12-29,1.2600,1.2700,1.1900,1.2300,43063
2015-12-28,1.1800,1.2787,1.1800,1.2000,18971
2015-12-24,1.2200,1.2200,1.2000,1.2200,1586
2015-12-23,1.2500,1.2800,1.1200,1.2000,18528
2015-12-22,1.2700,1.2800,1.1500,1.2000,29023
2015-12-21,1.3300,1.3300,1.2700,1.2800,6262
2015-12-18,1.3281,1.3300,1.2900,1.2900,8547
2015-12-17,1.3800,1.3800,1.2700,1.2700,16532
2015-12-16,1.2800,1.3800,1.2200,1.3800,14941
2015-12-15,1.3460,1.3460,1.3000,1.3000,3419
2015-12-14,1.4200,1.4900,1.2800,1.3699,34935
2015-12-11,1.5000,1.5200,1.4456,1.4456,9082
2015-12-10,1.5000,1.5800,1.4700,1.5000,14556
2015-12-09,1.6200,1.6200,1.5000,1.5900,4860
2015-12-08,1.6200,1.6300,1.4200,1.5000,33477
2015-12-07,1.4300,1.5200,1.4300,1.5100,24214
2015-12-04,1.8475,1.8500,1.4500,1.4999,34229
2015-12-03,1.8900,1.8900,1.7100,1.7100,20229
2015-12-02,1.9200,1.9200,1.9200,1.9200,167
2015-12-01,1.9100,1.9900,1.9100,1.9300,3620
2015-11-30,1.9120,1.9800,1.9100,1.9100,7907
2015-11-27,1.9240,1.9700,1.9200,1.9364,7059
2015-11-25,2.0000,2.0000,1.9500,1.9500,3509
2015-11-24,2.0000,2.0000,1.9300,1.9500,5677
2015-11-23,1.9500,2.0000,1.9500,1.9500,17695
2015-11-20,1.9200,2.1000,1.9200,1.9401,16992
2015-11-19,2.1800,2.1800,1.9100,2.0780,6218
2015-11-18,2.0000,2.2100,1.9000,1.9100,13718
2015-11-17,2.0300,2.0300,1.9000,1.9500,21057
2015-11-16,1.8600,1.9860,1.8600,1.9300,19375
2015-11-13,2.7054,2.7600,1.7600,1.9200,214250
2015-11-12,2.9700,3.3100,2.6960,2.9400,58405
2015-11-11,3.0000,3.0001,2.9000,2.9000,900
2015-11-10,2.9300,3.2000,2.8827,3.0500,7100
2015-11-09,3.1100,3.1399,2.8500,2.9401,3722
2015-11-06,3.2100,3.2400,3.0178,3.0500,9568
2015-11-05,3.2500,3.2800,3.1900,3.2800,7751
2015-11-04,3.0000,3.3100,2.6100,3.2000,58066
2015-11-03,2.6500,2.9780,2.5200,2.8300,9349
2015-11-02,2.6535,2.8200,2.6535,2.7200,5325
2015-10-30,2.9700,2.9700,2.8500,2.9100,4230
2015-10-29,2.8700,3.0200,2.7856,3.0200,15259
2015-10-28,2.7101,2.8900,2.7000,2.8600,5222
2015-10-27,2.8300,2.9200,2.7400,2.7400,4525
2015-10-26,2.6200,2.8400,2.6200,2.8400,4940
2015-10-23,2.6000,2.7500,2.3100,2.7050,18602
2015-10-22,2.8099,2.8099,2.6500,2.6500,6082
2015-10-21,2.7800,2.7900,2.6401,2.6900,28405
2015-10-20,3.1800,3.1800,2.4500,2.5800,91571
2015-10-19,3.3500,3.4900,3.2701,3.3000,2027
2015-10-16,3.4900,3.4900,3.4900,3.4900,2000
2015-10-15,3.3600,3.3600,3.3300,3.3500,910
2015-10-14,3.2800,3.2800,3.2400,3.2500,2207
2015-10-13,3.7300,3.7300,3.3000,3.3900,10758
2015-10-12,3.5400,3.5400,3.5400,3.5400,13
2015-10-09,3.4000,3.5400,3.3000,3.5400,20417
2015-10-08,3.3700,3.5100,3.3601,3.5000,5602
2015-10-07,3.5340,3.5340,3.3548,3.4000,6593
2015-10-06,3.3500,3.4400,3.3000,3.4050,10027
2015-10-05,3.7300,3.7300,3.3000,3.4000,51486
2015-10-02,3.1900,3.7300,3.1260,3.7300,4671
2015-10-01,3.0600,3.1860,3.0500,3.1860,1801
2015-09-30,2.9800,3.4900,2.9600,3.1500,11161
2015-09-29,2.9600,3.1800,2.9600,3.1000,5970
2015-09-28,3.1000,3.1000,2.7701,2.8700,9309
2015-09-25,3.1701,3.1900,3.1400,3.1700,4232
2015-09-24,3.4200,3.4800,3.1600,3.3899,14042
2015-09-23,3.4200,3.5000,3.3100,3.4800,14713
2015-09-22,3.5000,3.5200,3.1800,3.4200,20548
2015-09-21,3.0100,3.9100,3.0100,3.5400,74049
2015-09-18,2.9400,3.2100,2.9400,3.2100,23105
2015-09-17,2.8800,3.0000,2.8800,2.9700,9910
2015-09-16,2.9500,3.0800,2.8600,2.9301,11173
2015-09-15,3.0800,3.1900,2.8000,2.9500,24688
2015-09-14,2.9930,3.2900,2.8080,3.1100,12724
2015-09-11,2.7300,3.0300,2.6601,2.9600,66730
2015-09-10,2.9000,2.9100,2.7360,2.8000,10849
2015-09-09,2.7202,2.9700,2.7202,2.9700,4978
2015-09-08,2.7800,2.8500,2.7497,2.8000,5219
2015-09-04,2.7400,2.8000,2.5900,2.7500,9944
2015-09-03,2.8299,2.8299,2.7500,2.7500,8693
2015-09-02,2.5900,2.8400,2.5900,2.7700,35715
2015-09-01,2.5400,2.5486,2.5300,2.5300,744
2015-08-31,2.5100,2.5900,2.5000,2.5200,23678
2015-08-28,2.7600,2.7600,2.4500,2.4800,41456
2015-08-27,2.5500,2.8400,2.5201,2.7900,7720
2015-08-26,2.2800,2.5900,2.2700,2.5600,86417
2015-08-25,2.5600,2.5700,2.4500,2.4700,17627
2015-08-24,2.5000,2.7900,2.2500,2.6900,37711
2015-08-21,2.8200,2.8200,2.5000,2.6200,112562
2015-08-20,2.9000,2.9000,2.8000,2.8000,6313
2015-08-19,3.0500,3.0500,2.5700,2.9200,79224
2015-08-18,3.7700,3.8240,2.5100,3.0800,247978
2015-08-17,3.7700,3.9699,3.7700,3.7800,2323
2015-08-14,3.7900,3.8571,3.7700,3.7800,8274
2015-08-13,3.8000,3.9200,3.7700,3.7800,9949
2015-08-12,3.8000,3.8300,3.7700,3.7700,32135
2015-08-11,3.7300,3.9000,3.7300,3.8400,65239
2015-08-10,3.8400,3.9600,3.7400,3.7400,29928
2015-08-07,3.9200,4.0300,3.7600,3.8500,17834
2015-08-06,4.2000,4.3399,3.6600,3.9200,44488
2015-08-05,4.1000,4.3400,4.1000,4.2000,61767
2015-08-04,4.2500,4.3490,4.0700,4.1100,32950
2015-08-03,4.1000,4.3400,4.0900,4.1200,22613
2015-07-31,4.1300,4.2500,4.0500,4.1000,18187
2015-07-30,4.0700,4.3000,4.0700,4.1800,11380
2015-07-29,4.2500,4.3300,4.1300,4.1600,19195
2015-07-28,4.2499,4.3700,4.1590,4.2400,52839
2015-07-27,4.2900,4.4400,4.1200,4.1800,32600
2015-07-24,4.4800,4.5400,4.3600,4.3600,34971
2015-07-23,4.3700,4.5200,4.1400,4.4100,24662
2015-07-22,4.4800,4.5050,4.1200,4.3000,21277
2015-07-21,4.4900,4.5000,4.4600,4.4800,8502
2015-07-20,4.4001,4.5000,4.4000,4.4100,8552
2015-07-17,4.3000,4.4900,4.2499,4.4000,11066
2015-07-16,4.2600,4.4900,4.2600,4.3500,6843
2015-07-15,4.5000,4.5000,4.2500,4.2600,40019
2015-07-14,4.4300,4.4899,4.2700,4.2700,4518
2015-07-13,4.4305,4.4900,4.3000,4.4400,13872
2015-07-10,4.5000,4.5000,4.2200,4.4900,15924
2015-07-09,4.0500,4.4900,3.9300,4.1000,15681
2015-07-08,4.2300,4.2350,4.0200,4.0500,7045
2015-07-07,3.9618,4.1500,3.9200,4.1100,14064
2015-07-06,3.9400,4.2290,3.7200,4.1300,25837
2015-07-02,4.2500,4.2599,4.0200,4.0250,11761
2015-07-01,4.4700,4.4700,4.1200,4.2500,10967
2015-06-30,4.2500,4.4720,4.1000,4.3500,11747
2015-06-29,4.2700,4.4900,4.2000,4.2900,9242
2015-06-26,4.4800,4.5100,4.3300,4.3300,17890
2015-06-25,4.5200,4.5200,4.3100,4.3400,18381
2015-06-24,4.4100,4.5500,4.3700,4.4400,7057
2015-06-23,4.6100,4.7000,4.5500,4.5500,4098
2015-06-22,4.8700,4.8700,4.5500,4.6400,11595
2015-06-19,4.6400,4.8000,4.3300,4.8000,20843
2015-06-18,4.7380,4.8600,4.5920,4.6600,27420
2015-06-17,4.5500,4.8000,4.5500,4.7200,45773
2015-06-16,4.4100,4.6900,4.4100,4.6000,45784
2015-06-15,4.4300,4.5800,4.4000,4.5700,26400
2015-06-12,4.5400,4.5500,4.4000,4.4150,14714
2015-06-11,4.3700,4.6100,4.3700,4.4800,45494
2015-06-10,4.2600,4.4570,4.0700,4.2900,17871
2015-06-09,4.1400,4.4800,4.0100,4.2700,52757
2015-06-08,4.0900,4.1500,3.8700,4.0000,10002
2015-06-05,4.0900,4.2200,4.0600,4.0800,3856
2015-06-04,4.5400,4.5400,4.0800,4.1400,29314
2015-06-03,4.5300,4.5697,4.3900,4.5000,8286
2015-06-02,4.6000,4.6500,4.4200,4.5300,3185
2015-06-01,4.4600,4.6900,4.4600,4.5000,25438
2015-05-29,4.2400,4.5000,4.2400,4.3950,36065
2015-05-28,4.2900,4.3700,4.1500,4.3000,20059
2015-05-27,4.0299,4.3500,4.0016,4.2200,47653
2015-05-26,4.0201,4.2599,3.9400,4.0300,29599
2015-05-22,4.2500,4.3700,4.1100,4.1400,26847
2015-05-21,4.1500,4.3499,4.0100,4.1300,57228
2015-05-20,4.0000,4.1200,3.8600,3.9900,30004
2015-05-19,4.0100,4.0900,3.8400,3.9200,33377
2015-05-18,4.0600,4.1399,3.7200,4.0500,51234
2015-05-15,4.2000,4.2420,3.6500,3.9300,67820
2015-05-14,4.5100,4.5500,3.8800,4.2000,55220
2015-05-13,4.9500,5.1400,4.6700,4.6700,49451
2015-05-12,4.5900,4.9500,4.5100,4.9000,30301
2015-05-11,4.6100,4.6200,4.3800,4.5400,6865
2015-05-08,4.3501,4.7100,4.3501,4.5650,15654
2015-05-07,4.3300,4.5700,4.2600,4.5200,5351
2015-05-06,4.1511,4.4200,4.1200,4.3200,21837
2015-05-05,4.0499,4.1300,3.8500,4.1200,23301
2015-05-04,4.1500,4.1500,4.0350,4.0600,39663
2015-05-01,4.4900,4.5593,4.0216,4.1900,34930
2015-04-30,4.8900,5.0000,4.5000,4.5300,32727
2015-04-29,4.5201,4.7890,4.5200,4.6600,19175
2015-04-28,4.7000,4.7000,4.5100,4.5900,15127
2015-04-27,4.7001,4.8500,4.6500,4.6500,23783
2015-04-24,4.8499,4.8499,4.5500,4.6500,15800
2015-04-23,4.5300,4.6999,4.5000,4.6500,10363
2015-04-22,4.5100,4.7000,4.4601,4.5500,14962
2015-04-21,4.7900,4.7900,4.5000,4.5000,19299
2015-04-20,4.7500,4.8799,4.6600,4.6900,22762
2015-04-17,4.8100,4.9900,4.6510,4.7700,31876
2015-04-16,4.6510,4.9100,4.6500,4.7900,21021
2015-04-15,4.9800,4.9800,4.6500,4.7200,35480
2015-04-14,5.1000,5.2799,4.8500,4.8700,77687
2015-04-13,4.6800,5.2000,4.5950,5.0000,136726
2015-04-10,4.6400,4.7500,4.5900,4.6000,15574
2015-04-09,4.7500,4.7500,4.5900,4.6000,4570
2015-04-08,4.6385,4.7145,4.5640,4.6500,12935
2015-04-07,4.7500,4.7500,4.3500,4.5600,28276
2015-04-06,4.8500,4.9399,4.6500,4.7400,20488
2015-04-02,4.8000,4.9400,4.4800,4.7800,88791
2015-04-01,4.1500,4.3800,4.1100,4.2400,14775
2015-03-31,4.0400,4.6624,4.0300,4.2400,7089
2015-03-30,3.9000,4.1800,3.9000,3.9550,7628
2015-03-27,3.9100,4.0500,3.9000,3.9000,7358
2015-03-26,3.7101,4.0700,3.7101,3.9100,10202
2015-03-25,4.0900,4.1500,3.9000,3.9000,12068
2015-03-24,4.1400,4.1605,4.0900,4.0900,9570
2015-03-23,4.4800,4.4800,4.1000,4.2650,30486
2015-03-20,4.3200,4.8500,4.2300,4.6100,25065
2015-03-19,4.3300,4.4300,4.3300,4.3500,11680
2015-03-18,4.5600,4.5600,4.0400,4.2900,13455
2015-03-17,3.9500,4.8500,3.7715,4.5100,81988
2015-03-16,4.0400,4.0700,3.9500,3.9500,9168
2015-03-13,4.0200,4.1800,3.9999,4.1600,10703
2015-03-12,4.1600,4.1700,3.8600,3.9100,6528
2015-03-11,4.0600,4.2400,3.9000,3.9100,28276
2015-03-10,3.8500,4.1000,3.8500,3.9400,28881
2015-03-09,3.9500,3.9600,3.6200,3.7900,10580
2015-03-06,3.8900,3.9000,3.8600,3.9000,7822
2015-03-05,3.7200,3.9200,3.7200,3.8500,11138
2015-03-04,3.7100,3.9200,3.7100,3.7900,10450
2015-03-03,3.7900,3.7900,3.7100,3.7200,1438
2015-03-02,3.9160,3.9360,3.8000,3.8000,3799
2015-02-27,3.8500,3.8500,3.7100,3.8200,9520
2015-02-26,3.9100,3.9700,3.8300,3.9300,10662
2015-02-25,3.7800,3.9600,3.7600,3.8200,17308
2015-02-24,3.6200,3.8800,3.6000,3.7800,14843
2015-02-23,3.5800,3.8200,3.5100,3.5900,18634
2015-02-20,3.7400,3.8200,3.6500,3.7365,10841
2015-02-19,4.1100,4.2400,3.8000,3.8100,41096
2015-02-18,3.7400,4.2500,3.7400,3.9200,46688
2015-02-17,3.5000,3.7400,3.5000,3.6300,22404
2015-02-13,3.4000,3.6000,3.4000,3.5000,12637
2015-02-12,3.6299,3.6299,3.3000,3.3000,685
2015-02-11,3.6800,3.7400,3.3000,3.3000,2347
2015-02-10,3.3600,3.7100,3.1600,3.2300,3921
2015-02-09,3.4500,3.5300,3.3500,3.4000,3407
2015-02-06,3.4500,3.6900,3.4500,3.5299,3055
2015-02-05,3.3800,3.7299,3.3700,3.3700,2350
2015-02-04,3.5000,3.5013,3.4510,3.4510,4528
2015-02-03,3.5200,3.5370,3.5000,3.5370,5073
2015-02-02,3.5400,3.5400,3.5400,3.5400,336
2015-01-30,3.6700,3.7562,3.5101,3.5405,6113
2015-01-29,3.5700,3.9100,3.5600,3.6650,7547
2015-01-28,3.7070,3.9310,3.5700,3.5700,8886
2015-01-27,3.6800,3.7099,3.5400,3.6400,2571
2015-01-26,3.6299,3.7100,3.5000,3.6000,9465
2015-01-23,3.4000,3.9400,3.3400,3.3700,16292
2015-01-22,3.2600,3.5000,3.2600,3.3200,9964
2015-01-21,3.3700,3.3800,3.1300,3.2400,3903
2015-01-20,3.2400,3.3499,3.2400,3.2700,3953
2015-01-16,3.0800,3.2900,3.0800,3.1500,9713
2015-01-15,3.1310,3.4000,3.1300,3.2200,4352
2015-01-14,3.4300,3.4600,3.1735,3.3100,14357
2015-01-13,3.5000,3.6500,3.4100,3.4700,8531
2015-01-12,3.7600,3.7600,3.4100,3.4800,13259
2015-01-09,3.8700,3.8700,3.6605,3.6700,3893
2015-01-08,3.8700,3.8930,3.6800,3.7400,3454
2015-01-07,3.8000,3.8000,3.5501,3.6650,6755
2015-01-06,3.8100,3.9700,3.4400,3.7200,22162
2015-01-05,3.8400,4.0000,3.6000,3.7400,20570
2015-01-02,3.9901,4.0000,3.5900,3.7000,18511
2014-12-31,4.1500,4.2500,3.9900,3.9900,36050
2014-12-30,3.8900,4.3000,3.7601,3.9900,51947
2014-12-29,3.7000,3.7300,3.4900,3.6300,9052
2014-12-26,3.4000,3.6065,3.3500,3.4850,26557
2014-12-24,3.3800,3.3800,3.0801,3.2000,10405
2014-12-23,3.1800,3.4100,3.0000,3.2950,29259
2014-12-22,2.9900,3.4800,2.9000,3.2300,14174
2014-12-19,3.1500,3.1500,2.9100,3.0000,30738
2014-12-18,3.0300,3.4900,3.0200,3.1400,84266
2014-12-17,3.0700,3.0900,2.9700,3.0200,18355
2014-12-16,3.0000,3.1200,2.9000,2.9900,12672
2014-12-15,3.2500,3.2500,2.9220,2.9800,7113
