timestamp,open,high,low,close,volume
2016-10-07,32.0000,32.2700,31.4649,31.8400,120623
2016-10-06,31.6400,32.0500,31.3300,31.7900,331408
2016-10-05,30.9800,32.1900,30.5300,31.6800,198480
2016-10-04,31.4600,31.4800,30.3000,30.7100,34080
2016-10-03,30.8800,31.4800,30.0001,31.0000,26060
2016-09-30,29.7600,31.0900,29.7600,30.8100,17863
2016-09-29,30.2500,31.2000,29.3001,29.7200,42857
2016-09-28,29.7300,31.5900,29.5200,30.2300,316736
2016-09-27,29.3500,30.7900,29.3500,29.4900,186803
2016-09-26,30.2300,30.4400,29.0500,29.5000,95275
2016-09-23,31.3800,31.5000,30.1500,30.4900,79609
2016-09-22,31.3800,31.9400,30.9000,31.1800,77284
2016-09-21,31.3600,32.0100,30.6500,30.9800,62927
2016-09-20,31.0800,31.5900,30.5220,30.9800,101606
2016-09-19,31.3800,33.0400,30.7650,30.8900,142109
2016-09-16,32.5200,33.2800,32.3200,32.6500,48382
2016-09-15,33.8100,33.9800,32.1600,32.4500,75654
2016-09-14,31.5300,33.6392,31.1900,33.5800,169352
2016-09-13,31.5300,31.8500,31.1500,31.6700,66984
2016-09-12,30.2800,31.4800,30.2800,31.4000,19682
2016-09-09,31.1200,31.7200,30.2200,30.2800,48403
2016-09-08,29.6800,31.5800,29.6800,31.5800,31629
2016-09-07,29.4800,30.6600,29.3800,30.4500,44842
2016-09-06,29.1400,29.8700,29.1400,29.7720,24110
2016-09-02,29.4000,29.5000,29.0100,29.4900,8730
2016-09-01,28.6900,29.4600,28.4550,29.4000,47656
2016-08-31,29.0800,29.4300,28.1000,28.7100,36727
2016-08-30,28.3700,29.4600,28.2200,29.2500,20392
2016-08-29,28.2300,28.8900,27.6700,28.5300,12495
2016-08-26,27.8150,28.6300,27.8000,27.9900,29465
2016-08-25,28.3000,28.9700,27.7224,28.0000,61589
2016-08-24,29.4500,29.4500,27.8001,28.0000,40788
2016-08-23,29.0100,29.6610,28.5100,29.4100,20797
2016-08-22,29.8200,29.8200,28.5800,29.1000,29347
2016-08-19,29.4000,29.6035,28.8000,29.6000,47713
2016-08-18,28.9500,29.0400,27.8000,28.7100,30126
2016-08-17,29.1100,29.4000,27.5800,28.2200,47881
2016-08-16,28.4700,29.3700,28.3900,29.3600,32486
2016-08-15,28.3100,28.9300,27.4000,28.9300,120970
2016-08-12,27.6300,28.4800,27.5000,28.1500,68523
2016-08-11,27.6200,28.2000,27.1200,27.5000,77645
2016-08-10,27.5000,28.2400,27.4400,27.5100,92228
2016-08-09,26.7100,27.4800,26.4200,27.2900,21723
2016-08-08,26.4700,27.6900,26.4700,26.5401,49480
2016-08-05,26.3200,26.7388,26.0500,26.4900,39409
2016-08-04,26.7800,27.0422,26.0500,26.1100,24059
2016-08-03,26.2929,26.9800,25.8300,26.5900,48346
2016-08-02,25.7600,26.0000,25.5000,25.7200,67927
2016-08-01,26.0000,26.2500,24.5300,25.9300,141784
2016-07-29,27.4800,27.8280,26.2400,26.2400,61994
2016-07-28,27.4400,27.9100,26.8400,27.4000,47458
2016-07-27,27.0000,27.8000,26.8000,27.3800,23303
2016-07-26,27.0014,27.8000,26.7600,26.9100,37237
2016-07-25,27.2800,27.5300,27.0000,27.0700,39121
2016-07-22,27.7200,28.1900,27.0100,27.3000,41468
2016-07-21,29.2500,29.6220,27.4450,27.6300,80756
2016-07-20,28.1600,29.8530,28.0000,29.1200,118981
2016-07-19,28.7900,29.0700,28.0100,28.0100,42410
2016-07-18,29.3800,29.5400,28.5800,28.7300,55188
2016-07-15,29.8600,30.0000,28.3200,29.5400,56401
2016-07-14,29.7900,29.7900,28.4960,29.3900,49208
2016-07-13,29.5400,29.9600,29.3000,29.7500,49621
2016-07-12,30.0000,30.3400,28.9600,29.5000,59376
2016-07-11,29.4000,30.4783,29.1000,30.0600,55783
2016-07-08,29.0000,29.6000,28.8600,29.1800,25753
2016-07-07,28.8300,30.1995,28.8000,28.8100,61798
2016-07-06,29.0700,29.6000,28.7500,28.7500,17147
2016-07-05,29.6600,30.3460,28.9100,29.3200,24843
2016-07-01,30.0000,30.5000,29.1850,29.6400,40822
2016-06-30,30.0800,30.4300,29.1000,29.8000,40842
2016-06-29,29.2900,30.3500,28.4500,30.0300,46741
2016-06-28,28.4000,29.7100,28.1100,29.5300,46147
2016-06-27,28.2500,30.2600,28.0000,28.0000,79769
2016-06-24,29.1500,30.5000,28.1500,28.2400,104073
2016-06-23,32.0800,32.1700,30.7400,30.7400,28810
2016-06-22,31.8000,32.2600,31.0200,31.9800,118709
2016-06-21,29.8600,31.7700,27.8000,31.7700,44185
2016-06-20,31.5500,31.5500,29.6100,29.9700,30341
2016-06-17,30.2500,31.1100,29.5000,31.1000,50657
2016-06-16,29.9100,30.3500,29.1100,29.9200,51351
2016-06-15,29.9970,31.2400,29.3900,31.0500,33626
2016-06-14,29.4900,29.8900,28.4650,29.6100,67929
2016-06-13,30.8000,30.8000,29.1000,29.2200,28825
2016-06-10,30.1000,32.8000,29.0500,29.6700,47280
2016-06-09,31.4900,31.5000,30.0000,30.2700,37168
2016-06-08,32.7600,33.1899,31.4900,32.0500,72256
2016-06-07,33.2100,33.2100,32.0600,32.5300,48851
2016-06-06,31.7000,33.3100,31.6450,33.1100,143551
2016-06-03,31.0000,32.5308,29.3400,31.6900,116064
2016-06-02,29.4500,31.3700,29.4500,31.0300,51057
2016-06-01,28.3500,29.7200,28.2450,29.4600,105271
2016-05-31,27.4700,28.4499,27.4700,28.2500,58828
2016-05-27,28.4999,28.5000,27.0000,27.2600,142331
2016-05-26,27.6000,28.1000,27.5400,27.5800,11875
2016-05-25,28.0323,28.5100,27.7000,27.8300,31937
2016-05-24,27.8200,28.4150,27.0000,27.6200,54941
2016-05-23,27.1500,28.1900,27.0000,27.8200,91529
2016-05-20,27.1300,27.4300,26.7800,26.9200,11656
2016-05-19,27.3100,27.5750,26.2900,27.0900,27501
2016-05-18,27.6816,28.3000,26.7900,27.3100,28721
2016-05-17,27.5750,28.1000,26.8200,27.1000,41400
2016-05-16,27.7900,28.6500,26.8100,27.6500,56090
2016-05-13,26.7400,28.0000,26.7300,27.5000,53535
2016-05-12,28.1400,28.1400,26.6900,26.8500,32801
2016-05-11,27.7700,28.4800,27.6600,28.1900,9326
2016-05-10,27.6800,28.4700,26.6400,27.7700,37095
2016-05-09,26.2600,28.1300,26.2600,27.6700,48388
2016-05-06,26.1200,26.9700,26.0100,26.2400,19318
2016-05-05,26.5000,26.6500,26.2500,26.2500,15632
2016-05-04,26.6700,26.6700,26.0200,26.2600,39374
2016-05-03,27.2000,27.9250,26.5500,26.5500,61669
2016-05-02,27.5400,27.9400,27.0500,27.1700,6420
2016-04-29,26.5100,28.0600,26.4200,27.7600,49806
2016-04-28,27.5000,27.5000,26.0200,26.8800,66483
2016-04-27,28.8700,29.1200,26.5200,27.2700,98465
2016-04-26,29.1200,29.7200,28.5000,28.6000,140176
2016-04-25,30.1300,30.8000,28.5601,28.9700,173410
2016-04-22,29.7100,31.9450,29.2000,29.9100,133742
2016-04-21,30.2001,31.0699,28.7005,29.7100,83968
2016-04-20,31.1900,31.1900,29.9950,30.1900,53498
2016-04-19,31.5000,31.8700,30.1040,31.1600,170952
2016-04-18,31.7400,31.9800,31.0001,31.0700,11355
2016-04-15,31.1100,31.9200,30.6300,31.9200,87959
2016-04-14,31.7000,32.4300,31.0600,31.2900,63787
2016-04-13,31.5800,32.7499,31.0800,31.5400,56172
2016-04-12,31.8200,32.9800,30.8683,31.5300,130601
2016-04-11,33.1700,33.1700,30.4100,32.4600,120133
2016-04-08,31.7900,31.7900,29.5800,31.2500,28352
2016-04-07,31.2550,33.2400,29.8900,31.3000,119522
2016-04-06,29.9900,32.0000,29.5500,31.5800,147712
2016-04-05,29.2900,30.0000,28.5100,29.5100,74742
2016-04-04,28.7001,30.5000,28.7001,29.9700,48659
2016-04-01,29.1300,29.7800,28.5000,29.2100,48244
2016-03-31,28.2700,29.8800,28.2700,29.3100,50703
2016-03-30,28.0000,29.0100,28.0000,28.6000,35380
2016-03-29,27.0000,28.2400,27.0000,27.6700,27090
2016-03-28,27.9000,27.9000,26.7900,27.0300,36003
2016-03-24,26.9740,29.4450,26.9600,28.0300,54855
2016-03-23,30.9900,31.6600,27.0500,28.2500,172646
2016-03-22,29.4200,30.7900,28.7425,30.5200,132051
2016-03-21,27.0000,30.6750,27.0000,29.3000,138215
2016-03-18,26.8500,27.8100,25.2850,27.6900,111591
2016-03-17,25.8200,26.8000,25.2800,26.0300,50019
2016-03-16,26.5300,26.8900,25.5000,25.9800,102387
2016-03-15,27.0000,27.8526,26.5200,26.7800,78345
2016-03-14,28.8700,28.8700,27.0000,27.0000,168218
2016-03-11,27.9800,28.1000,26.7000,27.8800,95609
2016-03-10,29.0000,29.7100,27.1750,28.0000,163859
2016-03-09,28.4300,29.4800,27.7600,28.7700,96638
2016-03-08,29.7900,29.8500,28.0200,28.7000,212570
2016-03-07,31.3543,32.5000,29.3100,29.7900,198548
2016-03-04,32.9700,33.5000,31.4200,32.3700,164880
2016-03-03,31.0000,32.2400,30.9500,32.1500,398498
2016-03-02,29.8000,31.2500,29.7500,31.1800,218019
2016-03-01,29.9400,30.4990,29.4100,29.8900,176175
2016-02-29,29.5000,30.5135,28.6800,29.2700,246950
2016-02-26,30.2700,30.2700,28.3800,29.7500,131353
2016-02-25,28.4400,29.6800,27.8000,28.9500,206060
2016-02-24,26.5000,28.0339,26.5000,27.8400,76445
2016-02-23,26.7000,28.3958,26.6400,27.1500,269441
2016-02-22,27.0000,29.0000,27.0000,27.4700,106313
2016-02-19,26.0000,27.5300,25.6000,27.0300,159503
2016-02-18,26.9400,27.7700,25.4100,26.6500,283316
2016-02-17,25.4400,26.7400,24.6003,26.0600,244807
2016-02-16,24.5200,26.4000,23.6000,25.1300,228015
2016-02-12,24.0900,24.6100,23.2000,23.9800,128000
2016-02-11,26.4800,26.7400,22.5100,24.1000,497030
2016-02-10,27.9800,27.9800,25.3000,26.8800,469833
2016-02-09,30.8600,30.8600,27.0000,27.6600,360876
2016-02-08,34.0000,34.2450,31.3700,31.5200,102653
2016-02-05,31.3000,35.6000,30.6300,33.9100,376530
2016-02-04,28.1500,31.4000,27.6100,30.5000,361668
2016-02-03,28.9700,29.4900,27.0500,28.3200,2064816
