timestamp,open,high,low,close,volume
2010-03-02,3.7500,4.3400,3.4000,4.3400,1550
2010-03-01,3.9200,3.9800,3.7500,3.7580,5810
2010-02-26,3.9200,3.9200,3.9200,3.9200,100
2010-02-25,3.9600,4.0000,3.9600,4.0000,1500
2010-02-24,4.0520,4.0520,4.0100,4.0500,1673
2010-02-23,4.2500,4.2501,3.7780,4.0000,2034
2010-02-22,4.5300,4.5300,4.5300,4.5300,400
2010-02-19,4.5300,4.5300,4.5267,4.5300,6135
2010-02-18,5.1800,5.1800,4.9600,4.9600,300
2010-02-17,4.7850,5.1800,4.7850,5.1800,350
2010-02-16,4.9900,4.9900,4.9900,4.9900,0
2010-02-12,4.9900,4.9900,4.9900,4.9900,0
2010-02-11,4.9999,5.0100,4.9900,4.9900,960
2010-02-10,4.9500,4.9500,4.9500,4.9500,0
2010-02-09,4.9900,4.9900,4.9500,4.9500,325
2010-02-08,4.9999,4.9999,4.9999,4.9999,120
2010-02-05,4.9200,4.9200,4.9200,4.9200,0
2010-02-04,4.9200,4.9200,4.9200,4.9200,0
2010-02-03,4.9800,4.9800,4.9200,4.9200,200
2010-02-02,4.6600,5.2150,4.6600,4.9900,407
2010-02-01,5.0100,5.0100,4.6500,4.6500,2580
2010-01-29,5.1100,5.2000,4.8000,5.0000,5866
2010-01-28,5.1800,5.2000,5.1400,5.2000,800
2010-01-27,5.0300,5.0300,5.0010,5.0010,968
2010-01-26,5.1900,5.1900,5.1800,5.1900,6200
2010-01-25,5.2600,5.2600,5.2600,5.2600,0
2010-01-22,5.2600,5.2600,5.2600,5.2600,100
2010-01-21,5.2000,5.2600,5.2000,5.2600,100
2010-01-20,5.0200,5.0200,5.0200,5.0200,100
2010-01-19,5.0000,5.2600,5.0000,5.2600,3479
2010-01-15,5.1500,5.1500,5.0000,5.1000,1682
2010-01-14,5.2400,5.2400,5.0500,5.2300,4656
2010-01-13,5.1100,5.1100,5.1100,5.1100,7675
2010-01-12,5.0000,5.0000,5.0000,5.0000,7675
2010-01-11,5.2500,5.2600,5.0000,5.0000,2368
2010-01-08,5.0000,5.0500,5.0000,5.0000,4876
2010-01-07,5.2080,5.2080,4.8400,5.0000,4811
2010-01-06,5.0400,5.0400,4.8800,5.0000,4015
2010-01-05,5.0001,5.0001,5.0001,5.0001,0
2010-01-04,5.3400,5.3600,5.0000,5.0001,2524
2009-12-31,5.3400,5.3600,5.3400,5.3600,2864
2009-12-30,5.2500,5.3000,5.2400,5.2500,10282
2009-12-29,5.2500,5.3400,5.2500,5.3400,3514
2009-12-28,5.1300,5.2500,5.0800,5.2500,4160
2009-12-24,5.0700,5.0700,5.0700,5.0700,300
2009-12-23,5.0600,5.0600,5.0600,5.0600,1750
2009-12-22,5.3450,5.3450,5.0600,5.0600,11473
2009-12-21,4.9800,5.0000,4.6580,4.9000,6579
2009-12-18,5.1400,5.1700,5.0000,5.0000,6011
2009-12-17,4.8520,5.4200,4.8520,5.4200,471
2009-12-16,5.1000,5.1000,5.0000,5.0100,3374
2009-12-15,5.1700,5.4500,5.1700,5.3200,4255
2009-12-14,5.0000,5.0000,4.6000,4.8001,1100
2009-12-11,5.1000,5.1500,5.0000,5.0100,1375
2009-12-10,4.9500,4.9500,4.9500,4.9500,100
2009-12-09,5.0000,5.1800,4.9400,4.9500,13141
2009-12-08,4.8000,5.0500,4.8000,5.0500,4144
2009-12-07,5.0000,5.1800,4.7000,5.1800,5142
2009-12-04,5.0500,5.0500,5.0500,5.0500,4256
2009-12-03,5.1100,5.2500,5.0500,5.0500,7356
2009-12-02,5.1000,5.1000,4.7400,4.7500,600
2009-12-01,5.3200,5.3300,5.1001,5.1001,42620
2009-11-30,5.3200,5.3200,5.3200,5.3200,200
2009-11-27,5.4600,5.4600,5.4600,5.4600,0
2009-11-25,5.1300,5.4550,5.1000,5.4550,569
2009-11-24,5.0000,5.0000,5.0000,5.0000,100
2009-11-23,5.2800,5.5100,5.2800,5.4200,680
2009-11-20,5.0000,5.2880,5.0000,5.2880,347
2009-11-19,5.0500,5.1000,4.5780,4.9900,15036
2009-11-18,5.1000,5.1400,5.1000,5.1000,1200
2009-11-17,5.7080,5.7080,4.5400,5.2600,7754
2009-11-16,5.1200,5.4400,5.0300,5.4400,1810
2009-11-13,5.0400,5.0400,5.0400,5.0400,365
2009-11-12,5.2000,5.2000,5.0400,5.0400,365
2009-11-11,5.0000,5.5000,5.0000,5.5000,6012
2009-11-10,5.4381,5.4400,5.2100,5.4400,715
2009-11-09,4.5300,5.2100,4.5300,5.2100,6821
2009-11-06,5.2050,5.2050,5.0100,5.1300,1120
2009-11-05,5.0940,5.4600,5.0940,5.1800,2215
2009-11-04,5.4000,6.2900,5.0700,5.0800,17786
2009-11-03,5.3300,5.5500,5.1200,5.5500,20712
2009-11-02,5.4900,6.6650,5.3000,5.3100,6760
2009-10-30,5.5600,6.4900,5.0100,5.4799,10703
2009-10-29,6.6999,6.6999,5.0400,5.0400,16274
2009-10-28,6.2500,6.2501,6.0000,6.0000,4800
2009-10-27,6.5300,6.5300,6.5000,6.5000,1703
2009-10-26,6.9000,6.9000,6.5800,6.5900,835
2009-10-23,6.6301,6.9000,6.6301,6.8900,1904
2009-10-22,6.7500,6.8000,6.7000,6.7000,1200
2009-10-21,6.5200,6.8000,6.3600,6.7300,4055
2009-10-20,6.6500,6.6500,6.5300,6.5300,39600
2009-10-19,6.4900,6.8400,6.4900,6.7700,1281
2009-10-16,6.8400,6.8400,6.1800,6.1900,61535
2009-10-15,6.4700,6.5500,6.4100,6.5500,5730
2009-10-14,6.0550,6.1600,6.0500,6.1500,22928
2009-10-13,6.0000,6.0500,6.0000,6.0500,46494
2009-10-12,5.9600,6.2800,5.8080,6.2800,2417
2009-10-09,5.4800,5.4800,5.4800,5.4800,0
2009-10-08,5.9850,5.9900,5.4700,5.4800,10247
2009-10-07,5.5000,5.9300,5.5000,5.9100,1513
2009-10-06,4.9500,5.2500,4.9500,5.1501,14212
2009-10-05,4.9100,4.9200,4.9100,4.9100,78250
2009-10-02,4.6600,4.9800,4.5500,4.9100,49963
2009-10-01,4.5001,4.8000,4.5001,4.8000,1333
2009-09-30,4.7500,4.7600,4.5100,4.7000,6091
2009-09-29,5.0000,5.0000,5.0000,5.0000,500
2009-09-28,4.5300,4.5300,4.5300,4.5300,0
2009-09-25,4.5300,4.5300,4.5300,4.5300,0
2009-09-24,4.5300,4.5300,4.5300,4.5300,0
2009-09-23,4.0100,4.9997,4.0100,4.5300,6779
2009-09-22,4.5200,4.5200,4.5000,4.5000,4700
2009-09-21,4.9600,4.9999,4.5000,4.5300,3300
2009-09-18,4.7500,4.7500,4.2500,4.2500,2767
2009-09-17,4.7600,5.1400,4.7500,5.1400,1908
2009-09-16,5.0000,5.0000,5.0000,5.0000,180
2009-09-15,5.0000,5.0000,4.9800,5.0000,1566
2009-09-14,4.6500,4.6500,4.5000,4.5000,1200
2009-09-11,4.5000,4.5000,4.5000,4.5000,250
2009-09-10,4.2500,4.5400,4.2500,4.5100,2734
2009-09-09,4.5000,4.6900,4.2501,4.2501,816
2009-09-08,4.0001,4.5000,4.0001,4.5000,3158
2009-09-04,4.2500,4.4750,4.1900,4.4500,3581
2009-09-03,4.3800,4.3900,4.1000,4.3900,3878
2009-09-02,4.3900,4.3900,4.3900,4.3900,0
2009-09-01,4.0001,4.3900,4.0000,4.3900,2440
2009-08-31,3.9240,4.5000,3.9240,4.3900,6873
2009-08-28,4.5000,4.5000,4.2500,4.4990,1400
2009-08-27,4.5000,4.5000,4.4800,4.4800,483
2009-08-26,4.2500,4.2500,4.2500,4.2500,0
2009-08-25,4.1900,4.3600,3.8090,4.2500,20456
2009-08-24,4.2000,4.2000,4.0100,4.2000,6165
2009-08-21,4.0538,4.0538,4.0538,4.0538,245
2009-08-20,4.2400,4.2400,4.2400,4.2400,0
2009-08-19,3.7500,4.2400,3.7500,4.2400,1199
2009-08-18,3.6000,3.9800,3.6000,3.9800,1501
2009-08-17,3.5600,3.5600,3.5600,3.5600,3847
2009-08-14,3.6600,3.9700,3.6500,3.9700,791
2009-08-13,3.7800,3.7800,3.5600,3.5600,3347
2009-08-12,3.5550,3.6200,3.5500,3.5600,1100
2009-08-11,3.6000,3.6000,3.5500,3.5500,1002
2009-08-10,3.5101,3.9800,3.5101,3.9800,2070
2009-08-07,3.9800,3.9800,3.5100,3.5100,866
2009-08-06,3.5225,3.5225,3.5225,3.5225,1000
2009-08-05,3.7500,3.7800,3.5000,3.7800,1100
2009-08-04,3.8100,3.8100,3.8000,3.8090,5253
2009-08-03,3.8100,3.8100,3.8100,3.8100,100
2009-07-31,4.0100,4.0100,4.0000,4.0000,200
2009-07-30,4.0200,4.0200,4.0100,4.0100,941
2009-07-29,4.2999,4.2999,4.2999,4.2999,0
2009-07-28,4.2999,4.2999,4.2999,4.2999,0
2009-07-27,4.2999,4.2999,4.2999,4.2999,0
2009-07-24,4.2999,4.2999,4.2999,4.2999,0
2009-07-23,4.2999,4.2999,4.2999,4.2999,0
2009-07-22,4.2999,4.2999,4.2999,4.2999,0
2009-07-21,4.3000,4.3000,4.2999,4.2999,967
2009-07-20,4.3500,4.3500,4.3500,4.3500,0
2009-07-17,4.3500,4.3500,4.3500,4.3500,0
2009-07-16,4.0001,4.3500,4.0000,4.3500,1684
2009-07-15,4.3300,4.3900,4.3300,4.3900,960
2009-07-14,3.8501,3.8501,3.8501,3.8501,291
2009-07-13,3.8500,3.8500,3.8500,3.8500,10
2009-07-10,3.8500,3.8500,3.8500,3.8500,0
2009-07-09,3.7100,3.8500,3.7100,3.8500,1100
2009-07-08,3.8300,3.8300,3.8100,3.8100,400
2009-07-07,4.0000,4.2200,3.8000,3.8000,700
2009-07-06,3.8000,3.8000,3.7100,3.7200,941
2009-07-02,4.3000,4.3000,4.3000,4.3000,0
2009-07-01,4.3000,4.3000,4.3000,4.3000,0
2009-06-30,4.3500,4.3500,4.0500,4.3000,1300
2009-06-29,4.3700,4.3700,4.0600,4.0600,600
2009-06-26,4.3000,4.3000,4.3000,4.3000,13850
2009-06-25,3.8000,4.5000,3.7650,4.3000,3499
2009-06-24,4.0100,4.5000,3.8000,3.8000,9244
2009-06-23,4.0101,4.3699,4.0100,4.3699,1540
2009-06-22,4.0300,4.4300,4.0000,4.4300,1483
2009-06-19,4.5000,4.5000,4.5000,4.5000,0
2009-06-18,4.5000,4.5000,4.5000,4.5000,7645
2009-06-17,4.4400,4.4400,4.4400,4.4400,0
2009-06-16,4.4400,4.4400,4.4400,4.4400,0
2009-06-15,4.4400,4.4400,4.4400,4.4400,0
2009-06-12,4.4800,4.4800,4.0100,4.4400,900
2009-06-11,4.4500,4.4999,4.0500,4.4800,16888
2009-06-10,4.4300,4.4300,3.8280,4.4300,600
2009-06-09,4.2000,4.2000,4.2000,4.2000,0
2009-06-08,4.2000,4.2000,4.2000,4.2000,0
2009-06-05,4.2000,4.2000,4.2000,4.2000,157
2009-06-04,4.5900,4.5900,4.2000,4.2000,3650
2009-06-03,4.5900,4.5900,4.5900,4.5900,0
2009-06-02,4.5900,4.5900,4.5900,4.5900,0
2009-06-01,3.7501,4.5900,3.7501,4.5900,2250
2009-05-29,4.2000,4.2000,4.0600,4.0600,1040
2009-05-28,3.9900,3.9900,3.9900,3.9900,0
2009-05-27,4.0000,4.2000,3.9900,3.9900,13055
2009-05-26,4.2720,4.2720,4.2720,4.2720,100
2009-05-22,3.6000,4.3000,3.6000,4.3000,1931
2009-05-21,3.9900,3.9900,3.9900,3.9900,0
2009-05-20,4.0000,4.0000,3.9900,3.9900,18575
2009-05-19,4.0000,4.0264,3.9000,3.9799,1389
2009-05-18,3.9850,4.2500,3.9200,4.0001,10703
2009-05-15,3.6100,3.9900,3.6000,3.9900,3469
2009-05-14,3.9900,3.9900,3.9900,3.9900,3605
2009-05-13,3.8000,4.0000,3.8000,4.0000,6206
2009-05-12,4.0000,4.0000,4.0000,4.0000,5192
2009-05-11,3.9200,3.9200,3.9200,3.9200,400
2009-05-08,3.6100,3.8500,3.6100,3.7100,6550
2009-05-07,4.5500,4.5501,4.0000,4.0000,4930
2009-05-06,4.5501,4.5501,4.5501,4.5501,300
2009-05-05,5.0100,5.0100,4.6400,4.7800,3155
2009-05-04,5.8900,5.8900,5.0000,5.1200,6968
2009-05-01,5.8100,5.8100,5.3200,5.3200,2307
2009-04-30,5.5500,5.9000,5.0000,5.6800,42267
2009-04-29,5.2200,5.8100,4.9999,5.5500,10574
2009-04-28,4.5100,5.2100,4.5000,4.5100,5819
2009-04-27,3.9900,5.9200,3.9900,4.5520,12529
2009-04-24,3.1500,3.7800,3.1500,3.7800,1720
2009-04-23,3.1484,3.1484,3.1484,3.1484,0
2009-04-22,3.1484,3.1484,3.1484,3.1484,0
2009-04-21,3.0500,3.1500,3.0500,3.1484,1040
2009-04-20,3.1500,3.1500,3.1000,3.1000,1350
2009-04-17,3.1500,3.1500,3.1500,3.1500,100
2009-04-16,3.1400,3.1500,3.1400,3.1500,661
2009-04-15,3.0000,3.0520,3.0000,3.0520,320
2009-04-14,2.8200,3.1000,2.8200,3.1000,977
2009-04-13,3.0000,3.0000,3.0000,3.0000,0
2009-04-09,3.0000,3.0000,3.0000,3.0000,11188
2009-04-08,2.8000,3.1000,2.8000,3.0000,1946
2009-04-07,3.1000,3.1000,3.1000,3.1000,0
2009-04-06,3.1000,3.1000,3.1000,3.1000,0
2009-04-03,3.1000,3.1000,3.1000,3.1000,0
2009-04-02,3.1000,3.1000,3.1000,3.1000,0
2009-04-01,3.1000,3.1000,3.1000,3.1000,0
2009-03-31,3.3200,3.3200,3.1000,3.1000,280
2009-03-30,3.0900,3.0900,3.0900,3.0900,0
2009-03-27,3.2900,3.3000,3.0900,3.0900,62765
2009-03-26,3.2900,3.2900,3.2900,3.2900,0
2009-03-25,3.2700,3.3100,3.2700,3.2900,780
2009-03-24,3.0700,3.0700,3.0700,3.0700,0
2009-03-23,2.9500,3.3600,2.8000,3.0700,4864
2009-03-20,2.9550,2.9550,2.9550,2.9550,107
2009-03-19,2.9500,2.9500,2.9500,2.9500,265
2009-03-18,3.0900,3.1500,2.9500,2.9500,1307
2009-03-17,2.8300,2.8300,2.8300,2.8300,565
2009-03-16,2.9000,3.1900,2.9000,3.1900,2130
2009-03-13,3.0200,3.0200,3.0200,3.0200,0
2009-03-12,2.6900,3.0200,2.6500,3.0200,7635
2009-03-11,3.0300,3.0300,2.8800,3.0000,1605
2009-03-10,2.7500,3.0300,2.7000,3.0300,3300
2009-03-09,2.9100,3.0300,2.6300,3.0300,11750
2009-03-06,2.9100,2.9800,2.9000,2.9000,118425
2009-03-05,3.0400,3.0400,3.0400,3.0400,0
2009-03-04,2.9100,3.0400,2.9100,3.0400,52872
2009-03-03,2.9000,3.1000,2.9000,2.9100,3517
2009-03-02,3.0100,3.0100,2.9000,2.9000,9920
2009-02-27,3.2400,3.2400,2.9000,3.0000,7911
2009-02-26,2.9300,2.9300,2.9300,2.9300,1420
2009-02-25,3.3100,3.3100,2.8000,2.9000,4977
2009-02-24,3.4900,3.5000,3.3000,3.3100,2020
2009-02-23,3.3000,3.3000,3.3000,3.3000,500
2009-02-20,3.5200,3.5200,3.3000,3.3000,3631
2009-02-19,3.5300,3.9500,3.5300,3.9500,20365
2009-02-18,3.4500,3.9200,3.4500,3.9200,663
2009-02-17,3.5500,3.5500,3.1800,3.1800,764
2009-02-13,3.7000,3.7000,3.7000,3.7000,0
2009-02-12,3.7000,3.7000,3.7000,3.7000,0
2009-02-11,4.0000,4.0000,3.7000,3.7000,7902
2009-02-10,4.0001,4.0001,4.0001,4.0001,1250
2009-02-09,4.7000,4.7000,4.4000,4.4000,1540
2009-02-06,4.4600,4.4600,4.4600,4.4600,2480
2009-02-05,4.0000,4.0000,4.0000,4.0000,2480
2009-02-04,4.2400,4.3000,4.0100,4.0100,2790
2009-02-03,4.2900,4.2900,4.2100,4.2500,81080
2009-02-02,4.0100,4.2900,4.0001,4.2900,1632
2009-01-30,4.2800,4.3000,4.2700,4.3000,1329
2009-01-29,4.2700,4.2900,4.2500,4.2500,1006
2009-01-28,3.5500,3.5500,3.5500,3.5500,0
2009-01-27,3.5500,3.5500,3.5500,3.5500,0
2009-01-26,3.5500,3.5500,3.5500,3.5500,50
2009-01-23,3.9000,3.9000,3.5000,3.5500,1018
2009-01-22,4.4200,4.4200,3.7600,4.0000,3055
2009-01-21,4.2700,4.2700,4.2700,4.2700,0
2009-01-20,4.2800,4.2800,4.2700,4.2700,1685
2009-01-16,4.2400,4.2400,3.7500,4.2400,12346
2009-01-15,4.2700,4.2700,3.7300,3.7300,3893
2009-01-14,4.5000,4.5000,4.5000,4.5000,0
2009-01-13,3.7700,4.5000,3.7700,4.5000,4015
2009-01-12,4.0000,4.0100,3.8600,4.0000,4275
2009-01-09,3.3600,3.9900,3.3600,3.9900,14002
2009-01-08,3.1000,3.3600,3.0900,3.3500,10435
2009-01-07,2.9100,3.2900,2.9000,3.2700,8030
2009-01-06,3.2100,3.3200,2.9000,3.2200,2274
2009-01-05,3.2500,3.2500,3.2500,3.2500,0
2009-01-02,3.1900,3.3000,3.1900,3.2500,5148
2008-12-31,2.9000,3.3000,2.8500,3.1300,18573
2008-12-30,3.2500,3.2500,2.5200,2.8520,71236
2008-12-29,3.4500,3.4500,3.4500,3.4500,0
2008-12-26,3.0840,3.4500,3.0840,3.4500,1250
2008-12-24,3.4000,3.5800,3.3300,3.5800,2892
2008-12-23,3.5600,3.8200,3.3400,3.4000,6202
2008-12-22,3.6400,3.9100,3.6000,3.8140,3607
2008-12-19,3.6100,3.6100,3.5500,3.5500,857
2008-12-18,3.6900,3.7420,3.6900,3.7000,1129
2008-12-17,3.8700,3.9100,3.6900,3.6900,2249
2008-12-16,3.9100,4.0000,3.4200,3.4200,24411
2008-12-15,4.0000,4.0000,4.0000,4.0000,1
2008-12-12,4.3900,4.3999,4.0000,4.0000,1308
2008-12-11,3.9000,3.9000,3.9000,3.9000,3400
2008-12-10,4.0000,4.0333,4.0000,4.0333,300
2008-12-09,3.8900,4.0000,3.8500,4.0000,500
2008-12-08,3.9000,3.9000,3.9000,3.9000,3314
2008-12-05,3.8200,3.8200,3.8000,3.8000,4803
2008-12-04,4.0000,4.0000,3.7900,3.7900,9400
2008-12-03,4.2000,4.2000,4.2000,4.2000,0
2008-12-02,3.9300,4.2000,3.9300,4.2000,1825
2008-12-01,3.9200,3.9300,3.8800,3.8800,4000
2008-11-28,3.8840,3.8840,3.8500,3.8500,2700
2008-11-26,3.8500,3.9300,3.8500,3.9000,6365
2008-11-25,4.0000,4.0000,3.9000,3.9000,2000
2008-11-24,3.8500,4.2690,3.8500,3.9000,6731
2008-11-21,3.8700,3.8700,3.8700,3.8700,0
2008-11-20,3.8600,3.8700,3.8600,3.8700,1200
2008-11-19,3.8900,3.8900,3.8900,3.8900,9984
2008-11-18,3.8600,3.9000,3.8600,3.8700,8220
2008-11-17,3.9500,3.9500,3.8600,3.8600,6900
2008-11-14,4.0100,4.0100,3.9300,3.9300,4871
2008-11-13,3.9600,4.0500,3.9400,4.0500,1600
2008-11-12,3.9400,3.9700,3.9400,3.9700,1100
2008-11-11,3.9601,4.2735,3.9500,3.9600,10045
2008-11-10,4.2500,4.2500,3.7500,3.8999,16378
2008-11-07,4.3000,4.3000,4.3000,4.3000,2100
2008-11-06,4.2900,4.2900,4.2900,4.2900,9370
2008-11-05,4.4500,4.4500,4.2900,4.2900,308
2008-11-04,4.5700,4.5700,4.5700,4.5700,0
2008-11-03,4.5700,4.5700,4.5500,4.5700,1600
2008-10-31,4.1100,4.3600,4.1100,4.3600,2100
2008-10-30,4.0200,4.2500,4.0000,4.2500,11635
2008-10-29,4.1900,4.1900,4.0000,4.1900,8583
2008-10-28,4.3000,4.3000,3.7600,4.1900,7592
2008-10-27,4.4000,4.5000,4.3999,4.4999,1972
2008-10-24,4.7000,4.7000,4.5000,4.5000,200
2008-10-23,4.7600,4.8000,4.7600,4.7600,1703
2008-10-22,4.8800,4.8800,4.8800,4.8800,0
2008-10-21,5.0500,5.0500,4.8000,4.8800,7934
2008-10-20,4.8700,4.9000,4.8500,4.8800,5415
2008-10-17,4.9700,4.9899,4.2901,4.8600,9885
2008-10-16,4.9500,4.9500,4.2500,4.2500,3649
2008-10-15,5.0000,5.0000,3.8340,4.2950,8533
2008-10-14,5.4900,5.4900,4.5700,4.9900,3300
2008-10-13,4.6400,4.6800,4.5400,4.6600,4249
2008-10-10,4.2200,4.8400,3.5300,4.4500,5260
2008-10-09,4.7100,4.7100,4.1600,4.5000,3264
2008-10-08,5.0000,5.0500,4.2600,5.0000,7989
2008-10-07,5.0100,5.0100,4.9900,5.0000,1000
2008-10-06,5.7800,5.7800,3.0100,5.1000,18903
2008-10-03,5.8100,5.8200,5.8100,5.8165,400
2008-10-02,6.0200,6.2000,5.6400,5.7000,6315
2008-10-01,6.2000,6.2000,6.1900,6.1900,800
2008-09-30,5.0600,5.9900,4.8500,5.7100,9800
2008-09-29,6.6600,6.6600,3.4200,5.0001,13339
2008-09-26,6.1000,6.1000,6.0500,6.0500,300
2008-09-25,6.1700,6.1800,6.1700,6.1800,1490
2008-09-24,6.1100,6.1100,6.1000,6.1000,5100
2008-09-23,6.1100,6.1100,6.1100,6.1100,100
2008-09-22,6.0100,6.4700,6.0000,6.1400,6047
2008-09-19,6.1100,6.1100,6.1000,6.1000,1000
2008-09-18,6.0400,6.0400,6.0400,6.0400,0
2008-09-17,6.0500,6.4900,5.9000,6.0400,12086
2008-09-16,6.1200,6.4000,6.0100,6.0100,26485
2008-09-15,6.1101,6.1101,6.1101,6.1101,0
2008-09-12,6.2500,6.2500,6.1101,6.1101,1281
2008-09-11,6.1000,6.5825,6.0600,6.1120,2588
2008-09-10,6.0800,6.6100,6.0800,6.1400,900
2008-09-09,6.4565,6.4565,6.4000,6.4000,510
2008-09-08,6.6600,6.6699,5.8600,6.0000,2621
2008-09-05,6.3000,6.7100,6.0000,6.0250,1554
2008-09-04,6.3000,6.3000,6.3000,6.3000,0
2008-09-03,6.3000,6.3000,6.3000,6.3000,100
2008-09-02,6.2500,6.5600,5.9850,5.9850,5420
2008-08-29,6.4000,6.4000,6.4000,6.4000,26100
2008-08-28,6.7200,6.7200,6.4000,6.4000,2458
2008-08-27,6.6800,6.6900,6.1600,6.2800,3164
2008-08-26,6.5800,6.7200,6.2500,6.4900,13904
2008-08-25,6.7000,6.7000,6.5000,6.5800,9603
2008-08-22,6.9900,7.0000,6.9900,7.0000,2535
2008-08-21,7.0000,7.0000,7.0000,7.0000,0
2008-08-20,6.7500,7.0000,6.6100,7.0000,7880
2008-08-19,6.8500,6.8900,6.6800,6.6800,5503
2008-08-18,6.6100,6.6100,6.6000,6.6000,300
2008-08-15,6.8000,6.8100,6.4400,6.6736,3175
2008-08-14,6.7900,6.9100,6.7900,6.9100,500
2008-08-13,6.7900,6.8200,6.7900,6.8200,2000
2008-08-12,6.6200,6.6200,6.3100,6.3100,5174
2008-08-11,6.6200,6.6201,6.6100,6.6100,500
2008-08-08,6.5000,6.8000,6.5000,6.6400,4995
2008-08-07,6.7000,6.7001,6.7000,6.7000,2000
2008-08-06,6.7000,6.7101,6.6100,6.6100,2100
2008-08-05,6.7300,6.7300,6.7300,6.7300,200
2008-08-04,6.9200,6.9200,6.8600,6.9000,500
2008-08-01,6.9900,6.9900,6.9900,6.9900,3835
2008-07-31,6.8500,6.9900,6.7500,6.9900,438
2008-07-30,6.6900,6.7000,6.6900,6.7000,2100
2008-07-29,6.4500,6.4500,6.1500,6.1500,1400
2008-07-28,6.5000,6.5000,6.4600,6.4600,500
2008-07-25,6.4200,6.4200,6.4200,6.4200,0
2008-07-24,6.7000,6.8000,6.4100,6.4200,1700
2008-07-23,6.7900,6.8000,6.6100,6.7500,2168
2008-07-22,6.6200,6.7400,6.6100,6.7400,800
2008-07-21,6.6100,6.6720,6.6000,6.6000,1415
2008-07-18,6.5300,6.7500,6.5300,6.7000,400
2008-07-17,6.7400,6.7400,6.6300,6.6300,563
2008-07-16,6.4000,6.7100,6.2700,6.7100,6793
2008-07-15,6.4163,6.4163,6.4163,6.4163,100
2008-07-14,6.5000,6.5000,6.5000,6.5000,200
2008-07-11,6.3600,6.5000,6.3600,6.5000,242
2008-07-10,6.5000,6.5000,6.3000,6.4400,8000
2008-07-09,6.7100,6.9000,6.5600,6.5600,2788
2008-07-08,6.5700,6.8481,6.5700,6.7100,890
2008-07-07,6.7200,6.7600,6.4700,6.4700,1387
2008-07-03,6.7500,6.7500,6.7100,6.7500,5915
2008-07-02,6.9900,6.9900,6.9900,6.9900,0
2008-07-01,6.7500,7.0000,6.6500,6.9900,3200
2008-06-30,6.8300,7.0500,6.6500,7.0500,1005
2008-06-27,6.8200,6.8700,6.3800,6.8000,8724
2008-06-26,6.7600,6.9000,6.5500,6.7600,20019
2008-06-25,7.0000,7.0000,7.0000,7.0000,910
2008-06-24,6.8100,6.8100,6.8100,6.8100,1
2008-06-23,6.8000,6.8100,6.7656,6.8100,4293
2008-06-20,6.8200,7.2400,6.8000,6.8100,13180
2008-06-19,6.9900,6.9900,6.7500,6.8000,178456
2008-06-18,6.7500,6.7500,6.7500,6.7500,15000
2008-06-17,6.7500,6.7500,6.7500,6.7500,10100
2008-06-16,7.1000,7.1000,7.1000,7.1000,1321
2008-06-13,6.9900,7.1500,6.9900,7.0000,7404
2008-06-12,7.4900,7.5000,7.0800,7.0800,7059
2008-06-11,6.7500,6.7500,6.7500,6.7500,1350
2008-06-10,6.7600,7.2700,6.7500,6.7800,3200
2008-06-09,7.2600,7.4000,7.0000,7.0000,2300
2008-06-06,7.0000,7.0000,7.0000,7.0000,0
2008-06-05,7.1000,7.1000,6.7500,7.0000,7583
2008-06-04,6.8400,6.8700,6.8400,6.8700,2600
2008-06-03,6.9000,6.9000,6.9000,6.9000,0
2008-06-02,7.1000,7.1000,6.9000,6.9000,224
2008-05-30,7.0000,7.2900,6.7500,7.2700,3042
2008-05-29,7.0800,7.0800,7.0000,7.0000,3000
2008-05-28,7.0900,7.2800,7.0000,7.0000,9436
2008-05-27,7.0800,7.0800,7.0800,7.0800,200
2008-05-23,6.8000,6.8000,6.8000,6.8000,0
2008-05-22,6.7400,7.0900,6.7400,6.8000,600
2008-05-21,6.7200,7.1000,6.7100,7.0950,2893
2008-05-20,6.9800,7.1000,6.5000,7.1000,13700
2008-05-19,6.7000,6.7000,6.7000,6.7000,0
2008-05-16,6.4700,6.7000,6.4700,6.7000,5100
2008-05-15,6.4300,6.4300,6.4000,6.4000,400
2008-05-14,6.6900,6.9800,6.6900,6.9800,200
2008-05-13,6.3900,6.4000,6.3900,6.4000,5442
2008-05-12,6.4000,6.4000,6.4000,6.4000,205
2008-05-09,6.2400,6.4000,6.2400,6.4000,840
2008-05-08,6.0000,6.0000,6.0000,6.0000,25000
2008-05-07,6.1000,6.1000,5.8400,6.0000,19016
2008-05-06,6.0900,6.2900,6.0000,6.2000,6311
2008-05-05,6.0500,6.2900,6.0500,6.2900,14724
2008-05-02,6.1200,6.2700,6.1200,6.2000,2269
2008-05-01,6.2700,6.2700,6.2700,6.2700,0
2008-04-30,6.2700,6.2700,6.2700,6.2700,1887
2008-04-29,6.0500,6.0500,6.0000,6.0000,4050
2008-04-28,6.0000,6.0000,6.0000,6.0000,0
2008-04-25,6.0000,6.0000,6.0000,6.0000,0
2008-04-24,6.0000,6.0000,6.0000,6.0000,15
2008-04-23,6.0000,6.1000,6.0000,6.0000,20405
2008-04-22,6.2000,6.2900,6.0000,6.0000,4032
2008-04-21,6.1500,6.2900,5.9800,6.2900,5074
2008-04-18,6.3500,6.4000,6.3000,6.3001,10672
2008-04-17,6.0900,6.3000,6.0900,6.3000,300
