timestamp,open,high,low,close,volume
2016-10-24,0.9450,0.9897,0.9100,0.9235,1198034
2016-10-21,0.9697,0.9697,0.8700,0.8700,352165
2016-10-20,0.9600,0.9700,0.9300,0.9558,791504
2016-10-19,0.9005,0.9400,0.8931,0.9300,164827
2016-10-18,0.9299,0.9300,0.9000,0.9000,220664
2016-10-17,0.9500,0.9600,0.9000,0.9004,308031
2016-10-14,0.9000,0.9700,0.9000,0.9300,1550948
2016-10-13,1.2700,1.3100,1.1600,1.1869,116049
2016-10-12,1.3300,1.3300,1.2600,1.2800,90951
2016-10-11,1.4500,1.4600,1.3100,1.3580,68126
2016-10-10,1.5000,1.5000,1.3600,1.4200,111951
2016-10-07,1.4500,1.5000,1.3600,1.4600,73248
2016-10-06,1.4100,1.5000,1.3900,1.4500,110490
2016-10-05,1.3501,1.4500,1.3300,1.4200,75871
2016-10-04,1.3000,1.4000,1.3000,1.3500,181967
2016-10-03,1.6000,1.6000,1.2650,1.2996,245945
2016-09-30,1.6000,1.6919,1.5101,1.5700,99621
2016-09-29,1.6489,1.6800,1.4200,1.6400,223951
2016-09-28,0.5400,0.5552,0.5400,0.5463,83509
2016-09-27,0.5750,0.5750,0.5100,0.5386,419349
2016-09-26,0.5900,0.5990,0.5599,0.5831,219258
2016-09-23,0.5800,0.6000,0.5800,0.5922,56118
2016-09-22,0.5900,0.6199,0.5800,0.5800,107452
2016-09-21,0.5720,0.6200,0.5720,0.5900,109718
2016-09-20,0.5700,0.6038,0.5700,0.5720,142682
2016-09-19,0.6001,0.6100,0.5720,0.5999,90041
2016-09-16,0.6100,0.6100,0.5900,0.6020,60453
2016-09-15,0.5900,0.6000,0.5900,0.6000,44357
2016-09-14,0.5980,0.6000,0.5820,0.5900,127168
2016-09-13,0.5700,0.5999,0.5700,0.5870,43377
2016-09-12,0.5900,0.5936,0.5756,0.5805,73522
2016-09-09,0.5800,0.6100,0.5800,0.5900,196908
2016-09-08,0.5600,0.5900,0.5600,0.5725,80101
2016-09-07,0.6200,0.6200,0.5820,0.5820,152123
2016-09-06,0.6200,0.6300,0.5900,0.5990,66043
2016-09-02,0.6000,0.6200,0.5600,0.5990,130064
2016-09-01,0.6000,0.6029,0.5550,0.5780,59054
2016-08-31,0.6000,0.6000,0.5500,0.5780,118969
2016-08-30,0.6400,0.6500,0.5900,0.5910,245970
2016-08-29,0.5800,0.5967,0.5600,0.5748,84034
2016-08-26,0.5701,0.5879,0.5600,0.5800,126449
2016-08-25,0.6300,0.6300,0.5700,0.5811,88500
2016-08-24,0.6600,0.6749,0.5700,0.6001,364582
2016-08-23,0.6200,0.7500,0.6150,0.6499,1539217
2016-08-22,0.5200,0.6200,0.5185,0.6100,502767
2016-08-19,0.5700,0.5700,0.5180,0.5180,277315
2016-08-18,0.5700,0.5700,0.5400,0.5499,108417
2016-08-17,0.5436,0.5700,0.5400,0.5580,177640
2016-08-16,0.5000,0.5500,0.4900,0.5317,236792
2016-08-15,0.5500,0.5800,0.4900,0.5012,723693
2016-08-12,0.6300,0.6300,0.5053,0.5787,603679
2016-08-11,0.6300,0.6398,0.6125,0.6300,242421
2016-08-10,0.6300,0.6400,0.6100,0.6293,177682
2016-08-09,0.6200,0.6400,0.6125,0.6300,155670
2016-08-08,0.6200,0.6437,0.6158,0.6210,143756
2016-08-05,0.6100,0.6500,0.6100,0.6478,114744
2016-08-04,0.6400,0.6400,0.6110,0.6138,132614
2016-08-03,0.6100,0.6500,0.6050,0.6500,251922
2016-08-02,0.8000,0.8000,0.6081,0.6300,1006808
2016-08-01,0.6500,0.7890,0.6500,0.7600,762754
2016-07-29,0.6998,0.6998,0.6220,0.6500,191940
2016-07-28,0.7000,0.7000,0.6720,0.6751,235299
2016-07-27,0.6490,0.7000,0.6400,0.6700,925352
2016-07-26,0.6250,0.6400,0.6200,0.6272,70972
2016-07-25,0.6300,0.6500,0.6220,0.6253,98569
2016-07-22,0.6200,0.6290,0.6100,0.6200,68325
2016-07-21,0.6204,0.6390,0.6100,0.6284,109234
2016-07-20,0.6200,0.6400,0.6100,0.6204,86643
2016-07-19,0.6100,0.6300,0.6013,0.6107,75972
2016-07-18,0.6360,0.6360,0.6000,0.6025,154199
2016-07-15,0.6400,0.6400,0.6201,0.6350,64834
2016-07-14,0.6200,0.6600,0.6100,0.6229,191341
2016-07-13,0.6375,0.6500,0.6300,0.6300,53812
2016-07-12,0.6500,0.6582,0.6210,0.6300,72822
2016-07-11,0.6500,0.6600,0.6200,0.6451,139358
2016-07-08,0.6410,0.6600,0.6410,0.6501,98203
2016-07-07,0.6380,0.6500,0.6200,0.6481,107027
2016-07-06,0.6200,0.6600,0.6200,0.6228,88416
2016-07-05,0.6600,0.6700,0.6200,0.6201,140419
2016-07-01,0.6600,0.6800,0.6600,0.6650,178740
2016-06-30,0.6400,0.6801,0.6320,0.6650,202918
2016-06-29,0.6600,0.6700,0.6230,0.6601,255726
2016-06-28,0.6100,0.6500,0.6100,0.6500,169532
2016-06-27,0.6000,0.6200,0.6000,0.6190,223298
2016-06-24,0.6000,0.6300,0.5800,0.6000,280075
2016-06-23,0.6100,0.6699,0.6100,0.6460,593786
2016-06-22,0.6225,0.6466,0.6050,0.6100,213326
2016-06-21,0.6200,0.6500,0.6200,0.6225,142377
2016-06-20,0.6110,0.6800,0.6110,0.6250,100859
2016-06-17,0.6400,0.6449,0.6200,0.6205,145391
2016-06-16,0.6300,0.6650,0.6200,0.6300,200558
2016-06-15,0.6500,0.6800,0.6355,0.6599,145937
2016-06-14,0.6800,0.6800,0.6400,0.6400,253877
2016-06-13,0.6600,0.6900,0.6400,0.6892,240838
2016-06-10,0.6900,0.7000,0.6400,0.6599,436496
2016-06-09,0.7800,0.7800,0.6899,0.6990,507979
2016-06-08,0.7400,0.8000,0.7200,0.7570,1196790
2016-06-07,0.6450,0.6900,0.6400,0.6896,617048
2016-06-06,0.6200,0.6500,0.5903,0.6300,447032
2016-06-03,0.6200,0.6300,0.5600,0.6100,339914
2016-06-02,0.6200,0.6325,0.6000,0.6190,274583
2016-06-01,0.6400,0.6650,0.6151,0.6299,224524
2016-05-31,0.6500,0.6600,0.6151,0.6306,390654
2016-05-27,0.6625,0.6790,0.5700,0.6300,1053931
2016-05-26,0.7200,0.7200,0.6600,0.6830,292749
2016-05-25,0.7200,0.7349,0.6610,0.6899,461377
2016-05-24,0.7300,0.7500,0.6650,0.6900,723749
2016-05-23,0.8500,0.8700,0.7300,0.7300,1161549
2016-05-20,0.7000,0.7350,0.6800,0.6963,267710
2016-05-19,0.7653,0.8000,0.6610,0.6914,520392
2016-05-18,0.6900,0.7300,0.6900,0.7150,115770
2016-05-17,0.7300,0.7300,0.7005,0.7149,278407
2016-05-16,0.7500,0.7631,0.7000,0.7289,268751
2016-05-13,0.7500,0.7500,0.6300,0.7389,1739488
2016-05-12,0.8400,0.8598,0.7801,0.8100,432996
2016-05-11,0.8100,0.8549,0.7800,0.8275,344201
2016-05-10,0.8800,0.8900,0.8300,0.8300,248236
2016-05-09,0.8800,0.8800,0.8260,0.8497,675044
2016-05-06,0.9200,0.9200,0.8076,0.8076,807945
2016-05-05,0.9400,0.9400,0.8800,0.9100,206086
2016-05-04,0.9600,0.9799,0.8819,0.9000,315932
2016-05-03,1.0400,1.0400,0.9401,0.9510,554394
2016-05-02,1.0500,1.0600,1.0000,1.0200,364697
2016-04-29,1.0000,1.0100,0.9400,0.9901,1251625
2016-04-28,1.3400,1.3400,1.2500,1.2600,103228
2016-04-27,1.3100,1.3299,1.3000,1.3100,65101
2016-04-26,1.3300,1.3400,1.3000,1.3000,119693
2016-04-25,1.3500,1.3640,1.3300,1.3300,46015
2016-04-22,1.3600,1.3698,1.3100,1.3400,106184
2016-04-21,1.3800,1.4000,1.3500,1.3500,104228
2016-04-20,1.3800,1.4300,1.3400,1.3900,208139
2016-04-19,1.4000,1.4201,1.3400,1.3900,192390
2016-04-18,1.3600,1.4200,1.3100,1.3800,670157
2016-04-15,1.2400,1.2999,1.2000,1.2800,140104
2016-04-14,1.2600,1.2600,1.1500,1.2400,137279
2016-04-13,1.2200,1.2600,1.2200,1.2500,183827
2016-04-12,1.2500,1.2500,1.1887,1.2200,198155
2016-04-11,1.2600,1.2600,1.2100,1.2400,215260
2016-04-08,1.2900,1.3200,1.2300,1.2500,223198
2016-04-07,1.2700,1.2899,1.2300,1.2500,147646
2016-04-06,1.2500,1.3000,1.2300,1.2600,230150
2016-04-05,1.2900,1.2999,1.2500,1.2600,95792
2016-04-04,1.3200,1.3300,1.2800,1.2900,134137
2016-04-01,1.2900,1.3199,1.2800,1.2900,76918
2016-03-31,1.2900,1.3700,1.2800,1.2900,96420
2016-03-30,1.3100,1.3991,1.2500,1.2958,184116
2016-03-29,1.3000,1.3000,1.2200,1.2900,138725
2016-03-28,1.3000,1.3000,1.2100,1.2700,132318
2016-03-24,1.3100,1.3100,1.2400,1.2800,186175
2016-03-23,1.3900,1.3900,1.3000,1.3100,294756
2016-03-22,1.3900,1.4600,1.3800,1.3999,107771
2016-03-21,1.3700,1.4700,1.3700,1.4300,124321
2016-03-18,1.4000,1.4400,1.3600,1.4300,165555
2016-03-17,1.4500,1.4500,1.3800,1.4000,190630
2016-03-16,1.4500,1.4800,1.3800,1.4500,67141
2016-03-15,1.5900,1.5900,1.4400,1.4600,344199
2016-03-14,1.6300,1.6490,1.5600,1.6000,90724
2016-03-11,1.5100,1.6300,1.5000,1.6200,208651
2016-03-10,1.8500,1.8500,1.4805,1.5100,476640
2016-03-09,1.8800,1.8800,1.6200,1.6700,714929
2016-03-08,1.5900,1.7300,1.5299,1.6100,373870
2016-03-07,1.4600,1.6580,1.4100,1.6000,376158
2016-03-04,1.4000,1.4500,1.3300,1.4400,204370
2016-03-03,1.4100,1.4360,1.3300,1.3800,165374
2016-03-02,1.4800,1.4800,1.3600,1.4100,197436
2016-03-01,1.4000,1.5200,1.3500,1.4400,479376
2016-02-29,1.2800,1.3700,1.2400,1.3400,394920
2016-02-26,1.1200,1.2200,1.1000,1.1900,250372
2016-02-25,1.1300,1.1500,1.1000,1.1200,73058
2016-02-24,1.1700,1.1700,1.0700,1.1400,111296
2016-02-23,1.2300,1.2300,1.0501,1.1328,445561
2016-02-22,1.2600,1.2736,1.2000,1.2400,239984
2016-02-19,1.3000,1.3899,1.2100,1.2600,324998
2016-02-18,1.4199,1.4199,1.2800,1.3200,240060
2016-02-17,1.3400,1.4100,1.3400,1.3800,48745
2016-02-16,1.3900,1.4900,1.3100,1.3100,283280
2016-02-12,1.4500,1.4500,1.4000,1.4000,66305
2016-02-11,1.3900,1.5300,1.3600,1.4650,181776
2016-02-10,1.3900,1.4400,1.3900,1.3900,63667
2016-02-09,1.4000,1.5600,1.3900,1.4000,105375
2016-02-08,1.5100,1.5199,1.4000,1.4400,100381
2016-02-05,1.4300,1.5600,1.3900,1.5300,285508
2016-02-04,1.4600,1.4600,1.3901,1.4400,88149
2016-02-03,1.4100,1.4900,1.3400,1.4500,175277
2016-02-02,1.4200,1.4500,1.3500,1.4200,136428
2016-02-01,1.4200,1.4300,1.3500,1.4100,144673
2016-01-29,1.4200,1.4200,1.3900,1.4200,85499
2016-01-28,1.4200,1.4200,1.3800,1.3900,63038
2016-01-27,1.4200,1.4200,1.3400,1.3900,148958
2016-01-26,1.4200,1.4200,1.3601,1.4200,56868
2016-01-25,1.3800,1.4500,1.3600,1.3900,134220
2016-01-22,1.4100,1.4200,1.3700,1.3900,100954
2016-01-21,1.4200,1.4200,1.3301,1.4100,100199
2016-01-20,1.3700,1.3700,1.3000,1.3700,272157
2016-01-19,1.5000,1.5000,1.3500,1.4000,245294
2016-01-15,1.4400,1.4400,1.3900,1.4300,276482
2016-01-14,1.5800,1.5900,1.4500,1.4800,302402
2016-01-13,1.6500,1.6500,1.5000,1.5900,550005
2016-01-12,1.6200,1.8400,1.5400,1.6100,4293388
2016-01-11,1.4500,1.5100,1.3300,1.3700,271679
2016-01-08,1.6000,1.7000,1.4300,1.4500,513421
2016-01-07,1.6000,1.8600,1.4200,1.6200,2842853
2016-01-06,1.3500,1.3971,1.3200,1.3300,110157
2016-01-05,1.4200,1.4200,1.3100,1.3800,207226
2016-01-04,1.3700,1.4700,1.3700,1.4000,129473
2015-12-31,1.4100,1.4599,1.3500,1.3800,247079
2015-12-30,1.5100,1.5356,1.3900,1.4500,236072
2015-12-29,1.5200,1.5500,1.4210,1.5500,204998
2015-12-28,1.6400,1.6400,1.5100,1.5100,112765
2015-12-24,1.6800,1.6800,1.6000,1.6100,66353
2015-12-23,1.7100,1.7100,1.6200,1.6800,256282
2015-12-22,1.5100,1.6800,1.4800,1.5900,350266
2015-12-21,1.5100,1.5200,1.4500,1.4800,136297
2015-12-18,1.4700,1.4900,1.4000,1.4900,116094
2015-12-17,1.4700,1.4700,1.3500,1.4400,115520
2015-12-16,1.4600,1.4700,1.4000,1.4400,132386
2015-12-15,1.4700,1.5300,1.4000,1.4400,101273
2015-12-14,1.5400,1.5743,1.4100,1.4900,188505
2015-12-11,1.4800,1.5700,1.3600,1.4200,255238
2015-12-10,1.3900,1.5100,1.2600,1.5100,363760
2015-12-09,1.5000,1.5000,1.3900,1.3900,268586
2015-12-08,1.5900,1.5900,1.5100,1.5300,135411
2015-12-07,1.7000,1.7417,1.5100,1.5900,397049
2015-12-04,1.8400,1.8400,1.7000,1.7200,275216
2015-12-03,1.8500,1.8800,1.8100,1.8400,102816
2015-12-02,1.8960,1.9199,1.8300,1.8500,71069
2015-12-01,1.8800,1.9600,1.8500,1.9100,135458
2015-11-30,1.8900,1.9900,1.8900,1.9300,112479
2015-11-27,1.9700,1.9700,1.7200,1.8600,142889
2015-11-25,1.9600,1.9600,1.8900,1.9500,108619
2015-11-24,2.0100,2.0100,1.9000,1.9100,93741
2015-11-23,1.9100,1.9500,1.8700,1.9300,107614
2015-11-20,1.9100,1.9280,1.8500,1.9100,94262
2015-11-19,1.9000,1.9800,1.8800,1.9300,231374
2015-11-18,2.0000,2.0000,1.8801,1.9000,154011
2015-11-17,1.9600,1.9851,1.9200,1.9600,109644
2015-11-16,1.9800,2.0299,1.9500,1.9800,142743
2015-11-13,1.9500,2.0300,1.9000,1.9600,130045
2015-11-12,2.0500,2.0705,1.9300,1.9400,222228
2015-11-11,1.9200,2.2400,1.9200,2.0800,1037941
2015-11-10,2.0400,2.0400,1.8600,1.8700,429180
2015-11-09,2.2200,2.2300,2.0600,2.0800,252493
2015-11-06,2.2000,2.3000,1.8500,2.2500,713953
2015-11-05,2.4000,2.5300,2.3600,2.4200,578110
2015-11-04,2.2800,2.3900,2.2400,2.3300,218333
2015-11-03,2.1600,2.3000,2.1600,2.2600,171452
2015-11-02,2.0100,2.2800,1.9800,2.2100,286334
2015-10-30,1.9800,2.0800,1.9100,2.0500,279250
2015-10-29,2.0500,2.0800,1.9200,1.9800,166448
2015-10-28,2.0800,2.1000,1.9400,2.0500,381921
2015-10-27,2.1500,2.1699,2.0600,2.1000,225236
2015-10-26,2.2200,2.3953,2.1200,2.1500,246873
2015-10-23,2.3600,2.3800,2.2400,2.2500,150030
2015-10-22,2.3700,2.3700,2.3100,2.3300,68693
2015-10-21,2.4600,2.4700,2.2600,2.3800,181323
2015-10-20,2.4900,2.5302,2.4100,2.4200,110298
2015-10-19,2.4600,2.5430,2.4500,2.5200,78402
2015-10-16,2.4900,2.5200,2.4100,2.5000,123940
2015-10-15,2.4500,2.5601,2.3500,2.4600,207688
2015-10-14,2.4600,2.5500,2.3700,2.4700,140936
2015-10-13,2.4500,2.5100,2.3893,2.4700,124874
2015-10-12,2.4600,2.4600,2.4100,2.4100,33078
2015-10-09,2.4300,2.4800,2.3500,2.4700,223276
2015-10-08,2.4200,2.4700,2.3800,2.4400,129296
2015-10-07,2.3500,2.4700,2.3000,2.4100,217032
2015-10-06,2.3000,2.3500,2.2200,2.3400,183325
2015-10-05,2.2000,2.3800,2.2000,2.2867,255656
2015-10-02,2.1300,2.2260,2.0200,2.2000,155580
2015-10-01,2.3300,2.3580,2.0101,2.1300,290956
2015-09-30,2.3700,2.5300,2.2700,2.3030,202960
2015-09-29,2.6000,2.6000,2.2900,2.3700,330557
2015-09-28,2.6800,2.6800,2.4100,2.5600,330137
2015-09-25,2.7300,2.7600,2.6100,2.6800,254140
2015-09-24,2.5300,2.7500,2.5108,2.7200,651247
2015-09-23,2.5400,2.6000,2.4800,2.5500,150730
2015-09-22,2.4600,2.5300,2.4401,2.5300,124766
2015-09-21,2.3300,2.5800,2.3300,2.5100,735812
2015-09-18,2.3600,2.4000,2.2600,2.3100,512991
2015-09-17,2.2000,2.3600,2.2000,2.3600,381200
2015-09-16,2.2800,2.2800,2.1200,2.2400,327075
2015-09-15,2.3100,2.3800,2.2700,2.2800,318790
2015-09-14,2.3200,2.4500,2.2500,2.2700,560052
2015-09-11,2.2500,2.2800,2.2000,2.2400,158221
2015-09-10,2.1800,2.2800,2.1518,2.2200,192594
2015-09-09,2.2500,2.3000,2.1500,2.1800,302345
2015-09-08,2.1000,2.2500,2.0903,2.1700,503696
2015-09-04,1.9500,2.0700,1.9500,2.0500,243372
2015-09-03,2.0700,2.0700,1.9524,1.9900,133044
2015-09-02,1.9700,2.0125,1.9000,1.9500,103504
2015-09-01,2.0800,2.0800,1.8600,1.9750,117184
2015-08-31,1.9500,2.0500,1.9203,2.0100,127360
2015-08-28,2.0000,2.0000,1.9000,1.9800,144801
2015-08-27,1.9300,2.0200,1.8500,1.9500,433872
2015-08-26,1.9200,1.9500,1.8200,1.8300,297229
2015-08-25,2.0200,2.0400,1.8900,1.9000,341725
2015-08-24,1.7500,2.0800,1.7000,1.9600,385308
2015-08-21,1.9700,2.1500,1.9000,2.0800,568718
2015-08-20,2.1900,2.2000,1.9700,2.0000,770877
2015-08-19,2.1000,2.3200,2.0600,2.1500,1799970
2015-08-18,1.9000,1.9900,1.8800,1.9600,260568
2015-08-17,1.8200,1.9000,1.8002,1.8600,238426
2015-08-14,1.7700,1.8500,1.7500,1.8500,227452
2015-08-13,1.8200,1.8700,1.7500,1.7500,626213
2015-08-12,1.7700,1.8500,1.6800,1.8200,598341
2015-08-11,2.1700,2.2600,1.6800,1.8900,1501596
2015-08-10,2.2200,2.3200,2.1500,2.2400,836858
2015-08-07,2.2800,2.3000,2.1400,2.2000,466195
2015-08-06,2.4000,2.4388,2.2700,2.3000,641477
2015-08-05,2.7000,2.7400,2.3800,2.4000,3041468
2015-08-04,2.3500,2.4100,2.3200,2.3700,178374
2015-08-03,2.4000,2.4600,2.3100,2.3400,154841
2015-07-31,2.3200,2.4500,2.3200,2.3800,200090
2015-07-30,2.3600,2.4365,2.3000,2.3400,208149
2015-07-29,2.4400,2.4899,2.3300,2.3584,268054
2015-07-28,2.4500,2.5400,2.4100,2.4700,193187
2015-07-27,2.5300,2.5700,2.3200,2.4800,359369
2015-07-24,2.5600,2.6100,2.5200,2.5600,339416
2015-07-23,2.6000,2.6300,2.5400,2.6000,195564
2015-07-22,2.5900,2.6000,2.5500,2.6000,182288
2015-07-21,2.5700,2.6400,2.5600,2.6000,117440
2015-07-20,2.6000,2.6700,2.5400,2.5800,314265
2015-07-17,2.7000,2.7000,2.5300,2.6400,381322
2015-07-16,2.7300,2.7600,2.6800,2.7000,323804
2015-07-15,2.7700,2.7700,2.6800,2.7500,442204
2015-07-14,2.8900,3.0000,2.7500,2.8000,3514382
2015-07-13,2.6300,2.7000,2.6200,2.6400,382758
2015-07-10,2.6400,2.7000,2.5900,2.6000,365281
2015-07-09,2.6100,2.6400,2.5500,2.6100,160376
2015-07-08,2.6000,2.6000,2.5400,2.5800,237365
2015-07-07,2.5900,2.6700,2.5000,2.6500,453823
2015-07-06,2.6000,2.6200,2.5200,2.5900,372472
2015-07-02,2.7400,2.7400,2.6000,2.6400,583333
2015-07-01,3.0400,3.0900,2.6600,2.7300,4196727
2015-06-30,2.5400,2.6100,2.4600,2.5500,306811
2015-06-29,2.5300,2.6302,2.5000,2.5600,327119
2015-06-26,2.6100,2.6299,2.5100,2.5800,770545
2015-06-25,2.7400,2.7500,2.6100,2.6500,460523
2015-06-24,2.7900,2.8100,2.6500,2.7400,818647
2015-06-23,2.8200,2.8490,2.7600,2.8400,442433
2015-06-22,2.9800,3.0255,2.8100,2.8300,714245
2015-06-19,2.9600,3.0000,2.9000,2.9500,275156
2015-06-18,2.9900,3.0100,2.9300,2.9900,429155
2015-06-17,3.0200,3.0700,2.9600,3.0000,343363
2015-06-16,2.9700,3.0900,2.9000,3.0300,576236
2015-06-15,3.0900,3.0900,2.9300,3.0000,526243
2015-06-12,3.0500,3.0800,2.9550,3.0200,538578
2015-06-11,3.1100,3.1700,3.0500,3.0900,287780
2015-06-10,3.0600,3.1400,3.0400,3.1000,280500
2015-06-09,3.1900,3.1900,3.0100,3.1300,931124
2015-06-08,3.3000,3.3500,3.1800,3.2400,339535
2015-06-05,3.2500,3.3000,3.1800,3.3000,667226
2015-06-04,3.2200,3.3000,3.1500,3.2500,673629
2015-06-03,3.4500,3.4736,3.3400,3.3800,946019
2015-06-02,3.3900,3.4900,3.2000,3.3400,1397348
2015-06-01,3.2200,3.3200,2.9800,3.2800,2101153
2015-05-29,3.1200,3.1600,2.9200,3.1000,1182986
2015-05-28,3.5800,3.7000,3.1000,3.1700,8514021
2015-05-27,2.9400,3.1800,2.8940,3.0000,2511547
2015-05-26,2.7800,2.9000,2.7500,2.8800,475758
2015-05-22,2.8100,2.8500,2.7400,2.8000,472176
2015-05-21,2.8600,2.8900,2.7800,2.8300,472589
2015-05-20,2.8800,2.8900,2.7600,2.8900,812684
2015-05-19,3.0200,3.0347,2.8900,2.9300,593899
2015-05-18,2.9300,3.1500,2.8100,3.0000,1112663
2015-05-15,2.7200,2.9600,2.6605,2.9100,611398
2015-05-14,2.7900,2.8600,2.7000,2.7600,594112
2015-05-13,3.1800,3.1800,2.8000,2.8100,1354836
2015-05-12,3.0500,3.0540,2.9000,3.0000,1220631
2015-05-11,2.9000,3.2000,2.8400,3.0300,2280204
2015-05-08,2.8500,2.9500,2.8300,2.9000,733621
2015-05-07,2.9100,2.9700,2.8100,2.8700,601280
2015-05-06,2.8800,2.9800,2.7700,2.8500,639308
2015-05-05,3.1100,3.1200,2.8600,2.8900,1177405
2015-05-04,3.2200,3.3600,2.9800,3.0900,4568140
2015-05-01,2.8900,2.8900,2.6900,2.7700,807831
2015-04-30,2.8300,2.9300,2.7100,2.8000,753699
2015-04-29,2.8800,2.9500,2.7200,2.7700,776617
2015-04-28,2.7000,3.0500,2.5000,2.9300,2509001
2015-04-27,2.8800,2.9000,2.6200,2.7200,1041175
2015-04-24,3.0800,3.1400,2.7200,2.8800,1725580
2015-04-23,3.2600,3.3200,3.0100,3.1000,241172
2015-04-22,3.1500,3.3800,3.0200,3.1500,425165
2015-04-21,3.8500,4.1100,3.0600,3.1300,21156129
2015-04-20,2.3900,3.3800,2.3100,3.3600,15217249
2015-04-17,2.3800,2.4400,2.3500,2.3500,517843
2015-04-16,2.4100,2.4500,2.3500,2.3800,626579
2015-04-15,2.3000,2.4600,2.2700,2.3800,856687
2015-04-14,2.2900,2.3500,2.2300,2.2700,489634
2015-04-13,2.4000,2.4000,2.2700,2.3400,640232
2015-04-10,2.5600,2.5799,2.3500,2.3900,758938
2015-04-09,2.4700,2.6500,2.4600,2.5400,1050991
2015-04-08,2.3900,2.6500,2.3200,2.4700,1958772
2015-04-07,2.2500,2.3900,2.1900,2.3600,1112570
2015-04-06,2.1700,2.2400,2.1400,2.2000,571739
2015-04-02,2.1400,2.2500,2.0600,2.2000,643385
2015-04-01,2.2500,2.2700,2.1000,2.1400,604867
2015-03-31,2.3000,2.3800,2.2000,2.2400,1076121
2015-03-30,2.1500,2.3700,2.0500,2.3400,1659947
2015-03-27,2.2500,2.2500,2.0900,2.1300,863482
2015-03-26,2.3100,2.3900,2.2000,2.2600,799323
2015-03-25,2.4200,2.4700,2.3000,2.3800,900695
2015-03-24,2.4600,2.5800,2.4200,2.4400,671832
2015-03-23,2.4100,2.5200,2.3000,2.4500,757555
2015-03-20,2.6500,2.7300,2.4200,2.4500,1527336
2015-03-19,2.3400,2.8000,2.3100,2.5700,2932030
2015-03-18,2.3900,2.4300,2.2635,2.3000,809673
2015-03-17,2.4500,2.5300,2.2600,2.3900,1942254
2015-03-16,2.9200,2.9300,2.5300,2.5400,1439769
2015-03-13,2.8000,2.9600,2.5000,2.8200,2662900
2015-03-12,3.1800,3.2500,2.8500,2.8800,2688305
2015-03-11,3.5500,3.5500,3.1500,3.1800,2163949
2015-03-10,3.3900,3.6500,3.2500,3.3800,4736796
2015-03-09,3.0900,3.4800,3.0200,3.3700,3648356
2015-03-06,3.3300,3.4000,3.0500,3.1000,2303488
2015-03-05,3.4300,3.6400,3.2800,3.3600,2530456
2015-03-04,3.3800,3.7200,3.1200,3.3900,3816053
2015-03-03,4.0700,4.1000,3.2600,3.3800,9194045
2015-03-02,3.1300,3.9400,3.0000,3.6300,12346800
2015-02-27,3.3800,3.4000,2.7300,3.1600,11436466
2015-02-26,4.2800,4.4300,3.4700,3.5000,14320924
2015-02-25,4.1300,4.9100,3.9000,4.7500,45887555
2015-02-24,2.6200,3.6000,2.6200,3.3900,34523831
2015-02-23,1.7900,2.9500,1.7101,2.2000,21165597
2015-02-20,1.6000,1.6406,1.4500,1.4500,535702
2015-02-19,1.6300,1.6300,1.4600,1.5800,624759
2015-02-18,1.4700,1.6466,1.3500,1.5300,1001272
2015-02-17,1.6600,1.6600,1.3600,1.3900,1930827
2015-02-13,1.2000,1.5000,1.1900,1.4100,3285045
2015-02-12,1.2600,1.2600,1.1800,1.1900,682998
2015-02-11,1.2500,1.2500,1.1800,1.2000,547187
2015-02-10,1.1500,1.2500,1.0850,1.2300,4457662
2015-02-09,2.2000,2.2500,1.8000,1.8500,214923
2015-02-06,1.9400,2.6100,1.8200,2.1100,500099
2015-02-05,1.9400,1.9600,1.7500,1.7600,74621
2015-02-04,2.1500,2.1500,1.8600,2.0000,45788
2015-02-03,2.1400,2.1400,2.0307,2.1000,21034
2015-02-02,2.1300,2.1300,2.0325,2.0500,24775
2015-01-30,2.1195,2.1750,2.0100,2.1100,28480
2015-01-29,2.0000,2.3900,1.8401,2.0800,131930
2015-01-28,2.3200,2.3200,1.9700,2.0800,85730
2015-01-27,2.2500,2.2744,2.1200,2.2744,65344
2015-01-26,2.4100,2.4304,2.1200,2.2800,53490
2015-01-23,2.5900,2.5900,2.3400,2.4492,23219
2015-01-22,2.6000,2.6000,2.4100,2.5000,6984
2015-01-21,2.4800,2.7770,2.3412,2.5245,33948
2015-01-20,2.4000,2.4999,2.3500,2.3800,28443
2015-01-16,2.4600,2.6100,2.3000,2.3400,51032
2015-01-15,2.6000,2.6000,2.3000,2.4600,14509
2015-01-14,2.7700,2.8000,2.5000,2.5000,28245
2015-01-13,3.4000,3.4000,2.7100,2.7300,16844
2015-01-12,3.3500,3.6999,3.1200,3.1500,19323
2015-01-09,3.0835,3.3500,3.0500,3.2500,16592
2015-01-08,3.4500,3.8825,3.0000,3.0400,81084
2015-01-07,2.7600,3.2300,2.7370,3.0800,41603
2015-01-06,2.5500,2.9241,2.5500,2.7000,11948
2015-01-05,2.4200,2.5500,2.4200,2.5000,10488
2015-01-02,2.4741,2.4800,2.4741,2.4800,502
2014-12-31,2.3000,2.5300,2.3000,2.4800,41558
2014-12-30,2.4130,2.4130,2.3030,2.3900,12238
2014-12-29,2.4000,2.4812,2.4000,2.4000,14059
2014-12-26,2.3900,2.5100,2.3800,2.4200,14874
2014-12-24,2.4800,2.5000,2.4500,2.4800,15018
2014-12-23,2.6700,2.7740,2.3500,2.5200,32121
2014-12-22,2.6300,2.7500,2.4900,2.7400,86896
