timestamp,open,high,low,close,volume
2016-10-06,7.7800,8.0199,7.7500,7.7500,60881
2016-10-05,7.8700,8.2400,7.2000,7.8000,61320
2016-10-04,7.9000,8.3000,7.8500,7.8500,76453
2016-10-03,7.9800,8.1500,7.8000,7.9700,15880
2016-09-30,8.2000,8.3200,7.8000,7.8000,44216
2016-09-29,8.0900,8.3300,8.0400,8.2100,38348
2016-09-28,8.0384,8.3500,7.9400,8.0400,20526
2016-09-27,8.0700,8.2500,7.9900,8.0600,12878
2016-09-26,8.3000,8.3100,7.9900,8.0500,43305
2016-09-23,8.3800,8.5889,8.1465,8.2700,13261
2016-09-22,8.8300,8.9890,8.1000,8.1700,79924
2016-09-21,8.5564,8.8900,8.4500,8.8000,60562
2016-09-20,8.1400,8.7400,8.1200,8.7400,42947
2016-09-19,8.3900,8.7000,8.1000,8.3400,56013
2016-09-16,8.8400,9.0800,8.1100,8.1100,71419
2016-09-15,8.9200,9.3500,8.5300,8.5800,57599
2016-09-14,8.8200,9.1000,8.5400,9.0200,50904
2016-09-13,9.1500,9.1500,8.5001,9.0000,35814
2016-09-12,9.1000,9.6000,9.0100,9.0900,32311
2016-09-09,9.5000,9.6000,8.9000,9.1600,62448
2016-09-08,10.0000,10.0000,8.9000,9.6000,109243
2016-09-07,9.4899,9.9699,9.2400,9.7000,95884
2016-09-06,9.4900,9.9985,9.0200,9.1000,147458
2016-09-02,8.9400,9.4700,8.9400,9.2500,40761
2016-09-01,9.3782,9.4900,8.9001,9.2400,54995
2016-08-31,9.9500,10.1500,9.0300,9.3400,277144
2016-08-30,8.2600,10.2500,8.2424,9.6500,506412
2016-08-29,8.0500,8.3000,8.0400,8.2600,31853
2016-08-26,8.0500,8.0500,7.9800,8.0400,4461
2016-08-25,8.0000,8.0500,8.0000,8.0500,4112
2016-08-24,8.0400,8.0500,7.9175,8.0400,3947
2016-08-23,8.0400,8.0522,8.0000,8.0500,10506
2016-08-22,8.0200,8.1000,7.8500,8.1000,30772
2016-08-19,8.0700,8.0700,7.9500,8.0300,3933
2016-08-18,8.0800,8.0800,7.9816,8.0500,6637
2016-08-17,8.0000,8.1000,7.9500,8.0500,7832
2016-08-16,7.9500,8.1000,7.9152,8.1000,29342
2016-08-15,8.0100,8.1000,7.8200,7.9500,28138
2016-08-12,7.9500,7.9999,7.8000,7.8100,20141
2016-08-11,8.0500,8.0500,7.8600,7.8600,12477
2016-08-10,7.9732,8.0647,7.9000,7.9900,12115
2016-08-09,7.7800,8.0000,7.7800,7.8900,17028
2016-08-08,8.0000,8.3999,7.9000,8.0000,17820
2016-08-05,8.1300,8.7000,7.8600,8.0800,139996
