timestamp,open,high,low,close,volume
2016-10-06,8.3200,8.5100,8.3200,8.5001,650
2016-10-05,8.4500,8.9100,8.4300,8.5700,2744
2016-10-04,8.4700,8.4700,8.4700,8.4700,95
2016-10-03,8.4000,8.6700,8.0501,8.4700,2505
2016-09-30,8.5100,8.5100,8.5100,8.5100,579
2016-09-29,8.8634,8.9000,7.9300,8.2800,7523
2016-09-28,8.9100,8.9100,8.5300,8.9000,1357
2016-09-27,8.9900,8.9900,8.9600,8.9800,1035
2016-09-26,8.8000,9.0000,8.7700,9.0000,2737
2016-09-23,8.8000,8.9800,8.8000,8.9700,3788
2016-09-22,8.8000,8.9300,8.3100,8.8400,8086
2016-09-21,8.9700,8.9700,8.9489,8.9500,516
2016-09-20,9.0700,9.9700,8.9900,9.0000,24435
2016-09-19,8.9500,9.8200,8.3600,9.8200,4525
2016-09-16,8.9500,9.0599,8.8000,8.8000,3356
2016-09-15,8.9500,8.9500,8.9000,8.9500,2328
2016-09-14,9.0500,9.0500,8.9050,8.9900,3500
2016-09-13,8.9200,9.0500,8.9200,9.0500,503
2016-09-12,9.1400,9.1400,8.6100,8.9300,11496
2016-09-09,8.9000,9.2000,8.5000,8.5100,10386
2016-09-08,9.3500,9.3500,8.5900,8.5900,8105
2016-09-07,8.9000,9.5000,8.9000,9.2053,102551
2016-09-06,9.4800,10.0600,8.7250,8.8475,6642
2016-09-02,8.8900,9.8300,8.5000,9.1000,25648
2016-09-01,8.6200,9.3000,8.5000,9.3000,3265
2016-08-31,9.5500,9.5500,9.4100,9.4600,818
2016-08-30,9.5600,9.6000,9.5100,9.5100,1050
2016-08-29,9.6000,9.6000,9.6000,9.6000,354
2016-08-26,9.6210,9.6210,9.6000,9.6000,460
2016-08-25,10.1000,10.1000,10.0899,10.0899,205
2016-08-24,10.3131,10.3131,10.2100,10.2100,340
2016-08-23,10.5722,10.5722,10.5722,10.5722,0
2016-08-22,10.5722,10.5722,10.5722,10.5722,76
2016-08-19,10.8000,10.8000,9.5000,10.5722,43074
2016-08-18,11.0000,11.0000,10.9500,11.0000,1258
2016-08-17,9.8156,9.8156,9.8156,9.8156,31
2016-08-16,10.5500,10.5500,9.8156,9.8156,1495
2016-08-15,9.3500,9.3501,9.3500,9.3500,1012
2016-08-12,9.1600,10.1000,9.0300,9.2000,3505
2016-08-11,9.7500,9.7500,9.7500,9.7500,10044
2016-08-10,10.0100,10.1524,10.0100,10.0100,1521
2016-08-09,9.5900,10.1800,9.5400,10.1800,756
2016-08-08,10.2100,10.4000,9.5500,9.5700,2144
2016-08-05,10.9000,10.9000,9.5300,10.5000,1587
2016-08-04,10.9000,11.1750,10.4000,10.6270,1414
2016-08-03,12.2200,12.2200,11.5000,11.5000,2659
2016-08-02,11.7100,12.3300,11.5000,12.0500,4193
2016-08-01,8.8900,11.5000,8.8900,11.5000,9620
2016-07-29,9.2000,9.6000,8.1700,9.3000,3106
2016-07-28,9.0000,9.6000,8.8100,8.8500,2553
2016-07-27,9.1600,9.1600,8.1300,8.9000,3957
2016-07-26,9.0794,9.1000,8.8000,8.8000,1684
2016-07-25,8.8000,9.4800,8.8000,9.4800,3318
2016-07-22,8.6531,9.2104,8.5800,8.7900,4066
2016-07-21,8.9800,9.5180,8.5000,8.8404,11988
2016-07-20,8.9200,9.5000,8.9200,9.0800,967
2016-07-19,10.2200,10.2200,9.2000,9.2000,1434
2016-07-18,10.0000,10.4000,9.9900,10.4000,5828
2016-07-15,11.5000,11.5000,9.7200,9.8072,8253
2016-07-14,10.9100,11.2300,10.2100,11.2300,1141
2016-07-13,11.3200,11.9100,11.3200,11.6000,4347
2016-07-12,11.1300,11.2163,11.0700,11.2000,2297
2016-07-11,11.0000,12.3336,11.0000,11.0500,4607
2016-07-08,11.3500,12.0290,11.1500,12.0290,5146
2016-07-07,11.6800,11.9999,10.5000,10.7500,2006
2016-07-06,12.5100,12.5100,12.0000,12.1710,5156
2016-07-05,10.1200,13.8111,10.1200,12.0000,3398
2016-07-01,13.4900,13.4900,13.4900,13.4900,0
2016-06-30,13.5200,14.0000,13.3700,13.4900,7072
2016-06-29,14.5388,14.5388,14.5388,14.5388,27
2016-06-28,13.9100,14.5388,13.9100,14.5388,746
2016-06-27,14.7500,14.7700,14.5500,14.5500,6292
2016-06-24,12.7300,13.4400,12.2000,13.4400,34095
2016-06-23,14.8000,14.8700,14.0500,14.0500,492
2016-06-22,15.0000,15.0000,15.0000,15.0000,340
2016-06-21,13.0000,14.2400,13.0000,14.0000,12243
2016-06-20,14.6100,14.6100,14.6100,14.6100,255
2016-06-17,14.6100,14.6100,14.6100,14.6100,96
2016-06-16,14.6100,14.6100,14.6100,14.6100,5
2016-06-15,14.6100,14.6100,14.6100,14.6100,145
2016-06-14,14.8400,15.4400,14.3000,14.6100,9254
2016-06-13,15.9696,15.9696,14.8000,14.8000,1013
2016-06-10,15.0000,15.0000,15.0000,15.0000,101
2016-06-09,15.0000,15.0000,15.0000,15.0000,253
2016-06-08,15.4100,15.4100,15.4100,15.4100,257
2016-06-07,14.6095,14.6095,14.6095,14.6095,95
2016-06-06,13.8500,14.6095,13.7000,14.6095,6145
2016-06-03,14.5300,14.5300,13.9000,14.0000,24556
2016-06-02,14.5000,15.0300,14.1850,14.1850,9918
2016-06-01,15.1000,15.1000,15.1000,15.1000,50
2016-05-31,15.3700,15.5000,14.9500,15.1000,6552
2016-05-27,14.5400,14.5400,14.5400,14.5400,201
2016-05-26,14.3000,14.3000,14.3000,14.3000,141
2016-05-25,14.8000,15.9000,14.6200,15.6570,3861
2016-05-24,14.2600,14.2600,14.2600,14.2600,206
2016-05-23,14.0000,14.0100,14.0000,14.0100,726
2016-05-20,16.2500,16.3900,14.7130,14.7130,1377
2016-05-19,16.2500,16.4100,16.0000,16.3600,17590
2016-05-18,16.1400,16.1400,16.1400,16.1400,60
2016-05-17,16.4000,16.5750,15.7400,16.1400,5440
2016-05-16,15.7400,16.6500,15.6501,16.5000,6778
2016-05-13,16.5900,18.9000,12.3400,15.8000,15394
2016-05-12,16.3700,16.4000,15.6844,16.0000,3743
2016-05-11,16.3500,16.6400,16.1800,16.5800,1901
2016-05-10,16.0000,16.0000,15.0801,15.7300,2164
2016-05-09,16.1700,16.1800,15.2500,15.5000,10812
2016-05-06,15.9100,16.0000,15.2700,15.9700,1854
2016-05-05,16.9400,16.9400,15.7980,16.2000,8650
2016-05-04,16.1100,17.5600,15.7000,17.0600,44729
2016-05-03,17.6500,17.6500,15.6100,16.0030,6159
2016-05-02,17.0999,17.1000,15.9121,17.1000,8807
2016-04-29,17.4000,17.7257,16.1100,17.2000,26855
2016-04-28,17.0000,17.0000,17.0000,17.0000,42
2016-04-27,17.0001,17.4900,17.0000,17.0000,3300
2016-04-26,17.3847,17.7000,17.0000,17.0000,28079
2016-04-25,17.5000,17.5800,17.1500,17.1500,1014
2016-04-22,17.9100,18.0000,17.8100,17.9600,2134
2016-04-21,17.6000,18.0000,17.6000,17.7000,2458
2016-04-20,16.7515,18.0000,16.7515,18.0000,2386
2016-04-19,17.4300,17.8600,17.4300,17.8100,3833
2016-04-18,17.3600,17.8300,17.0700,17.4400,5215
2016-04-15,17.3300,17.9400,17.3100,17.9400,827
2016-04-14,18.6000,18.6000,17.2350,17.5400,77929
2016-04-13,18.0100,18.0100,18.0100,18.0100,270
2016-04-12,18.0200,18.7500,17.3075,18.3500,6206
2016-04-11,18.9000,18.9000,18.0000,18.0000,2726
2016-04-08,17.0000,18.9000,17.0000,18.9000,7142
2016-04-07,18.1600,19.2850,18.1600,18.9000,3007
2016-04-06,17.1400,18.3533,17.0650,18.2500,8466
2016-04-05,18.0000,18.0000,17.2736,17.3700,3402
2016-04-04,18.9800,19.7530,18.6250,18.6250,1417
2016-04-01,15.5400,17.5000,15.0568,17.2459,27889
2016-03-31,14.0000,14.0000,14.0000,14.0000,30
2016-03-30,13.9500,15.8000,13.9500,14.0000,1005
2016-03-29,14.9200,14.9700,13.9500,13.9500,834
2016-03-28,14.0000,14.0000,14.0000,14.0000,223
2016-03-24,14.6000,14.9500,13.2000,14.0000,6179
2016-03-23,14.3200,14.4900,13.2000,14.1000,7286
2016-03-22,13.5300,13.9700,13.4900,13.9700,828
2016-03-21,12.3000,14.1800,12.0624,14.1800,3348
2016-03-18,11.4000,12.2500,11.4000,12.2500,2773
2016-03-17,11.5000,12.4899,11.5000,11.7800,4064
2016-03-16,11.2499,12.0000,11.0000,11.5500,5313
2016-03-15,10.4500,11.0000,10.1500,10.7600,4613
2016-03-14,9.4300,11.0200,9.4300,10.5000,20470
2016-03-11,8.5000,10.4990,8.4900,10.0000,24430
2016-03-10,8.8500,8.8700,8.5200,8.5500,2430
2016-03-09,8.2800,8.6000,7.6257,8.2500,4423
2016-03-08,8.4500,8.4500,8.2500,8.2500,524
2016-03-07,8.8000,9.0500,8.0300,8.0300,1022
2016-03-04,9.5000,9.5000,8.5400,8.5400,21414
2016-03-03,9.6000,9.6000,9.4900,9.4900,1389
2016-03-02,9.5000,9.5000,9.5000,9.5000,150
2016-03-01,9.6600,9.6600,9.6600,9.6600,173
2016-02-29,9.9700,9.9700,9.6600,9.6600,409
2016-02-26,9.7200,10.0000,9.7200,9.7200,767
2016-02-25,10.0000,10.0300,9.6800,9.6800,2073
2016-02-24,10.1000,10.1399,10.0420,10.0420,890
2016-02-23,10.3005,10.3005,10.3005,10.3005,115
2016-02-22,10.3505,10.3505,10.3000,10.3005,536
2016-02-19,10.8600,11.0000,10.3000,10.3400,7729
2016-02-18,10.8380,11.9000,10.4500,10.4500,15213
2016-02-17,11.4900,11.4900,11.4900,11.4900,0
2016-02-16,10.9100,11.6700,10.9100,11.4900,599
2016-02-12,11.0000,11.9500,10.8600,10.8600,21128
2016-02-11,11.0100,12.0000,11.0100,12.0000,201
2016-02-10,11.0000,12.2800,11.0000,12.2800,10243
2016-02-09,12.4450,12.4450,12.4450,12.4450,0
2016-02-08,12.4450,12.4450,12.4450,12.4450,65
2016-02-05,12.4450,12.4450,12.4450,12.4450,11
2016-02-04,12.7000,12.7000,11.8150,12.4450,530
2016-02-03,13.5001,13.5075,12.5600,12.7100,3812
2016-02-02,14.1400,14.1400,13.3300,13.3300,3046
2016-02-01,14.5000,14.5000,13.5000,13.6700,4124
2016-01-29,14.5000,14.5500,13.8375,13.8375,3098
2016-01-28,15.0001,15.2000,14.5000,14.6000,3796
2016-01-27,15.5000,15.5900,15.4100,15.5900,1162
2016-01-26,15.6700,16.1000,15.5000,15.5000,2729
2016-01-25,15.9000,16.4950,15.9000,15.9000,3378
2016-01-22,16.0000,16.0000,15.5500,16.0000,1361
2016-01-21,18.6500,18.6500,15.1000,15.6500,5972
2016-01-20,16.5500,16.5500,15.0700,16.0990,7651
2016-01-19,16.5500,17.0250,16.0000,16.7500,3500
2016-01-15,16.5500,16.8500,15.0100,15.9000,6441
2016-01-14,16.7309,16.9400,15.7300,16.8900,7149
2016-01-13,16.5500,17.4600,15.9301,17.0300,10460
2016-01-12,17.5600,17.5600,16.8800,17.0700,2770
2016-01-11,16.5000,18.9100,16.4800,16.9000,34508
2016-01-08,16.4000,18.5600,15.5700,17.0900,21037
2016-01-07,17.5000,18.6000,16.7000,16.9900,29671
2016-01-06,16.5050,19.2800,15.7000,17.5700,19901
2016-01-05,13.7250,16.0000,13.7250,15.9000,30129
2016-01-04,14.4000,14.6000,13.5000,13.6500,42815
2015-12-31,14.1400,15.0000,14.0700,14.5000,3350
2015-12-30,14.2000,15.5200,14.0000,14.5000,59923
2015-12-29,13.5000,14.6999,13.5000,14.0600,1754
2015-12-28,15.0100,15.5500,14.2242,15.5500,2803
2015-12-24,15.8500,17.1800,15.8500,16.2100,1754
2015-12-23,16.9000,17.3300,15.8500,16.0000,5146
2015-12-22,16.8000,16.9300,16.0015,16.9100,6073
2015-12-21,16.7001,17.0000,16.7000,16.9900,3429
2015-12-18,16.7000,17.3999,16.6000,16.7200,4083
2015-12-17,16.2600,16.2600,16.2600,16.2600,69
2015-12-16,15.9000,17.7000,15.9000,16.2600,3752
2015-12-15,16.3700,17.2100,15.5100,15.7500,14308
2015-12-14,17.3500,17.4500,15.7110,16.8000,2002
2015-12-11,18.6700,18.7000,17.9600,17.9600,445
2015-12-10,19.0000,19.0000,18.2000,18.5200,8350
2015-12-09,19.0700,19.2200,18.9600,19.0000,14780
2015-12-08,19.2300,19.2300,18.9100,19.1000,809
2015-12-07,19.3900,19.3900,18.8900,19.1145,3928
2015-12-04,19.0000,19.0000,18.8800,18.9400,2176
2015-12-03,19.1950,19.1950,19.1950,19.1950,578
2015-12-02,19.1031,19.1313,18.9836,19.1313,900
2015-12-01,19.2000,19.2000,18.9200,19.1900,1766
2015-11-30,19.3900,19.3990,19.1000,19.3990,3301
2015-11-27,19.3400,19.4450,18.9300,19.3400,3955
2015-11-25,19.4900,19.4900,18.9200,19.1650,2858
2015-11-24,19.5000,19.5000,19.2600,19.2600,354
2015-11-23,19.1556,19.6965,18.9700,19.2500,1704
2015-11-20,19.0000,19.6171,19.0000,19.2000,1533
2015-11-19,19.4700,19.5000,19.0000,19.4000,6206
2015-11-18,19.3500,19.4789,19.0000,19.2101,2286
2015-11-17,18.9082,19.1570,18.8200,19.0900,22268
2015-11-16,18.7865,19.1400,18.7600,19.0000,7405
2015-11-13,19.5050,19.6000,18.8100,19.1600,6602
2015-11-12,18.9000,19.2800,18.7800,19.0300,3598
2015-11-11,18.8900,19.0300,18.8200,19.0300,601
2015-11-10,18.7540,19.5466,18.7525,19.1250,1601
2015-11-09,19.4300,19.4300,18.9100,19.3000,3090
2015-11-06,18.6200,19.5920,18.6200,19.5920,373
2015-11-05,18.5207,19.2900,18.5207,19.2000,4835
2015-11-04,18.5500,19.1190,18.5500,19.1000,2098
2015-11-03,19.1800,19.3000,18.9500,19.1100,3858
2015-11-02,19.4000,19.4000,18.5000,19.2900,1251
2015-10-30,18.4400,19.1000,18.4300,19.1000,3940
2015-10-29,18.4676,19.5000,18.4450,18.4730,1556
2015-10-28,18.5300,19.2400,18.3500,18.7900,1665
2015-10-27,18.8600,20.0000,18.1000,18.1000,20984
2015-10-26,19.1700,19.9400,18.2700,19.9400,1029
2015-10-23,19.2000,20.0000,18.5000,19.2000,22530
2015-10-22,18.7900,19.9800,17.9600,18.9900,12098
2015-10-21,18.2501,20.4300,17.3100,19.1000,41180
2015-10-20,14.8200,19.1000,14.8200,18.5300,9895
2015-10-19,18.5499,18.5499,18.5499,18.5499,53
2015-10-16,19.0000,19.0400,18.0064,18.5499,5580
2015-10-15,19.0000,20.0000,18.6000,18.6000,2847
2015-10-14,19.0000,19.1000,18.8101,18.9900,5816
2015-10-13,22.3800,23.0000,18.3000,18.3000,7686
2015-10-12,20.0960,21.2500,20.0960,21.2500,828
2015-10-09,19.6840,20.3030,19.6840,20.3030,3000
2015-10-08,20.0640,20.1500,19.5000,19.6344,4866
2015-10-07,20.4000,20.4300,19.2900,20.0900,4957
2015-10-06,18.3000,21.7000,18.1800,19.3900,5578
2015-10-05,19.5000,20.0000,18.4501,19.4202,3060
2015-10-02,24.0000,24.0000,19.2500,19.2500,7394
2015-10-01,22.0035,23.0500,22.0000,22.2400,4136
2015-09-30,23.3000,24.5000,22.0001,23.9950,8697
2015-09-29,23.3550,24.0700,22.0100,23.0900,8711
2015-09-28,26.1000,26.1000,22.0100,24.7500,9644
2015-09-25,24.7500,26.2600,24.5000,24.5100,3834
2015-09-24,28.6300,28.6300,24.1500,26.2000,2725
2015-09-23,24.0100,30.0000,24.0100,28.6300,15373
2015-09-22,31.2100,31.2100,23.7001,24.2500,30960
2015-09-21,34.9500,34.9500,31.2000,31.5000,52381
