timestamp,open,high,low,close,volume
2016-10-11,1.4400,1.4400,1.3800,1.3800,8931
2016-10-10,1.4300,1.4400,1.4225,1.4300,1693
2016-10-07,1.4400,1.4400,1.3301,1.4200,6500
2016-10-06,1.3800,1.4500,1.3540,1.4100,18799
2016-10-05,1.4300,1.4413,1.3000,1.3900,35963
2016-10-04,1.3900,1.4000,1.3800,1.4000,6308
2016-10-03,1.4200,1.4305,1.2810,1.3900,16351
2016-09-30,1.4500,1.4500,1.2600,1.4000,68306
2016-09-29,1.4200,1.4800,1.4000,1.4500,14629
2016-09-28,1.4500,1.4500,1.4000,1.4400,16053
2016-09-27,1.4898,1.5000,1.3700,1.4600,13223
2016-09-26,1.4700,1.5000,1.4300,1.4500,29195
2016-09-23,1.4600,1.5000,1.4600,1.4900,7599
2016-09-22,1.5490,1.5490,1.3900,1.4305,31813
2016-09-21,1.4400,1.6000,1.4028,1.4700,9301
2016-09-20,1.4400,1.4900,1.4106,1.4200,17887
2016-09-19,1.4500,1.5000,1.3900,1.4500,24246
2016-09-16,1.4267,1.4800,1.4100,1.4200,33644
2016-09-15,1.3600,1.4400,1.3600,1.4400,23060
2016-09-14,1.4490,1.4490,1.3302,1.3700,27283
2016-09-13,1.4000,1.4600,1.2400,1.4100,134513
2016-09-12,1.3800,1.4300,1.3700,1.3900,35005
2016-09-09,1.4500,1.4500,1.3600,1.3800,29177
2016-09-08,1.4515,1.4600,1.3800,1.3800,40748
2016-09-07,1.4400,1.4800,1.4000,1.4000,34434
2016-09-06,1.5500,1.5900,1.3310,1.4100,171474
2016-09-02,1.6000,1.6000,1.5000,1.5500,47436
2016-09-01,1.5300,1.6000,1.4800,1.5900,26585
2016-08-31,1.6401,1.6800,1.5200,1.5235,39733
2016-08-30,1.6500,1.6800,1.6400,1.6700,10788
2016-08-29,1.5900,1.6790,1.5900,1.6790,22897
2016-08-26,1.6500,1.6900,1.5900,1.6700,9323
2016-08-25,1.6200,1.6600,1.5700,1.6300,20916
2016-08-24,1.7000,1.7000,1.5500,1.6600,18072
2016-08-23,1.6700,1.6900,1.5900,1.6700,56291
2016-08-22,1.7300,1.7300,1.6300,1.6300,11470
2016-08-19,1.7800,1.7800,1.6740,1.7190,46919
2016-08-18,1.6100,1.7900,1.6000,1.7500,186956
2016-08-17,1.5300,1.6100,1.5300,1.5900,29289
2016-08-16,1.5000,1.5800,1.4800,1.5700,58141
2016-08-15,1.6000,1.6100,1.4800,1.5100,102869
2016-08-12,1.5500,1.6000,1.5400,1.5700,36373
2016-08-11,1.6100,1.6100,1.5250,1.5300,44456
2016-08-10,1.5900,1.6500,1.5500,1.5900,60480
2016-08-09,1.6100,1.6100,1.5400,1.5700,27260
2016-08-08,1.6800,1.6800,1.5000,1.5500,55412
2016-08-05,1.6100,1.6400,1.5800,1.6200,53587
2016-08-04,1.6600,1.6700,1.5900,1.5990,102706
2016-08-03,1.6000,1.7100,1.6000,1.6700,31200
2016-08-02,1.6500,1.6900,1.6100,1.6400,63698
2016-08-01,1.6000,1.7199,1.5600,1.6700,294476
2016-07-29,1.5900,1.6200,1.5300,1.6200,84497
2016-07-28,1.6200,1.6530,1.5200,1.5900,128721
2016-07-27,1.7400,1.7440,1.5700,1.6600,194871
2016-07-26,1.9500,1.9500,1.6800,1.7600,403918
2016-07-25,2.6800,2.6800,1.7300,1.8700,3041000
2016-07-22,2.0400,2.0700,1.7900,1.8500,87416
2016-07-21,1.9300,2.1000,1.9300,1.9700,463441
2016-07-20,1.8600,1.9300,1.7350,1.9000,49973
2016-07-19,1.8700,1.9700,1.7700,1.8700,40956
2016-07-18,2.0100,2.0100,1.8200,1.8900,30966
2016-07-15,1.8600,1.9800,1.8400,1.9100,65757
2016-07-14,1.7600,1.8600,1.7600,1.8000,33004
2016-07-13,1.8000,1.8800,1.7500,1.7600,30757
2016-07-12,1.8600,1.9700,1.8000,1.8000,77871
2016-07-11,1.7500,1.8799,1.7500,1.8300,29910
2016-07-08,1.7000,1.8400,1.7000,1.7100,112873
2016-07-07,1.6200,1.7600,1.6200,1.7500,48012
2016-07-06,1.6400,1.6900,1.6300,1.6400,75157
2016-07-05,1.6900,1.7400,1.6400,1.6500,16262
2016-07-01,1.7900,1.8267,1.6700,1.6800,23838
2016-06-30,1.6900,1.7800,1.6900,1.7700,17028
2016-06-29,1.7600,1.8700,1.6300,1.6600,17087
2016-06-28,1.6000,1.7600,1.5900,1.7600,28880
2016-06-27,1.7100,1.7100,1.5400,1.5700,51417
2016-06-24,1.8000,1.9200,1.6900,1.6900,42706
2016-06-23,1.9200,1.9300,1.8100,1.8900,11643
2016-06-22,1.9159,1.9600,1.8500,1.8700,12446
2016-06-21,1.9600,2.0200,1.8000,1.8400,102003
2016-06-20,1.9000,2.0500,1.9000,1.9600,43299
2016-06-17,2.0400,2.1300,1.9100,1.9400,130590
2016-06-16,2.1500,2.2000,1.9000,1.9800,188614
2016-06-15,2.1500,2.2260,2.0400,2.0800,67587
2016-06-14,2.0700,2.3500,2.0100,2.1500,214449
2016-06-13,2.2700,2.2884,2.0601,2.1700,141026
2016-06-10,2.7500,2.8799,2.1000,2.2700,811322
2016-06-09,2.0300,4.5800,2.0000,3.0100,6105011
2016-06-08,1.5300,1.9800,1.5300,1.9700,219192
2016-06-07,1.5300,1.5300,1.4800,1.4990,14404
2016-06-06,1.5200,1.5500,1.4900,1.5400,6270
2016-06-03,1.5000,1.5799,1.3900,1.5200,23292
2016-06-02,1.3200,1.5120,1.3200,1.4999,40093
2016-06-01,1.3000,1.3899,1.2100,1.3500,30919
2016-05-31,1.2000,1.3000,1.1500,1.2600,39896
2016-05-27,1.1500,1.1900,1.1000,1.1600,17581
2016-05-26,1.0900,1.2100,1.0900,1.1900,57838
2016-05-25,1.1800,1.3000,1.1200,1.1500,31662
2016-05-24,1.2400,1.2900,1.2200,1.2200,9771
2016-05-23,1.2600,1.2800,1.2000,1.2400,13317
2016-05-20,1.2600,1.3200,1.2600,1.2600,7338
2016-05-19,1.2501,1.3548,1.2100,1.2600,30298
2016-05-18,1.2487,1.3500,1.2487,1.3500,37565
2016-05-17,1.4000,1.4000,1.2800,1.3200,43462
2016-05-16,1.3100,1.3900,1.2500,1.2600,34106
2016-05-13,1.3467,1.3500,1.2500,1.2700,39484
2016-05-12,1.2100,1.3248,1.2100,1.2600,14271
2016-05-11,1.3499,1.3500,1.2000,1.2100,28345
2016-05-10,1.5000,1.5124,1.3400,1.4000,45117
2016-05-09,1.6600,1.6800,1.4000,1.5500,68900
2016-05-06,1.8000,1.8408,1.7200,1.7286,17356
2016-05-05,2.0000,2.0000,1.7701,1.8100,14130
2016-05-04,2.0500,2.0500,1.8800,2.0200,30166
2016-05-03,2.0000,2.0000,1.9100,1.9999,8513
2016-05-02,2.0001,2.0550,2.0000,2.0200,3464
2016-04-29,2.1100,2.1100,1.9700,1.9700,13274
2016-04-28,2.1300,2.1700,2.0400,2.0500,23520
2016-04-27,2.1300,2.1700,2.1300,2.1700,2846
2016-04-26,2.1900,2.2000,2.1800,2.2000,7507
2016-04-25,2.1500,2.2000,2.1300,2.1700,4367
2016-04-22,2.1600,2.2830,2.1200,2.1300,12678
2016-04-21,2.1600,2.2000,2.1301,2.1500,8623
2016-04-20,2.2500,2.2800,2.1400,2.1800,9793
2016-04-19,2.2900,2.3299,2.2100,2.2500,4670
2016-04-18,2.2000,2.2700,2.1500,2.2600,8866
2016-04-15,2.3100,2.3100,2.1200,2.2100,9992
2016-04-14,2.2000,2.3500,2.2000,2.3100,3494
2016-04-13,2.2600,2.3200,2.1800,2.1800,8177
2016-04-12,2.1900,2.4100,2.1600,2.2500,23056
2016-04-11,2.2100,2.2700,2.1900,2.1900,9174
2016-04-08,2.2500,2.2690,2.1700,2.2200,2347
2016-04-07,2.2600,2.3099,2.1300,2.1500,6245
2016-04-06,2.1600,2.3599,2.1600,2.2900,13660
2016-04-05,2.2000,2.5900,2.1300,2.1400,35797
2016-04-04,2.3500,2.5200,2.2000,2.2200,25286
2016-04-01,2.4100,2.6000,2.3000,2.3601,16993
2016-03-31,2.4495,2.5800,2.4400,2.4600,3989
2016-03-30,2.6800,2.7200,2.4800,2.6620,24056
2016-03-29,2.5050,2.5120,2.4000,2.4605,4020
2016-03-28,2.6400,2.6500,2.4100,2.4400,6915
2016-03-24,2.4500,2.6500,2.4000,2.6400,14965
2016-03-23,2.7000,3.0000,2.4000,2.4000,48767
2016-03-22,2.8600,2.9999,2.5100,2.6000,18967
2016-03-21,2.9300,3.0000,2.7800,2.8900,14549
2016-03-18,2.9800,3.0000,2.7370,2.8800,27297
2016-03-17,3.1000,3.1000,2.9500,2.9500,7064
2016-03-16,2.9100,3.2000,2.9100,3.0600,5475
2016-03-15,2.9200,3.2399,2.9200,2.9300,4610
2016-03-14,2.8200,2.9600,2.8000,2.9200,3260
2016-03-11,3.1000,3.1000,2.8000,2.8800,9022
2016-03-10,2.8100,3.0500,2.7100,3.0100,21200
2016-03-09,2.4700,2.7500,2.4200,2.7500,24706
2016-03-08,2.4200,2.7400,2.3600,2.4700,25313
2016-03-07,2.6630,2.6900,2.3800,2.4100,16717
2016-03-04,2.4300,2.6900,2.3795,2.6000,8610
2016-03-03,2.2900,2.6600,2.2000,2.2639,40373
2016-03-02,2.2500,2.3832,2.2200,2.2400,6666
2016-03-01,2.2900,2.3390,2.2300,2.3390,5031
2016-02-29,2.1200,2.3900,2.0700,2.3000,32144
2016-02-26,2.1100,2.2300,2.0100,2.1600,11309
2016-02-25,2.1570,2.2100,2.0500,2.0700,15997
2016-02-24,2.2100,2.3800,2.1500,2.1700,14065
2016-02-23,2.4500,2.4500,2.1640,2.2100,12547
2016-02-22,2.1500,2.3000,2.0801,2.2700,9982
2016-02-19,2.3000,2.4000,2.0500,2.1500,30402
2016-02-18,2.2800,2.4499,2.0150,2.2900,210223
2016-02-17,2.1600,2.3690,2.1600,2.2100,22056
2016-02-16,2.0400,2.2464,2.0400,2.1700,32642
2016-02-12,2.2800,2.2950,1.9260,2.0300,65644
2016-02-11,2.3500,2.5000,2.0900,2.2100,52474
2016-02-10,2.6600,2.8000,2.3101,2.3595,179571
2016-02-09,2.4600,3.7500,2.1300,2.8400,1310721
2016-02-08,2.0499,2.3210,1.9799,1.9800,41063
2016-02-05,2.1600,2.1690,1.9000,2.0300,33098
2016-02-04,2.2880,2.3200,2.1500,2.1500,18646
2016-02-03,2.3600,2.3600,2.2000,2.2100,3643
2016-02-02,2.4345,2.4345,2.3000,2.3000,2292
2016-02-01,2.3400,2.4400,2.3400,2.3800,12403
2016-01-29,2.4791,2.5199,2.3100,2.3100,33962
2016-01-28,2.5200,2.5700,2.4100,2.4300,3815
2016-01-27,2.5800,2.5900,2.4900,2.4900,3324
2016-01-26,2.5100,2.6200,2.5100,2.5900,6806
2016-01-25,2.4000,2.5000,2.3800,2.4900,6292
2016-01-22,2.4900,2.4900,2.3800,2.4000,3936
2016-01-21,2.4700,2.4700,2.4200,2.4600,3034
2016-01-20,2.4400,2.4400,2.2501,2.4300,11721
2016-01-19,2.4300,2.5200,2.3600,2.5200,4273
2016-01-15,2.3900,2.4999,2.3500,2.4100,13200
2016-01-14,2.5300,2.5800,2.3600,2.4500,14668
2016-01-13,2.5400,2.9300,2.5300,2.5300,21967
2016-01-12,2.3400,2.5800,2.3200,2.5201,10674
2016-01-11,2.4000,2.8086,2.2015,2.4300,54777
2016-01-08,2.5900,2.5900,2.4000,2.4600,28391
2016-01-07,2.7000,2.7500,2.5300,2.5600,34882
2016-01-06,2.9000,2.9400,2.7200,2.7200,24629
2016-01-05,2.9000,3.0000,2.9000,2.9400,5752
2016-01-04,2.9100,2.9400,2.8001,2.8900,32008
2015-12-31,3.0800,3.0800,2.9500,2.9602,25843
2015-12-30,3.0800,3.1400,3.0450,3.1000,22611
2015-12-29,3.0201,3.2400,2.9600,3.1000,49615
2015-12-28,2.8100,3.1900,2.7301,3.0100,40962
2015-12-24,2.9000,2.9199,2.6400,2.8300,6512
2015-12-23,2.8900,2.9500,2.8500,2.9000,26545
2015-12-22,2.8100,3.0699,2.8100,2.8900,19682
2015-12-21,2.7800,2.8200,2.7500,2.8200,17560
2015-12-18,2.8100,2.8399,2.7200,2.7800,48612
2015-12-17,2.6401,2.9200,2.6400,2.7500,40012
2015-12-16,2.5000,2.9650,2.5000,2.7700,45899
2015-12-15,2.9000,2.9000,2.4701,2.5500,55175
2015-12-14,2.8800,2.8999,2.8200,2.8400,8583
2015-12-11,2.8300,2.9300,2.8100,2.8800,18674
2015-12-10,2.9100,3.0000,2.9000,2.9000,11339
2015-12-09,2.9700,3.0080,2.8600,2.9100,24408
2015-12-08,3.0000,3.0000,2.8479,2.9530,42190
2015-12-07,3.1200,3.1200,2.9700,3.0400,24616
2015-12-04,2.9600,3.1200,2.9500,3.1198,63231
2015-12-03,2.9800,3.0600,2.8301,2.9800,36657
2015-12-02,3.0700,3.0700,2.9100,3.0200,47866
2015-12-01,3.1400,3.1600,3.0500,3.0700,107765
2015-11-30,3.2800,3.2800,3.0908,3.1600,39915
2015-11-27,3.1700,3.2900,3.0800,3.2800,34705
2015-11-25,3.2200,3.2800,3.0500,3.1600,68523
2015-11-24,3.3700,3.4899,3.1700,3.2100,105870
2015-11-23,3.1500,3.7000,3.0001,3.3700,561488
2015-11-20,3.0185,3.2600,2.8800,3.0300,333952
2015-11-19,2.9500,3.0099,2.8500,2.9650,52542
2015-11-18,2.9100,2.9520,2.9000,2.9100,17118
2015-11-17,2.9100,2.9600,2.9000,2.9000,7294
2015-11-16,2.9700,2.9800,2.8700,2.8700,46000
2015-11-13,3.0500,3.0500,2.9696,2.9700,11098
2015-11-12,3.0400,3.0912,3.0300,3.0300,45114
2015-11-11,3.1104,3.1104,3.0500,3.0950,13349
2015-11-10,3.2000,3.2312,3.1000,3.1800,31770
2015-11-09,3.3500,3.3500,3.1700,3.2000,19410
2015-11-06,3.4400,3.4400,3.2600,3.3900,25630
2015-11-05,3.4200,3.4400,3.2300,3.4300,9428
2015-11-04,3.5300,3.5300,3.3100,3.4500,23122
2015-11-03,3.3800,3.5887,3.3800,3.5200,22891
2015-11-02,3.2000,3.6500,3.0972,3.4000,198059
2015-10-30,3.5500,3.5500,2.8300,3.1200,131637
2015-10-29,3.4400,3.8900,3.4200,3.5500,306461
2015-10-28,3.0800,3.6340,2.9680,3.3400,301826
2015-10-27,3.2700,3.2700,2.9800,3.0800,59252
2015-10-26,3.1700,3.3400,3.1200,3.2900,25668
2015-10-23,2.9300,3.2400,2.9200,3.1700,146438
2015-10-22,3.1600,3.2599,2.9200,2.9200,46127
2015-10-21,3.3500,3.3599,3.1200,3.1400,62057
2015-10-20,3.7799,3.7799,3.2100,3.2200,148434
2015-10-19,3.6700,3.8100,3.5600,3.6500,45409
2015-10-16,3.5101,3.7500,3.5100,3.6400,44305
2015-10-15,3.5500,3.7400,3.4905,3.5500,62275
2015-10-14,3.6100,3.7600,3.4700,3.6000,90761
2015-10-13,3.5600,3.9000,3.5500,3.6100,171865
2015-10-12,3.7700,3.7700,3.5500,3.6200,56813
2015-10-09,3.8000,3.9300,3.6200,3.6740,109282
2015-10-08,3.9200,3.9399,3.8000,3.8000,108736
2015-10-07,4.1200,4.2200,3.8800,3.9200,125528
2015-10-06,4.2900,4.3299,3.9700,4.0500,54486
2015-10-05,4.2300,4.3699,3.8500,4.2200,237455
2015-10-02,4.2300,4.7000,4.1700,4.3700,173683
2015-10-01,4.9500,5.0900,4.2200,4.4500,493204
2015-09-30,4.4500,6.0500,4.2500,5.1900,4507702
2015-09-29,4.8100,4.8100,3.8600,4.1200,437545
2015-09-28,5.6400,6.0200,4.5500,4.7500,1334212
2015-09-25,5.8000,7.6400,4.9000,6.3000,16226590
2015-09-24,3.8000,3.8200,3.5317,3.7200,93847
2015-09-23,3.8000,3.9000,3.7511,3.9000,2862
2015-09-22,3.7200,3.8900,3.7200,3.8700,5270
2015-09-21,4.1280,4.1300,3.9200,3.9550,4585
2015-09-18,3.8700,4.2399,3.7500,3.9600,18554
2015-09-17,3.5500,4.0400,3.5500,3.9800,13630
2015-09-16,4.1000,4.1000,3.7300,3.8400,23629
2015-09-15,3.8700,4.1600,3.8700,4.0000,2871
2015-09-14,4.1800,4.2300,3.8100,3.8600,15517
2015-09-11,4.4400,4.4600,4.1000,4.1201,5906
2015-09-10,4.1600,4.4600,4.1600,4.4600,21302
2015-09-09,4.3900,4.7400,3.9100,4.0900,66808
2015-09-08,4.0800,4.9600,3.8100,4.2900,46985
2015-09-04,4.1400,4.2300,3.8400,4.0200,14645
2015-09-03,4.1200,4.4800,4.0500,4.3800,13933
2015-09-02,4.3600,4.3600,3.7300,4.1000,33753
2015-09-01,5.0800,5.0800,4.2600,4.5400,77790
2015-08-31,5.1500,5.3400,5.0800,5.0800,16623
2015-08-28,5.3600,5.3600,5.0100,5.0200,8038
2015-08-27,5.0000,5.5110,5.0000,5.0900,14654
2015-08-26,5.1600,5.8299,4.8600,4.8700,50284
2015-08-25,4.8200,5.0800,4.8200,5.0200,37277
2015-08-24,5.0000,5.0000,4.2500,4.8200,22785
2015-08-21,5.0400,5.1700,4.5948,5.0100,34124
2015-08-20,5.6500,5.8800,5.3100,5.5100,69736
2015-08-19,5.5400,5.9500,5.1300,5.6500,148390
2015-08-18,4.5100,6.1775,4.5100,4.8800,136568
2015-08-17,4.0900,4.5499,4.0000,4.4800,40506
2015-08-14,3.3400,4.1000,3.3400,4.0101,46480
2015-08-13,3.1500,3.3500,3.1000,3.3500,37977
2015-08-12,3.2000,3.2400,3.0700,3.0700,14940
2015-08-11,3.0800,3.3300,3.0800,3.3200,26470
2015-08-10,3.1300,3.2499,2.9401,3.0800,23069
2015-08-07,2.9700,3.0590,2.9700,2.9960,4255
2015-08-06,3.2200,3.2200,2.9500,3.0050,41830
2015-08-05,3.1894,3.3000,3.1200,3.3000,19345
2015-08-04,3.2700,3.2900,3.1488,3.2301,14196
2015-08-03,3.4800,3.4800,3.1300,3.1750,16248
2015-07-31,3.5200,3.5200,3.2600,3.4700,28545
2015-07-30,3.7900,3.8500,3.5000,3.5100,102166
2015-07-29,3.8000,3.8900,3.7600,3.8100,42182
2015-07-28,3.4500,3.8999,3.3901,3.7200,217726
2015-07-27,3.2500,3.4200,2.7500,3.3900,657695
2015-07-24,7.6848,7.7200,7.4600,7.6500,15096
2015-07-23,7.7300,7.9517,7.3800,7.5100,7323
2015-07-22,7.4800,7.7800,7.3600,7.6500,21060
2015-07-21,8.0000,8.0100,7.3500,7.3900,153956
2015-07-20,8.0700,8.0700,7.6500,7.6700,68242
2015-07-17,8.1000,8.2900,7.6520,7.7500,42755
2015-07-16,8.1200,8.1999,7.9000,7.9400,18483
2015-07-15,7.9400,8.1047,7.8300,7.8650,12595
2015-07-14,7.6700,8.3299,7.6700,7.6800,22158
2015-07-13,8.0500,8.0500,7.3600,7.6300,11966
2015-07-10,8.0700,8.0800,7.7600,7.9200,28870
2015-07-09,8.4000,8.4800,8.0700,8.0700,13972
2015-07-08,8.2710,8.4925,8.1100,8.2265,22361
2015-07-07,8.1500,8.5400,7.8600,8.2800,39026
2015-07-06,8.2820,8.2820,7.8700,8.0600,12868
2015-07-02,8.0500,8.1400,7.9000,8.0000,21878
2015-07-01,7.9900,8.1900,7.8500,8.0000,15565
2015-06-30,7.7800,7.9599,7.7000,7.9300,4960
2015-06-29,7.5700,7.9799,7.5600,7.7800,8450
2015-06-26,7.9700,7.9700,7.5400,7.5400,13362
2015-06-25,8.0400,8.0400,7.3200,7.7900,38648
2015-06-24,7.9900,7.9900,7.5600,7.9700,9858
2015-06-23,7.7400,8.0000,7.7000,7.9300,13553
2015-06-22,7.8500,7.8500,7.5000,7.5600,23556
2015-06-19,8.1500,8.6300,7.5600,7.5600,76164
2015-06-18,9.0300,9.1800,8.2400,8.4700,27742
2015-06-17,8.9800,9.4000,8.8200,8.9100,18964
2015-06-16,8.9100,9.1100,8.8500,9.0100,18048
2015-06-15,9.0700,9.4000,8.9600,8.9800,12630
2015-06-12,9.2800,9.3400,8.8500,9.1100,6685
2015-06-11,9.3800,9.3900,9.1000,9.3900,12768
2015-06-10,9.3300,9.3800,8.8960,9.2100,12006
2015-06-09,9.2200,9.3800,9.1100,9.1300,13060
2015-06-08,9.0000,9.4200,8.7700,9.1800,17119
2015-06-05,8.9000,8.9400,8.6700,8.9100,10252
2015-06-04,9.2000,9.4700,8.4200,8.8900,83168
2015-06-03,9.3150,9.4699,9.1700,9.2500,9030
2015-06-02,9.5000,9.5000,9.2600,9.3400,6253
2015-06-01,9.6000,9.7200,9.2200,9.2500,16883
2015-05-29,9.3700,9.7000,9.2295,9.2800,1963
2015-05-28,9.5100,9.5100,9.4800,9.5100,1701
2015-05-27,9.4000,9.6800,9.3900,9.3900,12298
2015-05-26,8.9600,9.4900,8.9600,9.3400,19931
2015-05-22,9.1300,9.3000,8.7801,9.0500,18448
2015-05-21,8.6700,9.1000,8.5500,9.0200,13095
2015-05-20,8.2250,8.9800,8.2200,8.5500,64734
2015-05-19,8.1500,8.3900,8.1500,8.3900,3991
2015-05-18,8.5900,8.5900,8.1100,8.2000,35470
2015-05-15,8.6300,8.7400,8.5000,8.6600,7536
2015-05-14,8.5000,8.8800,8.3000,8.5205,4246
2015-05-13,8.0372,8.5100,8.0372,8.5000,3029
2015-05-12,8.4500,8.6500,8.2300,8.6500,16065
2015-05-11,8.7500,8.8700,8.0200,8.5300,42896
2015-05-08,8.5300,8.6199,8.3000,8.5500,6060
2015-05-07,8.9470,8.9470,8.3100,8.4550,6423
2015-05-06,8.2900,8.5900,8.2200,8.5900,8739
2015-05-05,8.4000,9.1200,8.2290,8.3800,104094
2015-05-04,9.1000,9.1000,8.4300,8.5800,13968
2015-05-01,9.0600,9.3075,8.1100,9.2700,7574
2015-04-30,9.3799,9.3799,9.0000,9.0000,2277
2015-04-29,8.8400,9.1670,8.8400,9.0900,18109
2015-04-28,9.3500,9.5800,8.0200,8.5000,47966
2015-04-27,9.6400,9.8200,9.4500,9.5100,7506
2015-04-24,9.7600,9.8100,9.3000,9.5300,4847
2015-04-23,9.7200,10.0500,9.7200,9.9201,5378
2015-04-22,9.6799,10.1300,9.6600,9.9750,3011
2015-04-21,10.3100,10.3100,9.3183,10.0600,12371
2015-04-20,10.5000,10.5000,9.4613,10.3700,18784
2015-04-17,10.6029,10.6100,10.2200,10.3300,22816
2015-04-16,10.8800,10.8800,10.5100,10.5100,3711
2015-04-15,10.3401,10.5800,10.3401,10.4500,2706
2015-04-14,10.2000,10.4000,10.2000,10.3200,7273
2015-04-13,9.9900,10.2300,9.9900,10.1900,7249
2015-04-10,9.8300,10.2500,9.7700,9.9400,4561
2015-04-09,10.1800,10.2200,9.8000,9.8000,3645
2015-04-08,10.1100,10.3000,10.1100,10.1225,11832
2015-04-07,9.9600,10.0999,9.8500,10.0800,7809
2015-04-06,9.5500,9.8600,9.3700,9.7500,7572
2015-04-02,9.3500,9.8300,9.1600,9.6500,11977
2015-04-01,9.4400,9.5000,9.1800,9.3450,11569
2015-03-31,9.2700,9.4900,8.9800,9.1800,14352
2015-03-30,10.0300,10.0300,9.1100,9.3500,46086
2015-03-27,10.3700,10.3700,9.9000,10.0000,13940
2015-03-26,10.0000,10.5100,10.0000,10.3600,21455
2015-03-25,10.0649,10.4999,10.0000,10.0900,50324
2015-03-24,10.1100,10.8300,10.0710,10.2900,108726
2015-03-23,11.1200,11.1200,10.2000,10.2000,40054
2015-03-20,10.6500,11.2000,10.6500,11.1000,19371
2015-03-19,10.7500,10.9999,10.4100,10.7800,23948
2015-03-18,11.1300,11.4600,10.8800,11.0700,34404
2015-03-17,11.2200,11.5000,11.1400,11.3800,84754
2015-03-16,11.0000,11.4900,10.5001,11.2000,152352
2015-03-13,9.8000,9.8200,9.7500,9.7500,4073
2015-03-12,9.8500,10.2200,9.7800,10.2200,4919
2015-03-11,9.8000,10.8100,9.7000,10.1600,20676
2015-03-10,10.2600,10.3500,9.6900,9.8700,26077
2015-03-09,11.3200,11.3200,10.5100,10.7500,12924
2015-03-06,11.2600,11.7500,11.2600,11.6400,39053
2015-03-05,11.7500,11.7500,10.6600,11.6500,37355
2015-03-04,11.7400,11.7500,10.0100,11.3200,57396
2015-03-03,11.6300,11.9400,11.4401,11.6900,55976
2015-03-02,12.0000,12.0000,11.1600,11.9400,118275
2015-02-27,11.9400,12.9200,11.0000,12.0000,167644
2015-02-26,9.8000,11.8500,9.3100,11.4500,80071
2015-02-25,9.4500,9.6792,9.4100,9.4900,64264
2015-02-24,9.1200,9.7600,9.1200,9.3900,94289
2015-02-23,9.2500,9.7300,9.2400,9.6100,35652
2015-02-20,10.0000,10.0000,9.0000,9.4200,19784
2015-02-19,9.2500,9.5000,9.0700,9.2400,18297
2015-02-18,9.8300,9.8300,9.0501,9.2400,43068
2015-02-17,8.9900,9.2600,8.7500,9.2400,39823
2015-02-13,10.0000,10.2500,8.0100,8.9700,1528330
