timestamp,open,high,low,close,volume
2016-10-04,15.4400,15.4400,15.2116,15.2450,5414
2016-10-03,15.5550,15.5550,15.3780,15.4900,7507
2016-09-30,15.7500,15.7500,15.6500,15.6600,12146
2016-09-29,15.7000,15.7000,15.6000,15.6000,1338
2016-09-28,15.8800,15.8800,15.6419,15.7600,44671
2016-09-27,15.6900,15.7699,15.6900,15.7500,32241
2016-09-26,15.9400,15.9400,15.7400,15.7650,26031
2016-09-23,15.9400,15.9400,15.7150,15.7700,4164
2016-09-22,15.7552,15.7552,15.6760,15.6800,5123
2016-09-21,15.5199,15.6040,15.4530,15.6040,935
2016-09-20,15.5700,15.5800,15.5400,15.5400,997
2016-09-19,15.3800,15.5100,15.3800,15.4300,1122
2016-09-16,15.3700,15.4200,15.2527,15.3700,3974
2016-09-15,15.5500,15.5500,15.3899,15.4000,422
2016-09-14,15.1600,15.3100,15.1600,15.1718,1153
2016-09-13,15.3699,15.3699,15.3699,15.3699,558
2016-09-12,15.4100,15.6300,15.3200,15.6300,5541
2016-09-09,15.7099,15.7100,15.5800,15.5800,9257
2016-09-08,15.9800,15.9800,15.9296,15.9600,983
2016-09-07,15.9399,15.9700,15.8858,15.9700,4376
2016-09-06,15.8000,15.9000,15.7472,15.9000,9598
2016-09-02,15.8500,15.8500,15.5800,15.7083,1732
2016-09-01,15.7400,15.7400,15.5800,15.5900,1727
2016-08-31,15.7700,15.7700,15.7100,15.7200,3424
2016-08-30,15.7307,15.7600,15.6961,15.7360,5331
2016-08-29,15.6417,15.6897,15.6417,15.6742,2543
2016-08-26,15.6500,15.6500,15.6500,15.6500,8
2016-08-25,15.7600,15.7600,15.6500,15.6500,1328
2016-08-24,15.7213,15.7500,15.7213,15.7500,3612
2016-08-23,15.7900,15.8200,15.7240,15.8200,4641
2016-08-22,15.8100,15.8100,15.6650,15.6650,4069
2016-08-19,15.7800,15.7800,15.6600,15.6980,2337
2016-08-18,15.7100,15.7700,15.6750,15.7399,3939
2016-08-17,15.7000,15.7000,15.5384,15.6000,1527
2016-08-16,15.6599,15.6599,15.5925,15.6500,2140
2016-08-15,15.7900,15.7900,15.7000,15.7100,1990
2016-08-12,15.6962,15.7000,15.6674,15.6674,1574
2016-08-11,15.9000,15.9000,15.5594,15.5594,1778
2016-08-10,15.6000,15.6065,15.5520,15.5520,1529
2016-08-09,15.5176,15.6300,15.5176,15.6300,1534
2016-08-08,15.3800,15.6000,15.3800,15.5500,6521
2016-08-05,15.5400,15.5900,15.4380,15.4380,4833
2016-08-04,15.6100,15.6100,15.4377,15.4377,813
2016-08-03,15.4300,15.4900,15.3905,15.4700,1123
2016-08-02,15.5400,15.5999,15.5000,15.5276,4051
2016-08-01,15.5200,15.5599,15.5200,15.5397,4759
2016-07-29,15.5600,15.6800,15.5336,15.6700,7204
2016-07-28,15.5600,15.5600,15.5600,15.5600,152
2016-07-27,15.6099,15.6099,15.5599,15.5600,3608
2016-07-26,15.6000,15.6000,15.6000,15.6000,500
2016-07-25,15.4501,15.5800,15.4501,15.5700,2855
2016-07-22,15.4799,15.6100,15.4799,15.5460,3019
2016-07-21,15.5410,15.5410,15.4470,15.4470,463
2016-07-20,15.4400,15.5160,15.4400,15.5160,1096
2016-07-19,15.3980,15.4700,15.3980,15.4700,4238
2016-07-18,15.4400,15.4599,15.3550,15.4599,5202
2016-07-15,15.3100,15.3100,15.1901,15.1901,209
2016-07-14,15.3199,15.3199,15.3199,15.3199,8
2016-07-13,15.2600,15.3499,15.1600,15.3199,3062
2016-07-12,15.3383,15.3600,15.3060,15.3060,1587
2016-07-11,16.5800,16.5800,15.1100,15.2592,2840
2016-07-08,15.1601,15.1601,15.1550,15.1550,423
2016-07-07,15.1199,15.1199,14.9700,14.9700,1934
2016-07-06,15.0300,15.1100,15.0200,15.0200,3445
2016-07-05,15.3300,15.3300,15.3300,15.3300,613
2016-07-01,15.1400,15.1599,15.1200,15.1400,1278
2016-06-30,15.0800,15.1500,15.0200,15.0200,4831
2016-06-29,15.0700,15.0700,15.0700,15.0700,1613
2016-06-28,14.7900,14.8700,14.7600,14.8700,2309
2016-06-27,14.7400,14.7400,14.6100,14.6100,3984
2016-06-24,14.8300,14.9000,14.7200,14.8299,14250
2016-06-23,15.0700,15.1600,14.9818,15.1090,18937
2016-06-22,14.8700,14.8900,14.7986,14.8700,14898
2016-06-21,14.8258,14.8258,14.8258,14.8258,192
2016-06-20,14.8600,14.8700,14.8189,14.8189,823
2016-06-17,14.6600,14.6600,14.6600,14.6600,5
2016-06-16,14.6399,14.6600,14.6399,14.6600,261
2016-06-15,14.5900,14.5900,14.5900,14.5900,355
2016-06-14,14.8000,14.8000,14.8000,14.8000,6
2016-06-13,14.7500,14.8000,14.7100,14.8000,1108
2016-06-10,14.8300,14.8300,14.8000,14.8000,1366
2016-06-09,14.9000,14.9300,14.8350,14.9300,1790
2016-06-08,14.9000,14.9000,14.8899,14.8899,492
2016-06-07,14.7100,14.7100,14.7100,14.7100,79
2016-06-06,14.7100,14.7100,14.7100,14.7100,221
2016-06-03,14.7800,14.7800,14.7789,14.7789,508
2016-06-02,14.7100,14.7300,14.7100,14.7300,678
2016-06-01,14.5600,14.6000,14.5600,14.6000,787
2016-05-31,14.6901,14.7200,14.6700,14.6700,428
2016-05-27,14.5700,14.5700,14.5700,14.5700,90
2016-05-26,14.5700,14.5700,14.5700,14.5700,156
2016-05-25,14.6370,14.6392,14.5200,14.5200,353
2016-05-24,14.5699,14.5699,14.5699,14.5699,170
2016-05-23,14.5480,14.5480,14.5199,14.5199,422
2016-05-20,14.4999,14.4999,14.4999,14.4999,611
2016-05-19,14.3600,14.4100,14.3600,14.4100,18
2016-05-18,14.6800,14.6800,14.6800,14.6800,127
2016-05-17,14.7400,14.7400,14.6800,14.6800,694
2016-05-16,14.7600,14.7600,14.7400,14.7500,359
2016-05-13,14.5300,14.6000,14.5300,14.6000,17
2016-05-12,14.9100,14.9100,14.9100,14.9100,4
2016-05-11,14.7900,14.7900,14.6819,14.6819,318
2016-05-10,14.5000,14.5000,14.5000,14.5000,1166
2016-05-09,14.5491,14.5624,14.5491,14.5624,536
2016-05-06,14.5200,14.5200,14.5200,14.5200,442
2016-05-05,14.5099,14.5099,14.4708,14.4900,2678
2016-05-04,14.3180,14.3180,14.3180,14.3180,200
2016-05-03,14.4001,14.4001,14.3524,14.3524,1045
2016-05-02,14.5499,14.5499,14.5499,14.5499,214
2016-04-29,14.6900,14.6900,14.6900,14.6900,1
2016-04-28,14.7100,14.7500,14.6100,14.6900,12364
2016-04-27,14.5804,14.5804,14.5804,14.5804,10
2016-04-26,14.5804,14.5804,14.5804,14.5804,2080
2016-04-25,14.4945,14.6000,14.4945,14.6000,2079
2016-04-22,14.5499,14.6300,14.4970,14.6199,15388
2016-04-21,14.4518,14.5400,14.4518,14.5400,287
2016-04-20,14.8900,14.8900,14.6182,14.6599,2568
2016-04-19,14.6500,14.6700,14.6500,14.6500,847
2016-04-18,14.5000,14.5600,14.5000,14.5589,495
2016-04-15,14.4800,14.5200,14.4800,14.5100,2970
2016-04-14,14.4800,14.5000,14.4800,14.4970,2023
2016-04-13,14.4885,14.5102,14.4050,14.4395,1582
2016-04-12,14.4000,14.4400,14.3372,14.4300,1156
2016-04-11,14.3120,14.3400,14.3117,14.3400,994
2016-04-08,14.2458,14.3283,14.2458,14.3108,5969
2016-04-07,14.1064,14.1064,14.1064,14.1064,60
2016-04-06,14.1500,14.1500,14.1064,14.1064,551
2016-04-05,14.1240,14.1240,14.1240,14.1240,188
2016-04-04,14.3810,14.3810,14.1674,14.1674,1084
2016-04-01,14.1878,14.2791,14.1878,14.2791,509
2016-03-31,14.4299,14.4299,14.4299,14.4299,100
2016-03-30,14.2700,14.2700,14.2700,14.2700,116
2016-03-29,13.9601,13.9601,13.9601,13.9601,11
2016-03-28,13.9601,13.9601,13.9601,13.9601,1002
2016-03-24,14.1000,14.1000,14.1000,14.1000,110
2016-03-23,14.2832,14.2832,14.2832,14.2832,2
2016-03-22,14.2483,14.2832,14.2483,14.2832,450
2016-03-21,14.1300,14.1300,14.1300,14.1300,74
2016-03-18,14.2300,14.2300,14.1300,14.1300,748
2016-03-17,14.1999,14.1999,14.0950,14.0950,475
2016-03-16,13.7200,13.7200,13.7200,13.7200,1
2016-03-15,13.7200,13.7200,13.7200,13.7200,80
2016-03-14,13.7200,13.7200,13.7200,13.7200,73
2016-03-11,13.7200,13.7200,13.7200,13.7200,39
2016-03-10,13.7100,13.7200,13.7000,13.7200,475
2016-03-09,13.6939,13.6939,13.6939,13.6939,147
2016-03-08,13.8900,13.8900,13.8900,13.8900,18
2016-03-07,13.8900,13.8900,13.8900,13.8900,70
2016-03-04,13.8900,13.8900,13.8900,13.8900,200
2016-03-03,13.5000,13.5000,13.5000,13.5000,0
2016-03-02,13.4689,13.5000,13.4101,13.5000,1182
2016-03-01,13.0974,13.0974,13.0974,13.0974,4
2016-02-29,13.2019,13.2019,13.2019,13.2019,10
2016-02-26,13.2019,13.2019,13.2019,13.2019,502
2016-02-25,13.0900,13.1500,13.0900,13.1500,653
2016-02-24,13.1600,13.1600,13.1600,13.1600,7
2016-02-23,13.3800,13.3800,13.3800,13.3800,12
2016-02-22,13.1582,13.1600,13.1582,13.1600,255
2016-02-19,13.2400,13.2400,12.8800,12.9900,932
2016-02-18,12.9960,12.9960,12.9960,12.9960,114
2016-02-17,12.5000,12.5000,12.5000,12.5000,0
2016-02-16,12.5000,12.5000,12.5000,12.5000,2
2016-02-12,12.4800,12.5500,12.2253,12.5000,14113
2016-02-11,12.5100,12.5500,12.5100,12.5379,1555
2016-02-10,12.9400,12.9400,12.9400,12.9400,8
2016-02-09,12.9400,12.9400,12.9400,12.9400,66
2016-02-08,12.9100,13.1000,12.9100,12.9400,12207
2016-02-05,13.0200,13.0200,13.0200,13.0200,81
2016-02-04,13.0200,13.0200,13.0200,13.0200,10
2016-02-03,13.0200,13.0200,13.0200,13.0200,0
2016-02-02,12.9700,13.0200,12.9700,13.0200,500
2016-02-01,13.1000,13.1800,13.1000,13.1800,312
2016-01-29,13.2300,13.2300,13.2200,13.2200,139
2016-01-28,12.9400,12.9400,12.9400,12.9400,3
2016-01-27,12.9400,12.9400,12.9400,12.9400,102
2016-01-26,12.8780,12.8780,12.8780,12.8780,350
2016-01-25,12.8600,12.8600,12.8600,12.8600,142
2016-01-22,12.8556,12.8556,12.8556,12.8556,300
2016-01-21,12.4400,12.4900,12.4400,12.4600,1800
2016-01-20,12.1161,12.1161,12.1161,12.1161,268
2016-01-19,12.5900,12.5900,12.5900,12.5900,124
2016-01-15,12.6500,12.6500,12.6500,12.6500,129
2016-01-14,13.0100,13.0500,12.7720,13.0317,1640
2016-01-13,13.1100,13.1100,13.1100,13.1100,163
2016-01-12,13.2100,13.2100,13.2100,13.2100,1
2016-01-11,13.5246,13.5246,13.5246,13.5246,3
2016-01-08,13.5246,13.5246,13.5246,13.5246,306
2016-01-07,13.7600,13.7600,13.7600,13.7600,4
2016-01-06,13.8199,13.8699,13.7600,13.7600,1009
2016-01-05,13.7100,13.7100,13.7100,13.7100,82
2016-01-04,14.0200,15.1400,13.7100,13.7100,600
2015-12-31,13.8500,13.8500,13.8500,13.8500,105
2015-12-30,13.8500,13.8500,13.8500,13.8500,1
2015-12-29,13.8123,13.8500,13.8123,13.8500,1301
2015-12-28,14.4600,14.4600,14.4500,14.4500,5
2015-12-24,13.7634,13.7634,13.7634,13.7634,0
2015-12-23,13.9700,14.0500,13.9700,14.0500,85
2015-12-22,13.8000,13.8000,13.8000,13.8000,43
2015-12-21,13.9700,13.9700,13.7000,13.7000,44
2015-12-18,13.7500,13.7500,13.7500,13.7500,1501
2015-12-17,13.8100,13.8100,13.7405,13.7500,302
2015-12-16,13.6500,13.6500,13.6500,13.6500,13
2015-12-15,13.6300,13.6300,13.4000,13.4000,63
2015-12-14,13.6000,13.6000,13.2600,13.2600,491
2015-12-11,13.7400,13.7400,13.6900,13.6900,46
2015-12-10,13.9100,13.9100,13.9100,13.9100,1
2015-12-09,14.2200,14.2200,14.2200,14.2200,1
2015-12-08,13.8197,13.8899,13.8197,13.8899,400
2015-12-07,13.8900,13.9000,13.8900,13.9000,332
2015-12-04,14.1900,14.1900,14.1900,14.1900,1
2015-12-03,14.1500,14.1900,14.1500,14.1900,417
2015-12-02,14.2555,14.2555,14.2555,14.2555,2
2015-12-01,14.2555,14.2555,14.2555,14.2555,84
2015-11-30,14.6900,14.6900,14.6900,14.6900,3
2015-11-27,14.4600,14.4600,14.4600,14.4600,9
2015-11-25,14.3600,14.3600,14.3600,14.3600,10
2015-11-24,14.2000,14.2000,14.2000,14.2000,3
2015-11-23,14.1900,14.2000,14.1900,14.2000,9
2015-11-20,14.3600,14.3600,14.3600,14.3600,106
2015-11-19,14.1996,14.1996,14.1996,14.1996,11
2015-11-18,14.1996,14.1996,14.1996,14.1996,3
2015-11-17,14.1996,14.1996,14.1996,14.1996,15
2015-11-16,14.1100,14.1996,14.1100,14.1996,532
2015-11-13,14.1000,14.1000,14.1000,14.1000,50
2015-11-12,14.5900,14.5900,14.5900,14.5900,1
2015-11-11,14.2820,14.2820,14.2820,14.2820,251
2015-11-10,14.3253,14.3253,14.3253,14.3253,0
2015-11-09,14.3253,14.3253,14.3253,14.3253,65
2015-11-06,14.4500,14.4500,14.3253,14.3253,200
2015-11-05,14.5493,14.5493,14.5493,14.5493,100
2015-11-04,14.8900,14.8900,14.4900,14.4900,600
2015-11-03,14.4300,14.4300,14.4300,14.4300,2
2015-11-02,14.3600,14.4300,14.3600,14.4300,342
2015-10-30,14.8600,14.8600,14.4900,14.4900,70
2015-10-29,14.4771,14.4771,14.4771,14.4771,1
2015-10-28,14.4670,14.4771,14.4670,14.4771,307
2015-10-27,14.5001,14.5134,14.5001,14.5134,359
2015-10-26,14.9600,14.9600,14.6599,14.6599,1300
2015-10-23,14.6600,14.6600,14.6600,14.6600,34
2015-10-22,14.6600,14.6700,14.6600,14.6600,1201
2015-10-21,14.6700,14.6700,14.6700,14.6700,100
2015-10-20,14.6800,14.6800,14.6800,14.6800,200
2015-10-19,14.5999,14.5999,14.5999,14.5999,0
2015-10-16,14.5999,14.5999,14.5999,14.5999,157
2015-10-15,14.4585,14.4585,14.4585,14.4585,0
2015-10-14,14.4585,14.4585,14.4585,14.4585,2
2015-10-13,14.4585,14.4585,14.4585,14.4585,103
2015-10-12,14.5380,14.5380,14.5380,14.5380,0
2015-10-09,14.5380,14.5380,14.5380,14.5380,1000
2015-10-08,14.5100,14.5100,14.5100,14.5100,240
2015-10-07,14.1520,14.1520,14.1520,14.1520,0
2015-10-06,14.1520,14.1520,14.1520,14.1520,47
2015-10-05,14.1600,14.1600,14.1520,14.1520,200
2015-10-02,13.9400,13.9400,13.9000,13.9200,903
2015-10-01,13.7905,13.7905,13.7905,13.7905,3
2015-09-30,13.9000,13.9000,13.8900,13.8900,800
2015-09-29,14.2200,14.2200,13.7700,13.7700,1312
2015-09-28,14.2320,14.2320,14.2320,14.2320,100
2015-09-25,14.2320,14.2320,14.2320,14.2320,0
2015-09-24,14.2400,14.2400,14.2320,14.2320,1100
2015-09-23,14.3200,14.3200,14.2900,14.2900,1318
2015-09-22,14.4000,14.4000,14.4000,14.4000,0
2015-09-21,14.4000,14.4000,14.4000,14.4000,32
2015-09-18,14.4000,14.4400,14.4000,14.4000,1079
2015-09-17,14.5380,14.5380,14.5380,14.5380,427
2015-09-16,14.2400,14.2400,14.2400,14.2400,0
2015-09-15,14.2400,14.2400,14.2400,14.2400,160
2015-09-14,14.1799,14.1799,14.1799,14.1799,50
2015-09-11,14.1799,14.1799,14.1799,14.1799,502
2015-09-10,14.2499,14.2499,14.2499,14.2499,273
2015-09-09,14.3500,14.3500,14.3200,14.3200,227
2015-09-08,14.3100,14.3100,14.2900,14.2953,491
2015-09-04,14.0400,14.0400,14.0400,14.0400,12
2015-09-03,14.0400,14.0400,14.0400,14.0400,8
2015-09-02,14.1116,14.1116,14.0400,14.0400,430
2015-09-01,14.3100,14.3100,14.0600,14.0600,1271
2015-08-31,14.4100,14.4500,14.1800,14.4100,4504
2015-08-28,14.4367,14.4499,14.4367,14.4400,600
2015-08-27,14.3500,14.3880,14.3500,14.3880,462
2015-08-26,14.2180,14.2180,14.2180,14.2180,182
2015-08-25,14.1700,14.1700,14.1700,14.1700,100
2015-08-24,14.6400,14.6400,13.3900,14.1300,6500
2015-08-21,14.6600,14.6600,14.5600,14.5870,1301
2015-08-20,14.9103,14.9103,14.9103,14.9103,10
2015-08-19,14.9103,14.9103,14.9103,14.9103,0
2015-08-18,14.9103,14.9103,14.9103,14.9103,68
2015-08-17,14.9103,14.9103,14.9103,14.9103,10
2015-08-14,14.9103,14.9103,14.9103,14.9103,301
2015-08-13,14.9099,14.9099,14.9050,14.9050,589
2015-08-12,14.9500,14.9500,14.9500,14.9500,10
2015-08-11,15.0000,15.0000,15.0000,15.0000,6
2015-08-10,14.7600,14.8900,14.7100,14.8900,3111
2015-08-07,14.7700,14.7700,14.7100,14.7100,1805
2015-08-06,14.7900,14.7900,14.6500,14.7700,1508
2015-08-05,14.8099,14.8099,14.8099,14.8099,105
2015-08-04,14.8800,14.8800,14.8800,14.8800,5
2015-08-03,15.0600,15.0600,14.8800,14.8800,856
2015-07-31,14.8700,14.8820,14.8400,14.8820,1946
2015-07-30,14.4000,14.4000,14.4000,14.4000,3
2015-07-29,14.7800,14.8700,14.4000,14.4000,25057
2015-07-28,14.6300,14.6300,14.6300,14.6300,250
2015-07-27,14.6161,14.6161,14.6076,14.6076,1300
2015-07-24,14.6700,14.6900,14.6000,14.6900,1100
2015-07-23,15.0900,15.0900,14.8000,14.8000,3946
2015-07-22,14.9800,14.9800,14.9800,14.9800,0
2015-07-21,15.0200,15.0200,14.9800,14.9800,3742
2015-07-20,15.1100,15.1100,15.0600,15.0600,6604
2015-07-17,15.3800,15.3800,15.1295,15.1600,10080
2015-07-16,15.2200,15.2900,15.1695,15.2900,1720
2015-07-15,15.1399,18.1600,15.1300,18.1600,6286
2015-07-14,15.1400,15.1400,15.1027,15.1400,7816
