timestamp,open,high,low,close,volume
2010-09-09,3.5500,3.5500,3.5500,3.5500,600
2010-09-08,4.0000,4.0000,4.0000,4.0000,0
2010-09-07,4.0000,4.0000,4.0000,4.0000,0
2010-09-03,4.0000,4.0000,4.0000,4.0000,200
2010-09-02,3.5500,3.5500,3.5500,3.5500,400
2010-09-01,3.7500,3.7500,3.5500,3.7500,1200
2010-08-31,3.5500,3.5500,3.5500,3.5500,0
2010-08-30,3.5500,3.5500,3.5500,3.5500,0
2010-08-27,3.5500,3.5500,3.5500,3.5500,0
2010-08-26,3.5500,3.5500,3.5500,3.5500,1000
2010-08-25,3.5500,3.5500,3.5500,3.5500,100
2010-08-24,3.5500,3.5500,3.5500,3.5500,900
2010-08-23,3.5500,3.5500,3.5500,3.5500,0
2010-08-20,3.5500,3.5500,3.5500,3.5500,0
2010-08-19,3.5500,3.5500,3.5500,3.5500,0
2010-08-18,3.5500,3.5500,3.5500,3.5500,600
2010-08-17,3.7500,3.7500,3.7500,3.7500,0
2010-08-16,3.7500,3.7500,3.7500,3.7500,0
2010-08-13,3.5500,3.7500,3.5500,3.7500,800
2010-08-12,4.0500,4.0500,4.0500,4.0500,0
2010-08-11,4.0500,4.0500,4.0500,4.0500,0
2010-08-10,3.5500,4.0500,3.5500,4.0500,500
2010-08-09,4.0000,4.0000,4.0000,4.0000,0
2010-08-06,4.0000,4.0000,4.0000,4.0000,0
2010-08-05,4.0000,4.0000,4.0000,4.0000,0
2010-08-04,4.0000,4.0000,4.0000,4.0000,6100
2010-08-03,4.0000,4.0000,4.0000,4.0000,2000
2010-08-02,3.8000,3.8000,3.8000,3.8000,0
2010-07-30,3.8000,3.8000,3.8000,3.8000,300
2010-07-29,4.0000,4.0000,3.8000,3.8000,3100
2010-07-28,4.2500,4.2500,4.2500,4.2500,0
2010-07-27,4.0000,4.2500,4.0000,4.2500,1500
2010-07-26,4.0000,4.0000,4.0000,4.0000,700
2010-07-23,3.7500,4.2500,3.7500,3.7500,5900
2010-07-22,3.7400,3.7400,3.7000,3.7000,1800
2010-07-21,3.6900,3.7500,3.6900,3.7400,3000
2010-07-20,3.6500,3.7000,3.6500,3.7000,700
2010-07-19,3.5000,3.7000,3.4500,3.4900,8500
2010-07-16,3.4700,3.4700,3.1500,3.1500,5200
2010-07-15,3.1500,3.4000,3.1500,3.4000,1200
2010-07-14,3.1000,3.1000,3.1000,3.1000,0
2010-07-13,3.1000,3.1000,3.1000,3.1000,2500
2010-07-12,3.1000,3.3000,3.1000,3.1000,2100
2010-07-09,3.7400,3.7400,3.7400,3.7400,700
2010-07-08,3.2000,3.7400,3.0000,3.2000,2400
2010-07-07,3.0000,3.3000,3.0000,3.3000,2900
2010-07-06,2.9000,2.9000,2.9000,2.9000,100
2010-07-02,3.0000,3.0000,3.0000,3.0000,0
2010-07-01,3.0000,3.0000,3.0000,3.0000,1100
2010-06-30,3.4500,3.4500,2.9900,2.9900,700
2010-06-29,3.0700,3.3000,2.7000,2.7000,1900
2010-06-28,3.2000,3.5000,3.0700,3.1000,3800
2010-06-25,3.2000,3.7500,3.2000,3.7500,1300
2010-06-24,3.2500,3.2500,3.2500,3.2500,1100
2010-06-23,3.5000,3.5000,3.5000,3.5000,0
2010-06-22,3.5000,3.5000,3.5000,3.5000,0
2010-06-21,3.5000,3.5000,3.5000,3.5000,0
2010-06-18,3.5000,3.5000,3.5000,3.5000,700
2010-06-17,3.7500,3.7500,3.7500,3.7500,0
2010-06-16,3.4800,3.7500,3.4800,3.7500,900
2010-06-15,3.4800,3.4800,3.4800,3.4800,300
2010-06-14,3.2000,3.2000,3.2000,3.2000,500
2010-06-11,3.2500,3.5000,3.2500,3.5000,1000
2010-06-10,3.2500,3.2500,3.2500,3.2500,400
2010-06-09,3.5000,3.5000,3.5000,3.5000,0
2010-06-08,3.5000,3.5000,3.5000,3.5000,0
2010-06-07,3.5000,3.5000,3.5000,3.5000,0
2010-06-04,3.2500,3.5000,3.2500,3.5000,2500
2010-06-03,3.2500,3.2500,3.2500,3.2500,0
2010-06-02,3.2500,3.2500,3.2500,3.2500,500
2010-06-01,3.1500,3.1500,3.1500,3.1500,800
2010-05-28,3.1500,3.1500,3.1500,3.1500,0
2010-05-27,3.5000,3.5000,3.1000,3.1500,3000
2010-05-26,3.5000,3.5000,3.5000,3.5000,0
2010-05-25,3.5000,3.5000,3.5000,3.5000,500
2010-05-24,3.4500,3.4900,3.4500,3.4900,1700
2010-05-21,3.2000,3.4500,3.2000,3.4500,1400
2010-05-20,3.1000,3.2000,3.0500,3.2000,3600
2010-05-19,3.2500,3.4900,3.2100,3.4900,2400
2010-05-18,3.4900,3.4900,3.4900,3.4900,900
2010-05-17,3.5000,3.5000,3.5000,3.5000,0
2010-05-14,3.5000,3.5000,3.5000,3.5000,0
2010-05-13,3.5000,3.5000,3.5000,3.5000,0
2010-05-12,3.5000,3.5000,3.5000,3.5000,0
2010-05-11,3.5000,3.5000,3.5000,3.5000,0
2010-05-10,3.5000,3.5000,3.5000,3.5000,500
2010-05-07,3.2500,3.2500,3.2500,3.2500,0
2010-05-06,3.2500,3.2500,3.2500,3.2500,1000
2010-05-05,3.7200,3.7200,3.7200,3.7200,0
2010-05-04,3.0000,3.7200,3.0000,3.7200,2200
2010-05-03,3.2600,3.2600,3.2000,3.2600,3000
2010-04-30,3.2600,3.2600,3.2600,3.2600,0
2010-04-29,3.2600,3.2600,3.2600,3.2600,0
2010-04-28,3.0000,3.2600,3.0000,3.2600,1900
2010-04-27,3.3700,3.3700,3.3700,3.3700,0
2010-04-26,3.3700,3.3700,3.3700,3.3700,0
2010-04-23,3.3700,3.3700,3.3700,3.3700,0
2010-04-22,3.3800,3.3800,3.3700,3.3700,1000
2010-04-21,3.3800,3.3800,3.3800,3.3800,200
2010-04-20,3.2100,3.2100,3.2100,3.2100,100
2010-04-19,3.1000,3.1000,3.1000,3.1000,0
2010-04-16,3.1000,3.1000,3.1000,3.1000,100
2010-04-15,3.2100,3.2100,3.2100,3.2100,0
2010-04-14,3.2100,3.2100,3.2100,3.2100,1800
2010-04-13,3.0000,3.1000,3.0000,3.1000,1100
2010-04-12,3.0000,3.0500,3.0000,3.0500,2700
2010-04-09,3.2000,3.2000,3.2000,3.2000,0
2010-04-08,3.2000,3.2000,3.2000,3.2000,0
2010-04-07,3.2000,3.2000,3.2000,3.2000,0
2010-04-06,3.2000,3.2000,3.2000,3.2000,800
2010-04-05,3.1500,3.3800,3.1500,3.3800,1300
2010-04-01,3.1000,3.1000,3.1000,3.1000,2300
2010-03-31,3.1000,3.1000,3.1000,3.1000,400
2010-03-30,3.7500,3.7500,3.7500,3.7500,0
2010-03-29,3.7300,3.7500,3.4500,3.7500,7800
2010-03-26,3.2400,3.2400,3.2400,3.2400,0
2010-03-25,3.7500,3.7500,3.0000,3.2400,6900
2010-03-24,3.1500,3.1500,3.1500,3.1500,0
2010-03-23,3.1500,3.1500,3.1500,3.1500,100
2010-03-22,2.9500,3.4300,2.9500,3.1100,3100
2010-03-19,3.1500,3.4300,3.0000,3.4300,1100
2010-03-18,3.1600,3.4300,3.1600,3.4300,1000
2010-03-17,3.1600,3.1600,3.1600,3.1600,0
2010-03-16,3.1600,3.1600,3.1600,3.1600,500
2010-03-15,3.0500,3.4400,3.0000,3.4400,2900
2010-03-12,3.3000,3.6900,3.0500,3.6900,6600
2010-03-11,3.7300,3.7300,3.3000,3.3000,1300
2010-03-10,3.3000,3.3000,3.3000,3.3000,1000
2010-03-09,3.3000,3.3000,3.3000,3.3000,0
2010-03-08,3.3000,3.3000,3.3000,3.3000,100
2010-03-05,3.1000,3.4500,3.1000,3.3000,6700
2010-03-04,3.0500,3.0500,3.0500,3.0500,200
2010-03-03,3.4500,3.7500,3.4000,3.7500,1800
2010-03-02,3.7500,3.7500,3.0500,3.4500,5900
2010-03-01,3.7500,3.8800,3.7400,3.8700,4400
2010-02-26,3.6000,3.7500,3.6000,3.7500,4200
2010-02-25,3.7500,3.7500,3.5700,3.5700,1000
2010-02-24,3.5700,3.8700,3.5700,3.8200,2400
2010-02-23,3.7600,3.7600,3.7600,3.7600,700
2010-02-22,3.6700,3.8800,3.5500,3.8600,4300
2010-02-19,3.6500,3.6700,3.6500,3.6700,3200
2010-02-18,3.6500,3.6500,3.6500,3.6500,500
2010-02-17,3.6000,3.7500,3.6000,3.6500,1100
2010-02-16,3.9000,3.9000,3.5000,3.5000,900
2010-02-12,3.8500,3.9000,3.5000,3.9000,4100
2010-02-11,3.0100,3.0100,3.0100,3.0100,0
2010-02-10,3.0000,3.0100,3.0000,3.0100,700
2010-02-09,3.9000,3.9000,3.9000,3.9000,400
2010-02-08,3.0500,3.1000,3.0000,3.0000,9200
2010-02-05,3.0500,3.0500,3.0500,3.0500,1500
2010-02-04,3.3000,3.3000,3.2900,3.2900,1100
2010-02-03,3.4000,3.5000,3.4000,3.4000,4200
2010-02-02,3.0000,3.4000,3.0000,3.4000,2700
2010-02-01,4.0000,4.0000,2.3000,2.9000,24400
2010-01-29,4.3000,4.3000,4.0000,4.0000,1700
2010-01-28,4.6500,4.6500,4.0000,4.3000,5500
2010-01-27,5.5100,5.5100,3.7500,4.5000,18200
2010-01-26,5.9500,6.3100,5.8500,6.3100,22900
2010-01-25,5.9000,6.0900,5.9000,6.0000,15600
2010-01-22,5.9500,6.0000,5.0500,5.8500,7700
2010-01-21,5.7500,5.9500,5.7500,5.9500,4000
2010-01-20,5.9200,5.9200,5.7500,5.7800,2800
2010-01-19,5.7500,5.9500,5.6000,5.7000,10700
2010-01-15,5.8500,5.9500,5.8000,5.9000,7100
2010-01-14,5.9500,5.9500,5.6000,5.9000,1200
2010-01-13,5.8500,5.9500,5.5000,5.9500,6100
2010-01-12,5.4000,5.9700,5.4000,5.9500,10100
2010-01-11,5.2500,5.4800,5.0000,5.2500,5400
2010-01-08,5.2500,5.2500,4.7000,5.2500,11100
2010-01-07,5.4500,5.4500,5.2800,5.2800,1600
2010-01-06,4.8500,5.5000,4.8400,5.4000,14100
2010-01-05,4.3800,4.8700,4.3800,4.5500,39600
2010-01-04,4.4900,4.4900,4.0000,4.1500,8100
2009-12-31,4.4900,4.4900,4.0200,4.0200,3900
2009-12-30,4.2500,4.2500,4.2500,4.2500,800
2009-12-29,4.0000,4.0000,4.0000,4.0000,0
2009-12-28,4.1000,4.1600,4.0000,4.0000,5700
2009-12-24,4.0500,4.2000,4.0500,4.2000,1500
2009-12-23,4.0500,4.7300,4.0000,4.2000,7800
2009-12-22,4.1000,4.7300,4.0000,4.7300,21900
2009-12-21,4.1000,4.1000,3.9900,4.0000,14700
2009-12-18,3.8500,4.1000,3.8500,4.1000,1300
2009-12-17,4.0000,4.0000,3.7500,3.7500,1100
2009-12-16,3.7500,4.1000,3.7500,4.1000,1200
2009-12-15,3.3000,3.3000,3.3000,3.3000,1200
2009-12-14,4.0000,4.2500,4.0000,4.2500,1800
2009-12-11,4.0000,4.0000,4.0000,4.0000,500
2009-12-10,4.2500,4.2500,4.2500,4.2500,200
2009-12-09,4.0000,4.4000,4.0000,4.4000,1500
2009-12-08,3.7500,4.7400,3.7500,4.7400,300
2009-12-07,3.8500,3.8500,3.7500,3.7500,2700
2009-12-04,3.7500,3.7500,3.7500,3.7500,1100
2009-12-03,3.9000,3.9000,3.7500,3.9000,1200
2009-12-02,3.3000,3.6500,3.3000,3.6500,1400
2009-12-01,3.4800,3.5300,3.4800,3.5300,1500
2009-11-30,3.7500,3.7600,3.5000,3.5000,3700
2009-11-27,4.0000,4.0000,4.0000,4.0000,0
2009-11-25,4.0000,4.0000,4.0000,4.0000,0
2009-11-24,4.0000,4.0000,4.0000,4.0000,1300
2009-11-23,4.5100,4.5100,3.5000,3.5000,5000
2009-11-20,4.6900,4.6900,4.5000,4.5500,2600
2009-11-19,4.7200,4.9200,4.5000,4.8500,2200
2009-11-18,4.7200,4.7200,4.7200,4.7200,500
2009-11-17,4.8500,4.8500,4.5500,4.6500,3400
2009-11-16,5.1000,5.1000,4.7500,4.9500,6200
2009-11-13,5.0000,5.3000,4.5100,4.9500,8100
2009-11-12,4.6000,5.9000,4.6000,5.2000,19800
2009-11-11,4.1000,4.1000,4.0200,4.1000,1900
2009-11-10,4.0800,4.0800,4.0800,4.0800,500
2009-11-09,4.6000,4.6000,4.6000,4.6000,2500
2009-11-06,4.5500,4.7000,4.5500,4.7000,1300
2009-11-05,4.1500,4.1500,4.0200,4.0200,1000
2009-11-04,4.7000,4.7000,4.7000,4.7000,2000
2009-11-03,4.7200,4.7900,4.7200,4.7200,1700
2009-11-02,4.7000,4.9000,4.6000,4.7200,4500
2009-10-30,4.6000,4.7000,4.6000,4.7000,3100
2009-10-29,4.6000,4.6000,4.6000,4.6000,300
2009-10-28,4.2000,4.2000,4.2000,4.2000,500
2009-10-27,4.1100,4.1100,4.1100,4.1100,1000
2009-10-26,4.0200,4.6000,4.0200,4.0500,700
2009-10-23,4.6000,4.6000,4.6000,4.6000,500
2009-10-22,4.5000,4.6500,4.5000,4.6500,1200
2009-10-21,4.5000,4.5000,4.5000,4.5000,1200
2009-10-20,4.6500,4.6500,4.6500,4.6500,1000
2009-10-19,4.5000,4.7000,4.5000,4.7000,4000
2009-10-16,4.4000,4.6000,4.4000,4.6000,700
2009-10-15,4.5000,4.5000,4.4000,4.4000,4600
2009-10-14,4.4500,4.5000,4.4500,4.5000,400
2009-10-13,4.0200,4.3000,4.0200,4.3000,5300
2009-10-12,4.3000,4.3000,4.2000,4.2000,1800
2009-10-09,4.3000,4.3000,4.3000,4.3000,1300
2009-10-08,4.2500,4.2500,4.2500,4.2500,0
2009-10-07,4.2500,4.2500,4.2500,4.2500,500
2009-10-06,4.2500,4.2500,4.0000,4.0000,2700
2009-10-05,4.0000,4.0000,4.0000,4.0000,0
2009-10-02,4.0000,4.0000,4.0000,4.0000,400
2009-10-01,4.4500,4.4500,4.4500,4.4500,0
2009-09-30,4.5000,4.5000,4.0000,4.4500,3100
2009-09-29,3.5000,4.5000,3.2500,4.5000,4500
2009-09-28,3.8500,3.8500,3.8500,3.8500,400
2009-09-25,4.2500,4.2500,4.2500,4.2500,0
2009-09-24,4.2500,4.2500,4.2500,4.2500,0
2009-09-23,4.2500,4.2500,4.2500,4.2500,0
2009-09-22,3.7500,4.4500,3.7500,4.2500,7600
2009-09-21,3.1000,3.1000,3.1000,3.1000,200
2009-09-18,3.1000,3.1000,3.0000,3.0000,3600
2009-09-17,3.2000,3.2000,3.2000,3.2000,400
2009-09-16,3.0000,3.0000,3.0000,3.0000,0
2009-09-15,3.0000,3.0000,3.0000,3.0000,0
2009-09-14,3.0000,3.0000,3.0000,3.0000,0
2009-09-11,2.9500,3.0000,2.9500,3.0000,400
2009-09-10,2.8600,2.9200,2.8600,2.9100,2300
2009-09-09,3.5000,3.5000,3.5000,3.5000,300
2009-09-08,3.2500,3.2500,3.2500,3.2500,0
2009-09-04,3.3300,3.3300,3.2500,3.2500,1500
2009-09-03,3.5500,3.5500,3.5500,3.5500,0
2009-09-02,3.5500,3.5500,3.5500,3.5500,500
2009-09-01,3.5500,3.5500,3.5500,3.5500,0
2009-08-31,4.0000,4.0000,3.5500,3.5500,2600
2009-08-28,4.3000,4.3000,4.1000,4.2500,6800
2009-08-27,4.3800,4.3800,4.3800,4.3800,1600
2009-08-26,4.2200,4.2200,4.2200,4.2200,1300
2009-08-25,4.3900,4.3900,4.2200,4.2200,1600
2009-08-24,4.4000,4.4000,4.4000,4.4000,0
2009-08-21,4.3700,4.4000,4.1600,4.4000,4700
2009-08-20,4.2500,4.2500,4.2500,4.2500,1000
2009-08-19,4.2500,4.4000,4.2500,4.4000,900
2009-08-18,4.3900,4.3900,4.3900,4.3900,100
2009-08-17,4.2500,4.2500,4.2500,4.2500,500
2009-08-14,4.0000,4.4900,4.0000,4.4900,1700
2009-08-13,4.0100,4.0100,2.1500,4.0000,2700
2009-08-12,4.1800,4.3500,4.0100,4.3500,5500
2009-08-11,4.1000,4.1800,4.0200,4.1800,1100
2009-08-10,3.8100,4.1000,3.8000,3.9500,4300
2009-08-07,4.1000,4.1000,3.8000,3.8000,400
2009-08-06,3.7500,3.7500,3.7500,3.7500,2200
2009-08-05,3.3000,4.2500,3.3000,3.5000,800
2009-08-04,3.8000,3.8000,3.8000,3.8000,400
2009-08-03,4.4000,4.4000,3.7500,3.7500,1900
2009-07-31,4.1500,4.1500,4.1500,4.1500,500
2009-07-30,4.2000,4.2000,4.2000,4.2000,300
2009-07-29,3.3000,3.3000,3.3000,3.3000,0
2009-07-28,3.2500,3.5000,3.2500,3.3000,2600
2009-07-27,4.5000,4.5000,4.3000,4.4500,1700
2009-07-24,4.8900,4.8900,4.3000,4.3000,1000
2009-07-23,4.9000,4.9000,4.9000,4.9000,1500
2009-07-22,4.5000,4.5000,4.5000,4.5000,1700
2009-07-21,5.0000,5.2500,5.0000,5.0000,800
2009-07-20,4.4000,6.4900,4.4000,5.5000,14100
2009-07-17,3.9900,4.5000,3.9900,4.3900,9300
2009-07-16,3.9000,3.9000,3.7500,3.7500,800
2009-07-15,3.9500,3.9500,3.9500,3.9500,0
2009-07-14,3.9500,3.9500,3.9500,3.9500,0
2009-07-13,3.9500,3.9500,3.9500,3.9500,200
2009-07-10,3.7000,3.7000,3.0000,3.0100,4200
2009-07-09,3.0000,4.5000,3.0000,3.1000,8000
2009-07-08,3.5000,3.5000,3.1000,3.1000,2000
2009-07-07,3.1000,3.5000,3.1000,3.1000,1400
2009-07-06,3.1000,3.5000,3.1000,3.1000,900
2009-07-02,3.5000,3.5000,3.5000,3.5000,0
2009-07-01,3.5000,3.5000,3.5000,3.5000,0
2009-06-30,3.5000,3.5000,3.5000,3.5000,1400
2009-06-29,3.0500,3.5000,3.0500,3.5000,900
2009-06-26,3.2100,3.2100,3.2100,3.2100,1400
2009-06-25,4.0000,4.0000,4.0000,4.0000,500
2009-06-24,3.9000,3.9000,3.9000,3.9000,100
2009-06-23,3.0600,3.0600,3.0600,3.0600,500
2009-06-22,3.0100,3.0100,3.0100,3.0100,0
2009-06-19,3.0100,3.0100,3.0100,3.0100,500
2009-06-18,3.7000,4.2500,3.7000,4.2500,1000
2009-06-17,3.2000,3.5000,3.2000,3.5000,1100
2009-06-16,3.2000,3.2000,3.2000,3.2000,500
2009-06-15,3.1600,3.1600,3.0500,3.0500,1100
2009-06-12,3.0200,3.0200,3.0200,3.0200,700
2009-06-11,4.2000,4.2000,4.2000,4.2000,100
2009-06-10,4.0000,4.0000,3.7500,3.7500,1100
2009-06-09,4.0000,4.0000,4.0000,4.0000,0
2009-06-08,4.0000,4.0000,4.0000,4.0000,1000
2009-06-05,4.2000,4.2000,4.2000,4.2000,0
2009-06-04,4.2000,4.2000,4.2000,4.2000,200
2009-06-03,4.0000,4.3500,4.0000,4.3500,1100
2009-06-02,4.2500,4.2500,4.2500,4.2500,200
2009-06-01,4.0000,4.0000,4.0000,4.0000,500
2009-05-29,4.0000,4.0000,4.0000,4.0000,1200
2009-05-28,4.4800,4.4800,3.0100,3.5000,2400
2009-05-27,4.5000,4.5000,4.5000,4.5000,0
2009-05-26,4.5000,4.5000,4.5000,4.5000,200
2009-05-22,4.2500,4.2500,4.2500,4.2500,0
2009-05-21,4.2500,4.2500,4.2500,4.2500,2500
2009-05-20,4.2500,4.2500,4.2500,4.2500,1000
2009-05-19,4.2500,4.4700,4.2500,4.4700,2900
2009-05-18,3.3500,4.0000,3.3500,4.0000,2400
2009-05-15,3.4100,3.4100,3.0000,3.0100,1900
2009-05-14,3.0000,4.2500,3.0000,3.4500,1500
2009-05-13,4.0000,4.2500,4.0000,4.2500,2200
2009-05-12,4.4000,4.5000,4.0000,4.0000,2300
2009-05-11,4.4000,4.4000,4.4000,4.4000,100
2009-05-08,4.4000,4.4000,4.4000,4.4000,0
2009-05-07,3.0000,4.4000,3.0000,4.4000,500
2009-05-06,4.4000,4.4000,4.4000,4.4000,200
2009-05-05,4.5000,4.5000,4.5000,4.5000,0
2009-05-04,4.5000,4.5000,4.5000,4.5000,200
2009-05-01,4.5000,4.5000,4.5000,4.5000,0
2009-04-30,3.5000,4.5000,3.5000,4.5000,1200
2009-04-29,4.5000,4.5000,4.5000,4.5000,0
2009-04-28,3.0000,4.5000,3.0000,4.5000,700
2009-04-27,3.0000,4.4000,3.0000,4.4000,900
2009-04-24,4.0000,4.0000,4.0000,4.0000,300
2009-04-23,4.0000,4.0000,4.0000,4.0000,200
2009-04-22,4.5000,4.5000,3.1000,3.5000,2500
2009-04-21,4.5000,4.5000,4.5000,4.5000,200
2009-04-20,4.5000,4.5000,4.5000,4.5000,300
2009-04-17,2.0000,2.0000,2.0000,2.0000,400
2009-04-16,4.0000,4.0000,4.0000,4.0000,0
2009-04-15,4.0000,4.0000,4.0000,4.0000,900
2009-04-14,4.0000,4.0000,3.4900,3.9900,1600
2009-04-13,2.3500,2.3500,2.3500,2.3500,400
2009-04-09,3.2500,4.0000,2.3800,4.0000,3000
2009-04-08,3.8500,3.8500,3.8500,3.8500,0
2009-04-07,3.2500,4.0000,3.2500,3.8500,800
2009-04-06,4.0000,4.0000,4.0000,4.0000,0
2009-04-03,4.0000,4.0000,4.0000,4.0000,200
2009-04-02,4.5000,4.5000,3.5000,3.5000,2200
2009-04-01,4.7500,4.7500,4.7500,4.7500,1100
2009-03-31,4.9500,4.9500,4.7500,4.7500,1500
2009-03-30,5.1500,5.1500,4.7500,4.7500,2100
2009-03-27,4.5000,4.7500,4.5000,4.7500,1000
2009-03-26,4.5000,4.5000,4.5000,4.5000,400
2009-03-25,4.7500,4.7500,4.7500,4.7500,0
2009-03-24,5.0000,5.0000,4.7500,4.7500,2000
2009-03-23,4.7500,4.7500,4.7500,4.7500,500
2009-03-20,5.0000,5.0000,4.7700,4.7700,600
2009-03-19,5.2500,5.2500,4.7500,4.7500,300
2009-03-18,5.0000,5.0000,5.0000,5.0000,400
2009-03-17,5.2500,5.2500,5.2500,5.2500,0
2009-03-16,5.2500,5.2500,5.2500,5.2500,0
2009-03-13,5.2500,5.2500,5.2500,5.2500,200
2009-03-12,5.6500,5.6500,5.6500,5.6500,0
2009-03-11,5.6500,5.6500,5.6500,5.6500,0
2009-03-10,5.6500,5.6500,5.6500,5.6500,0
2009-03-09,5.2500,5.6500,5.2500,5.6500,1900
2009-03-06,5.2000,5.5000,4.9100,5.2500,2700
2009-03-05,5.1000,5.1500,5.0000,5.0100,2900
2009-03-04,5.2000,5.2000,5.2000,5.2000,300
2009-03-03,5.5000,5.5000,4.8000,4.8000,2400
2009-03-02,7.7500,7.7500,5.0000,5.4900,9000
2009-02-27,4.2000,5.0000,4.2000,5.0000,6000
2009-02-26,4.3500,4.3500,4.3500,4.3500,0
2009-02-25,4.3500,4.3500,4.3500,4.3500,0
2009-02-24,4.2500,4.3500,4.2500,4.3500,700
2009-02-23,4.2500,4.2500,4.2500,4.2500,0
2009-02-20,4.2500,4.2500,4.2500,4.2500,300
2009-02-19,3.9500,4.5000,3.9500,3.9500,8800
2009-02-18,4.2000,4.2000,4.0000,4.0000,700
2009-02-17,5.0000,5.0000,3.9500,3.9500,2600
2009-02-13,4.2500,4.2700,4.0000,4.0000,9100
2009-02-12,4.3000,5.0000,4.3000,5.0000,700
2009-02-11,3.5000,4.3500,3.5000,4.3000,1100
2009-02-10,4.0100,5.7500,4.0000,4.0000,25700
2009-02-09,4.5750,8.0000,4.5000,5.0000,52000
2009-02-06,3.7500,4.4000,3.7500,4.4000,8300
2009-02-05,3.9900,3.9900,3.7500,3.9900,2200
2009-02-04,3.5000,3.7500,3.5000,3.7500,2200
2009-02-03,3.5000,3.5000,3.0000,3.5000,1300
2009-02-02,3.4500,3.4500,3.4500,3.4500,200
2009-01-30,2.5000,3.4500,2.5000,3.4500,1100
2009-01-29,3.5000,3.5000,3.5000,3.5000,0
2009-01-28,3.0000,3.5000,3.0000,3.5000,2500
2009-01-27,3.0000,3.0000,3.0000,3.0000,600
2009-01-26,3.4500,3.4500,3.4500,3.4500,500
2009-01-23,3.1500,3.5000,3.0000,3.5000,4300
2009-01-22,3.2500,3.2500,3.2500,3.2500,200
2009-01-21,2.7500,2.7500,2.5000,2.5000,3600
2009-01-20,3.0000,3.0000,3.0000,3.0000,0
2009-01-16,3.0000,3.0000,3.0000,3.0000,0
2009-01-15,3.0000,3.0000,3.0000,3.0000,400
2009-01-14,3.0000,3.0000,2.5000,2.5000,1000
2009-01-13,3.2500,3.3000,3.0000,3.2500,1900
2009-01-12,3.2500,3.2500,3.2500,3.2500,400
2009-01-09,2.7000,2.7000,2.7000,2.7000,0
2009-01-08,2.7000,2.7000,2.7000,2.7000,0
2009-01-07,2.0000,2.7000,2.0000,2.7000,300
2009-01-06,2.7500,2.7500,2.7500,2.7500,0
2009-01-05,2.7500,2.7500,2.7500,2.7500,0
2009-01-02,2.7500,2.7500,2.7500,2.7500,0
2008-12-31,2.7500,2.7500,2.7500,2.7500,0
2008-12-30,2.7500,2.7500,2.7500,2.7500,200
2008-12-29,2.5500,2.5500,1.2500,1.7500,6500
2008-12-26,2.7500,2.7500,2.5500,2.5600,1000
2008-12-24,3.2500,3.2500,3.2500,3.2500,0
2008-12-23,3.2500,3.2500,3.2500,3.2500,0
2008-12-22,3.2500,3.2500,3.2500,3.2500,0
2008-12-19,3.2500,3.2500,3.2500,3.2500,0
2008-12-18,3.2500,3.2500,3.2500,3.2500,500
2008-12-17,2.5500,2.5500,2.5500,2.5500,0
2008-12-16,2.5500,2.5500,2.5500,2.5500,1600
2008-12-15,2.5500,2.5500,2.5500,2.5500,0
2008-12-12,2.5500,2.5500,2.5500,2.5500,0
2008-12-11,2.5500,2.5500,2.5500,2.5500,200
2008-12-10,3.0000,3.0000,3.0000,3.0000,1900
2008-12-09,3.4500,3.4500,3.4500,3.4500,0
2008-12-08,3.4500,3.4500,3.4500,3.4500,400
2008-12-05,3.0100,3.0100,3.0100,3.0100,500
2008-12-04,3.5000,3.5000,3.5000,3.5000,0
2008-12-03,3.5000,3.5000,3.5000,3.5000,0
2008-12-02,3.5000,3.5000,3.5000,3.5000,200
2008-12-01,2.5500,2.5500,2.5500,2.5500,800
2008-11-28,3.5200,3.5200,3.5200,3.5200,0
2008-11-26,3.5200,3.5200,3.5200,3.5200,0
2008-11-25,3.5200,3.5200,3.5200,3.5200,0
2008-11-24,3.5200,3.5200,3.5200,3.5200,0
2008-11-21,2.6000,3.5200,2.6000,3.5200,1500
2008-11-20,3.0000,3.0000,3.0000,3.0000,2100
2008-11-19,3.2500,3.2500,3.2500,3.2500,200
2008-11-18,3.0000,3.0000,3.0000,3.0000,0
2008-11-17,3.0000,3.0000,3.0000,3.0000,800
2008-11-14,3.5000,3.5000,3.5000,3.5000,200
2008-11-13,3.0000,3.0000,3.0000,3.0000,400
2008-11-12,3.0000,3.0000,3.0000,3.0000,1000
2008-11-11,3.0000,3.0000,3.0000,3.0000,2800
2008-11-10,4.0000,4.0000,4.0000,4.0000,200
2008-11-07,3.0000,3.0000,3.0000,3.0000,0
2008-11-06,3.0000,3.0000,3.0000,3.0000,2700
2008-11-05,3.0000,3.0000,3.0000,3.0000,1000
2008-11-04,3.4000,4.0000,3.4000,4.0000,700
2008-11-03,3.0000,3.0000,3.0000,3.0000,400
2008-10-31,3.0000,3.2500,3.0000,3.2500,1700
2008-10-30,3.2000,3.2000,3.2000,3.2000,0
2008-10-29,3.2000,3.2000,3.2000,3.2000,300
2008-10-28,3.2000,3.2000,3.2000,3.2000,300
2008-10-27,4.0000,4.2000,3.1000,3.1000,3100
2008-10-24,3.0000,4.0000,3.0000,4.0000,1800
2008-10-23,3.9000,3.9000,3.9000,3.9000,0
2008-10-22,3.9000,3.9000,3.9000,3.9000,200
