timestamp,open,high,low,close,volume
2016-10-07,0.5201,0.5698,0.4620,0.5600,1444827
2016-10-06,0.5600,0.5840,0.4900,0.5000,2225620
2016-10-05,0.5700,0.5900,0.5500,0.5849,1596271
2016-10-04,0.5000,0.5880,0.4900,0.5500,5203923
2016-10-03,0.4410,0.4800,0.4400,0.4660,1786702
2016-09-30,0.4100,0.4398,0.4100,0.4320,103498
2016-09-29,0.4250,0.4478,0.4110,0.4150,467172
2016-09-28,0.4400,0.4490,0.4250,0.4350,317110
2016-09-27,0.4400,0.4498,0.4200,0.4400,313174
2016-09-26,0.4360,0.4547,0.4222,0.4444,219145
2016-09-23,0.4386,0.4500,0.4190,0.4500,392056
2016-09-22,0.4300,0.4389,0.4119,0.4200,160307
2016-09-21,0.4008,0.4254,0.4000,0.4200,198265
2016-09-20,0.4039,0.4250,0.3900,0.4180,327026
2016-09-19,0.4290,0.4290,0.4023,0.4038,362652
2016-09-16,0.4050,0.4300,0.3941,0.4300,543311
2016-09-15,0.4100,0.4190,0.4013,0.4140,186529
2016-09-14,0.4193,0.4193,0.4050,0.4050,136443
2016-09-13,0.4100,0.4250,0.4100,0.4120,344974
2016-09-12,0.4597,0.4603,0.4050,0.4150,380021
2016-09-09,0.4337,0.4780,0.4215,0.4394,1265500
2016-09-08,0.4378,0.4400,0.4202,0.4385,180954
2016-09-07,0.4300,0.4420,0.4105,0.4170,512467
2016-09-06,0.4160,0.4352,0.4160,0.4250,140306
2016-09-02,0.4100,0.4270,0.4100,0.4160,133888
2016-09-01,0.4350,0.4399,0.4100,0.4212,329715
2016-08-31,0.4400,0.4450,0.4250,0.4319,343463
2016-08-30,0.4300,0.4594,0.4300,0.4350,434701
2016-08-29,0.4100,0.4600,0.4100,0.4500,1007261
2016-08-26,0.4000,0.4200,0.3936,0.4190,486717
2016-08-25,0.4200,0.4200,0.3995,0.4100,166922
2016-08-24,0.4044,0.4200,0.4044,0.4044,446379
2016-08-23,0.4050,0.4130,0.4041,0.4044,223713
2016-08-22,0.4100,0.4200,0.3998,0.4013,310365
2016-08-19,0.4000,0.4000,0.3800,0.3905,283757
2016-08-18,0.4100,0.4200,0.3906,0.3956,264388
2016-08-17,0.4050,0.4100,0.3850,0.4087,511400
2016-08-16,0.3950,0.3990,0.3626,0.3901,741504
2016-08-15,0.3913,0.3999,0.3715,0.3715,210997
2016-08-12,0.3830,0.4279,0.3830,0.3909,561465
2016-08-11,0.4000,0.4110,0.3900,0.3901,167446
2016-08-10,0.4170,0.4170,0.3911,0.3950,394696
2016-08-09,0.4200,0.4300,0.4000,0.4050,454185
2016-08-08,0.4030,0.4400,0.4030,0.4120,270714
2016-08-05,0.4030,0.4200,0.4030,0.4148,208025
2016-08-04,0.4065,0.4200,0.4030,0.4051,265595
2016-08-03,0.4000,0.4199,0.3990,0.3990,324914
2016-08-02,0.4133,0.4250,0.4013,0.4200,207487
2016-08-01,0.4350,0.4402,0.3890,0.4133,749813
2016-07-29,0.4550,0.4701,0.4300,0.4350,1066414
2016-07-28,0.4300,0.4640,0.4250,0.4500,2054023
2016-07-27,0.4090,0.4340,0.3936,0.4200,1865602
2016-07-26,0.3500,0.4000,0.3420,0.3880,937044
2016-07-25,0.3398,0.3600,0.3360,0.3400,896102
2016-07-22,0.3253,0.3446,0.3252,0.3349,553800
2016-07-21,0.3399,0.3400,0.3250,0.3349,174621
2016-07-20,0.3300,0.3350,0.3230,0.3348,255426
2016-07-19,0.3400,0.3460,0.3279,0.3279,350869
2016-07-18,0.3370,0.3370,0.3250,0.3332,314582
2016-07-15,0.3230,0.3360,0.3230,0.3260,207868
2016-07-14,0.3450,0.3459,0.3201,0.3245,847632
2016-07-13,0.3250,0.3600,0.3250,0.3300,1141625
2016-07-12,0.3180,0.3500,0.3130,0.3300,1245218
2016-07-11,0.3100,0.3177,0.3001,0.3126,234987
2016-07-08,0.3100,0.3177,0.3050,0.3106,82747
2016-07-07,0.3100,0.3190,0.2851,0.3177,530954
2016-07-06,0.3000,0.3158,0.2860,0.3020,272307
2016-07-05,0.3105,0.3200,0.3000,0.3078,223328
2016-07-01,0.3095,0.3240,0.3095,0.3100,138136
2016-06-30,0.3258,0.3258,0.3112,0.3112,88910
2016-06-29,0.3300,0.3300,0.3100,0.3260,431685
2016-06-28,0.3030,0.3300,0.2950,0.3199,343969
2016-06-27,0.2900,0.2949,0.2800,0.2870,303236
2016-06-24,0.3100,0.3101,0.2613,0.2613,848036
2016-06-23,0.3292,0.3300,0.3110,0.3141,373406
2016-06-22,0.3200,0.3337,0.3120,0.3300,274294
2016-06-21,0.3299,0.3299,0.3150,0.3150,240053
2016-06-20,0.3300,0.3301,0.3110,0.3279,396991
2016-06-17,0.3110,0.3285,0.3110,0.3248,158420
2016-06-16,0.3200,0.3293,0.3100,0.3200,274205
2016-06-15,0.3440,0.3440,0.3100,0.3199,1674052
2016-06-14,0.3400,0.3400,0.3100,0.3215,1086394
2016-06-13,0.3200,0.3450,0.3200,0.3320,339083
2016-06-10,0.3430,0.3499,0.3210,0.3370,644820
2016-06-09,0.3600,0.3600,0.3450,0.3450,396031
2016-06-08,0.3600,0.3600,0.3450,0.3489,262412
2016-06-07,0.3582,0.3582,0.3420,0.3550,335932
2016-06-06,0.3598,0.3598,0.3316,0.3501,824899
2016-06-03,0.3600,0.3600,0.3399,0.3469,688679
2016-06-02,0.3500,0.3535,0.3316,0.3407,1710217
2016-06-01,0.3480,0.3480,0.3330,0.3410,740867
2016-05-31,0.3500,0.3680,0.3326,0.3421,1231493
2016-05-27,0.3750,0.3750,0.3100,0.3325,2121841
2016-05-26,0.4600,0.4600,0.3506,0.3670,3021146
2016-05-25,0.5000,0.5297,0.4213,0.4600,9494180
2016-05-24,0.3780,0.3960,0.3780,0.3800,467469
2016-05-23,0.4000,0.4059,0.3800,0.3889,472613
2016-05-20,0.3900,0.4061,0.3783,0.3900,1054058
2016-05-19,0.3800,0.3849,0.3730,0.3839,526385
2016-05-18,0.4000,0.4000,0.3700,0.3800,732010
2016-05-17,0.3900,0.3978,0.3715,0.3900,591957
2016-05-16,0.3975,0.3990,0.3780,0.3885,259155
2016-05-13,0.3972,0.3994,0.3800,0.3946,493021
2016-05-12,0.3900,0.3946,0.3721,0.3733,329065
2016-05-11,0.3800,0.4000,0.3705,0.3849,614024
2016-05-10,0.3900,0.3900,0.3399,0.3870,1705650
2016-05-09,0.4050,0.4180,0.3951,0.4139,1969182
2016-05-06,0.3700,0.3900,0.3700,0.3800,540906
2016-05-05,0.3925,0.3940,0.3400,0.3800,720109
2016-05-04,0.3905,0.4100,0.3450,0.3710,899019
2016-05-03,0.4180,0.4200,0.3960,0.4097,815298
2016-05-02,0.4200,0.4250,0.4120,0.4180,1009716
2016-04-29,0.4200,0.4250,0.3950,0.4146,1640298
2016-04-28,0.4189,0.4210,0.4115,0.4175,647404
2016-04-27,0.3950,0.4200,0.3950,0.4170,783040
2016-04-26,0.4170,0.4200,0.4036,0.4100,1257850
2016-04-25,0.4200,0.4230,0.4100,0.4180,871142
2016-04-22,0.4185,0.4220,0.4116,0.4180,924403
2016-04-21,0.4180,0.4180,0.3901,0.4180,896027
2016-04-20,0.4187,0.4230,0.4000,0.4100,1179685
2016-04-19,0.4140,0.4150,0.4000,0.4130,1121269
2016-04-18,0.3890,0.4140,0.3865,0.4030,1487084
2016-04-15,0.3848,0.3894,0.3733,0.3802,623090
2016-04-14,0.4000,0.4025,0.3500,0.3701,1368306
2016-04-13,0.3900,0.4029,0.3900,0.3910,825320
2016-04-12,0.3840,0.3880,0.3800,0.3850,347637
2016-04-11,0.3885,0.3920,0.3742,0.3796,1231441
2016-04-08,0.3840,0.3840,0.3650,0.3789,940672
2016-04-07,0.3783,0.3800,0.3600,0.3800,1019074
2016-04-06,0.3580,0.3970,0.3550,0.3710,2077121
2016-04-05,0.3631,0.3720,0.3528,0.3617,1364572
2016-04-04,0.3696,0.3719,0.3501,0.3631,2643682
2016-04-01,0.3317,0.3419,0.3300,0.3333,336466
2016-03-31,0.3400,0.3477,0.3300,0.3300,708628
2016-03-30,0.3307,0.3489,0.3300,0.3320,540115
2016-03-29,0.3300,0.3500,0.3205,0.3392,1318125
2016-03-28,0.3350,0.3397,0.3200,0.3213,581831
2016-03-24,0.3189,0.3437,0.3150,0.3269,1066852
2016-03-23,0.3150,0.3346,0.3073,0.3105,536971
2016-03-22,0.3300,0.3368,0.3101,0.3101,362234
2016-03-21,0.3400,0.3400,0.3314,0.3323,520871
2016-03-18,0.3300,0.3400,0.3264,0.3350,539385
2016-03-17,0.3200,0.3379,0.3151,0.3280,749461
2016-03-16,0.3300,0.3500,0.3110,0.3111,1651247
2016-03-15,0.3700,0.3724,0.3200,0.3500,2860375
2016-03-14,0.3600,0.3780,0.3536,0.3700,2461188
2016-03-11,0.3577,0.3578,0.3485,0.3550,1218480
2016-03-10,0.3600,0.3639,0.3455,0.3550,1157188
2016-03-09,0.3505,0.3658,0.3472,0.3599,1207143
2016-03-08,0.3580,0.3650,0.3501,0.3501,2394835
2016-03-07,0.3500,0.3590,0.3400,0.3555,1680499
2016-03-04,0.3550,0.3590,0.3500,0.3500,1266911
2016-03-03,0.3478,0.3565,0.3400,0.3450,1371756
2016-03-02,0.3396,0.3401,0.3200,0.3359,727802
2016-03-01,0.3400,0.3448,0.3216,0.3400,653414
2016-02-29,0.3473,0.3565,0.3301,0.3400,1556228
2016-02-26,0.3300,0.3565,0.3225,0.3450,4199021
2016-02-25,0.3030,0.3200,0.2950,0.3200,742896
2016-02-24,0.2900,0.3080,0.2900,0.3030,744314
2016-02-23,0.3289,0.3289,0.2900,0.2941,1566619
2016-02-22,0.3390,0.3420,0.3200,0.3301,2758245
2016-02-19,0.3150,0.3220,0.2931,0.3030,2141567
2016-02-18,0.2800,0.3390,0.2713,0.3000,5414783
2016-02-17,0.2680,0.2745,0.2600,0.2745,790497
2016-02-16,0.2790,0.2790,0.2600,0.2666,631633
2016-02-12,0.2521,0.2690,0.2521,0.2600,571582
2016-02-11,0.2600,0.2650,0.2490,0.2650,626780
2016-02-10,0.2680,0.2680,0.2520,0.2619,504220
2016-02-09,0.2505,0.2699,0.2505,0.2644,317582
2016-02-08,0.2700,0.2743,0.2475,0.2649,671976
2016-02-05,0.2675,0.2750,0.2650,0.2700,881778
2016-02-04,0.2600,0.2659,0.2500,0.2641,438137
2016-02-03,0.2699,0.2699,0.2410,0.2597,348487
2016-02-02,0.2700,0.2700,0.2516,0.2599,385079
2016-02-01,0.2700,0.2700,0.2500,0.2638,529106
2016-01-29,0.2580,0.2666,0.2356,0.2490,1849812
2016-01-28,0.2492,0.2679,0.2450,0.2452,840954
2016-01-27,0.2687,0.2700,0.2300,0.2350,1159978
2016-01-26,0.2500,0.2740,0.2450,0.2599,1025444
2016-01-25,0.2700,0.2779,0.2431,0.2449,759942
2016-01-22,0.2600,0.2740,0.2501,0.2649,783848
2016-01-21,0.2500,0.2699,0.2415,0.2600,536377
2016-01-20,0.2500,0.2598,0.2350,0.2500,911511
2016-01-19,0.2800,0.2880,0.2510,0.2550,762695
2016-01-15,0.2550,0.2825,0.2351,0.2760,1555480
2016-01-14,0.2500,0.2650,0.2299,0.2550,1791515
2016-01-13,0.2450,0.2499,0.2221,0.2385,1193218
2016-01-12,0.2533,0.2649,0.2400,0.2400,903964
2016-01-11,0.2700,0.2795,0.2400,0.2503,1562913
2016-01-08,0.2790,0.2800,0.2550,0.2620,1140243
2016-01-07,0.2800,0.2874,0.2400,0.2400,1333933
2016-01-06,0.3038,0.3038,0.2700,0.2800,1313481
2016-01-05,0.3204,0.3204,0.3019,0.3038,806490
2016-01-04,0.3200,0.3380,0.3000,0.3204,1478009
2015-12-31,0.3420,0.3478,0.3130,0.3426,1810907
2015-12-30,0.3090,0.3701,0.3002,0.3478,5462891
2015-12-29,0.2960,0.3080,0.2820,0.3030,2216314
2015-12-28,0.3035,0.3040,0.2851,0.2982,1336595
2015-12-24,0.2937,0.3000,0.2851,0.2933,854314
2015-12-23,0.2800,0.3000,0.2790,0.2921,1908724
2015-12-22,0.2800,0.2900,0.2755,0.2794,1490933
2015-12-21,0.2882,0.3086,0.2706,0.2706,2977239
2015-12-18,0.2700,0.3070,0.2430,0.3070,13811082
2015-12-17,0.2450,0.2580,0.2300,0.2300,4104116
2015-12-16,0.2500,0.2696,0.2400,0.2450,1198106
2015-12-15,0.2880,0.2949,0.2440,0.2500,4785489
2015-12-14,0.2992,0.2996,0.2751,0.2760,667830
2015-12-11,0.3000,0.3099,0.2700,0.2900,813904
2015-12-10,0.3000,0.3199,0.2800,0.3000,945655
2015-12-09,0.2900,0.3100,0.2850,0.2979,1041909
2015-12-08,0.2900,0.3050,0.2700,0.2979,979051
2015-12-07,0.3260,0.3270,0.2700,0.2900,7299280
2015-12-04,0.3016,0.3200,0.2990,0.3170,401711
2015-12-03,0.3000,0.3200,0.2970,0.2990,880794
2015-12-02,0.3200,0.3485,0.2900,0.3090,868732
2015-12-01,0.3500,0.3600,0.3200,0.3200,863354
2015-11-30,0.3850,0.3850,0.3498,0.3530,680292
2015-11-27,0.3670,0.3750,0.3500,0.3750,407855
2015-11-25,0.3499,0.3766,0.3451,0.3587,1168702
2015-11-24,0.3600,0.3660,0.3121,0.3499,1989302
2015-11-23,0.3108,0.3600,0.3000,0.3500,2871483
2015-11-20,0.2500,0.3240,0.2300,0.2960,2604708
2015-11-19,0.2800,0.2800,0.2220,0.2350,2441785
2015-11-18,0.3060,0.3200,0.2520,0.2600,912891
2015-11-17,0.3200,0.3389,0.3000,0.3011,400442
2015-11-16,0.3350,0.3399,0.3100,0.3100,166055
2015-11-13,0.3260,0.3290,0.3010,0.3200,318025
2015-11-12,0.3000,0.3399,0.3000,0.3209,212666
2015-11-11,0.3400,0.3470,0.3029,0.3200,599100
2015-11-10,0.3600,0.3690,0.3400,0.3479,416456
2015-11-09,0.3700,0.3744,0.3588,0.3602,316629
2015-11-06,0.3554,0.3700,0.3401,0.3700,395786
2015-11-05,0.3550,0.3700,0.3420,0.3525,509716
2015-11-04,0.3760,0.3800,0.3550,0.3550,1083548
2015-11-03,0.3700,0.3850,0.3515,0.3675,2143462
2015-11-02,0.3800,0.3800,0.3509,0.3700,681128
2015-10-30,0.3601,0.3878,0.3300,0.3650,661692
2015-10-29,0.3920,0.3920,0.3400,0.3600,336497
2015-10-28,0.3770,0.3880,0.3600,0.3800,76150
2015-10-27,0.3810,0.3898,0.3618,0.3740,99154
2015-10-26,0.3770,0.3900,0.3701,0.3810,356636
2015-10-23,0.3900,0.3900,0.3700,0.3700,405136
2015-10-22,0.3999,0.3999,0.3600,0.3916,503695
2015-10-21,0.4180,0.4280,0.3900,0.3900,596488
2015-10-20,0.4190,0.4250,0.4100,0.4131,423802
2015-10-19,0.4200,0.4299,0.4030,0.4050,747721
2015-10-16,0.4280,0.4300,0.4030,0.4200,476629
2015-10-15,0.4000,0.4250,0.4000,0.4200,1457236
2015-10-14,0.4120,0.4300,0.4000,0.4000,531019
2015-10-13,0.4450,0.4450,0.4050,0.4150,1215039
2015-10-12,0.4990,0.5000,0.4100,0.4262,2958932
2015-10-09,0.4305,0.4400,0.3950,0.4250,1355633
2015-10-08,0.4200,0.4400,0.4070,0.4100,1163295
2015-10-07,0.4400,0.4501,0.4080,0.4200,1693726
2015-10-06,0.4351,0.4506,0.4000,0.4500,896569
2015-10-05,0.4800,0.4800,0.4150,0.4450,370056
2015-10-02,0.4500,0.4900,0.4250,0.4420,313315
2015-10-01,0.4600,0.4740,0.3950,0.4310,3490198
2015-09-30,0.5300,0.5300,0.3900,0.4400,1327575
2015-09-29,0.5200,0.5880,0.4532,0.4700,1099373
2015-09-28,0.6000,0.6320,0.5003,0.5473,649718
2015-09-25,0.6300,0.6500,0.6000,0.6300,183801
2015-09-24,0.6500,0.6650,0.6300,0.6360,164046
2015-09-23,0.6700,0.6700,0.6500,0.6700,165609
2015-09-22,0.6700,0.6900,0.6500,0.6600,178874
2015-09-21,0.7636,0.7831,0.6800,0.6981,634303
2015-09-18,0.7500,0.7831,0.7100,0.7831,426802
2015-09-17,0.7680,0.7800,0.7000,0.7500,537995
2015-09-16,0.7300,0.7800,0.6900,0.7689,816864
2015-09-15,0.6300,0.7200,0.6300,0.7031,217627
2015-09-14,0.6400,0.6700,0.6400,0.6700,86866
2015-09-11,0.6400,0.6800,0.6400,0.6700,34673
2015-09-10,0.7003,0.7100,0.6400,0.6400,88727
2015-09-09,0.7300,0.7400,0.6800,0.6810,69577
2015-09-08,0.7100,0.7558,0.6900,0.7500,97158
2015-09-04,0.7195,0.7200,0.6900,0.7200,57428
2015-09-03,0.7000,0.7200,0.6600,0.6800,62967
2015-09-02,0.7300,0.7700,0.6863,0.6863,124174
2015-09-01,0.6650,0.7250,0.6650,0.7200,215669
2015-08-31,0.6400,0.6730,0.6400,0.6730,46635
2015-08-28,0.6750,0.6750,0.6000,0.6435,84421
2015-08-27,0.6800,0.7000,0.6450,0.6750,120986
2015-08-26,0.6600,0.6900,0.6340,0.6540,89924
2015-08-25,0.6800,0.7000,0.6400,0.6600,160128
2015-08-24,0.6800,0.6900,0.5500,0.6800,184307
2015-08-21,0.6350,0.6900,0.6350,0.6899,191784
2015-08-20,0.6600,0.6949,0.6270,0.6800,300135
2015-08-19,0.7000,0.7200,0.6400,0.6600,262629
2015-08-18,0.7200,0.7200,0.6110,0.7000,286059
2015-08-17,0.7300,0.7300,0.6610,0.7100,305848
2015-08-14,0.8014,0.8910,0.6726,0.7316,977644
2015-08-13,0.9900,1.0000,0.9398,0.9500,220544
2015-08-12,0.9700,0.9900,0.9610,0.9791,76165
2015-08-11,0.9800,1.0100,0.9800,0.9800,83399
2015-08-10,1.0000,1.0500,0.9800,0.9800,48742
2015-08-07,1.0000,1.0200,0.9900,0.9901,113848
2015-08-06,1.0300,1.0300,0.9900,0.9900,91785
2015-08-05,1.0200,1.0300,1.0000,1.0000,76236
2015-08-04,1.0500,1.0600,1.0000,1.0100,104576
2015-08-03,1.0100,1.0400,1.0000,1.0200,139344
2015-07-31,1.0500,1.0500,1.0100,1.0100,90612
2015-07-30,1.0300,1.0500,1.0300,1.0300,57616
2015-07-29,1.0700,1.0700,1.0300,1.0484,78463
2015-07-28,1.0100,1.0500,1.0000,1.0300,98333
2015-07-27,1.0400,1.0700,0.9900,1.0300,135817
2015-07-24,1.0585,1.0600,1.0400,1.0400,64636
2015-07-23,1.0700,1.1000,1.0400,1.0400,137784
2015-07-22,1.0700,1.0800,1.0400,1.0500,75939
2015-07-21,1.0300,1.0900,1.0201,1.0400,54537
2015-07-20,1.1100,1.1252,1.0300,1.0400,101075
2015-07-17,1.0401,1.1100,1.0401,1.1100,57735
2015-07-16,1.0600,1.0700,1.0400,1.0400,92677
2015-07-15,1.0700,1.1000,1.0700,1.0700,115545
2015-07-14,1.0700,1.1200,1.0538,1.0600,92958
2015-07-13,1.0200,1.0699,1.0000,1.0600,95072
2015-07-10,0.9701,1.0500,0.9701,1.0200,60249
2015-07-09,0.9500,1.0100,0.9500,0.9801,96164
2015-07-08,0.9700,1.0154,0.9500,0.9500,152821
2015-07-07,0.9800,1.0200,0.9700,0.9878,173228
2015-07-06,1.0200,1.0200,1.0000,1.0200,82019
2015-07-02,1.0300,1.0400,1.0000,1.0100,123579
2015-07-01,1.0700,1.0700,1.0300,1.0300,96053
2015-06-30,1.0500,1.0800,1.0200,1.0300,170612
2015-06-29,1.0200,1.0600,1.0100,1.0600,225881
2015-06-26,1.0601,1.0800,1.0200,1.0800,198329
2015-06-25,1.0800,1.0800,1.0500,1.0600,112209
2015-06-24,1.0700,1.1200,1.0700,1.0800,132276
2015-06-23,1.0200,1.0900,1.0200,1.0900,164163
2015-06-22,1.0000,1.0600,0.9900,1.0300,239311
2015-06-19,1.0300,1.0600,0.9900,0.9900,204535
2015-06-18,1.0400,1.0500,1.0200,1.0200,140511
2015-06-17,1.0500,1.1100,1.0500,1.0500,171924
2015-06-16,1.0900,1.0900,0.9850,1.0600,507508
2015-06-15,1.0900,1.1000,1.0700,1.0800,61116
2015-06-12,1.0800,1.1000,1.0400,1.0900,202887
2015-06-11,1.1200,1.1200,1.0800,1.0800,211643
2015-06-10,1.1200,1.1700,1.0900,1.1200,326574
2015-06-09,1.1100,1.1500,1.0900,1.1200,191749
2015-06-08,1.1400,1.1700,1.1100,1.1400,180261
2015-06-05,1.1284,1.1600,1.0900,1.1500,233640
2015-06-04,1.1200,1.1400,1.1100,1.1250,144698
2015-06-03,1.1400,1.1400,1.1100,1.1400,187643
2015-06-02,1.1100,1.1500,1.0800,1.1100,190316
2015-06-01,1.1800,1.1800,1.0800,1.1100,291241
2015-05-29,1.1200,1.1800,1.1100,1.1600,576029
2015-05-28,1.1000,1.1100,1.0900,1.1000,179141
2015-05-27,1.1300,1.1300,1.1000,1.1000,143214
2015-05-26,1.1200,1.1250,1.1001,1.1100,145474
2015-05-22,1.1210,1.1300,1.1100,1.1100,67638
2015-05-21,1.1500,1.1500,1.1100,1.1400,163319
2015-05-20,1.1400,1.1400,1.1000,1.1200,166343
2015-05-19,1.1700,1.1700,1.1200,1.1300,236608
2015-05-18,1.2300,1.2300,1.1450,1.1500,593413
2015-05-15,1.1200,1.1300,1.0700,1.1300,133295
2015-05-14,1.1200,1.1300,1.0900,1.1300,149188
2015-05-13,1.1000,1.1400,1.1000,1.1400,86577
2015-05-12,1.1400,1.1400,1.1100,1.1200,116636
2015-05-11,1.1300,1.2000,1.1100,1.1400,229243
2015-05-08,1.1500,1.1600,1.1100,1.1500,82494
2015-05-07,1.1500,1.2000,1.1200,1.1600,164085
2015-05-06,1.1400,1.1700,1.1200,1.1300,139143
2015-05-05,1.1500,1.1600,1.1000,1.1400,154077
2015-05-04,1.1400,1.1700,1.1200,1.1400,127875
2015-05-01,1.1600,1.1700,1.1200,1.1300,177566
2015-04-30,1.1500,1.1600,1.1100,1.1500,307616
2015-04-29,1.1700,1.1880,1.1201,1.1420,104831
2015-04-28,1.1700,1.2300,1.1234,1.1700,245849
2015-04-27,1.1700,1.1700,1.1200,1.1700,193216
2015-04-24,1.2700,1.2700,1.1400,1.1400,397600
2015-04-23,1.2500,1.2800,1.2301,1.2700,208590
2015-04-22,1.2800,1.3200,1.2100,1.2400,510295
2015-04-21,1.0900,1.3400,1.0800,1.2500,964844
2015-04-20,1.1000,1.1200,1.0600,1.0800,290521
2015-04-17,1.1300,1.1300,1.0800,1.0900,551832
2015-04-16,1.1600,1.1600,1.1100,1.1300,442470
2015-04-15,1.0300,1.1600,0.9900,1.1400,4221279
2015-04-14,1.0600,1.0900,1.0100,1.0300,650496
2015-04-13,1.1600,1.1600,1.0700,1.0800,285626
2015-04-10,1.1500,1.1700,1.1100,1.1500,174742
2015-04-09,1.1500,1.1500,1.1100,1.1200,148121
2015-04-08,1.1000,1.1300,1.1000,1.1200,110451
2015-04-07,1.1300,1.1400,1.0800,1.1100,193502
2015-04-06,1.2200,1.2300,1.1500,1.1500,150694
2015-04-02,1.1600,1.1900,1.1500,1.1900,58349
2015-04-01,1.1900,1.1900,1.1500,1.1800,221486
2015-03-31,1.1800,1.2000,1.1500,1.1900,64858
2015-03-30,1.1800,1.1900,1.1500,1.1800,122752
2015-03-27,1.2100,1.2200,1.1600,1.1800,94161
2015-03-26,1.1900,1.2300,1.1500,1.2200,135201
2015-03-25,1.1900,1.2400,1.1900,1.2100,79378
2015-03-24,1.2400,1.2601,1.1400,1.1800,322088
2015-03-23,1.3300,1.3500,1.2500,1.2700,267645
2015-03-20,1.3600,1.3800,1.3200,1.3200,204762
2015-03-19,1.3500,1.4000,1.3300,1.3800,116435
2015-03-18,1.3200,1.3846,1.3000,1.3500,154416
2015-03-17,1.4000,1.4000,1.3100,1.3200,264113
2015-03-16,1.4100,1.4800,1.3700,1.3900,455562
2015-03-13,1.3900,1.4300,1.3500,1.4000,231944
2015-03-12,1.3400,1.3900,1.3400,1.3800,156670
2015-03-11,1.3700,1.3800,1.3400,1.3600,182530
2015-03-10,1.3500,1.3701,1.3400,1.3500,166539
2015-03-09,1.3300,1.3700,1.3300,1.3400,139735
2015-03-06,1.3500,1.3600,1.3300,1.3600,118176
2015-03-05,1.3600,1.3600,1.3300,1.3600,142606
2015-03-04,1.3500,1.3700,1.3000,1.3400,178995
2015-03-03,1.3400,1.3500,1.3000,1.3400,73229
2015-03-02,1.3500,1.3800,1.3400,1.3400,134696
2015-02-27,1.3500,1.3800,1.3401,1.3600,82505
2015-02-26,1.3700,1.4000,1.3500,1.3500,110093
2015-02-25,1.3600,1.3900,1.3500,1.3800,143341
2015-02-24,1.3800,1.3900,1.3600,1.3700,109855
2015-02-23,1.3500,1.4000,1.3500,1.3900,94964
2015-02-20,1.3100,1.3900,1.3100,1.3900,167041
2015-02-19,1.3300,1.3400,1.3000,1.3299,197034
2015-02-18,1.3700,1.3800,1.3200,1.3400,300243
2015-02-17,1.3600,1.3900,1.3501,1.3700,220779
2015-02-13,1.4900,1.4900,1.2600,1.3800,1035103
2015-02-12,1.5200,1.5301,1.5000,1.5200,300744
2015-02-11,1.5000,1.5300,1.5000,1.5100,128290
2015-02-10,1.5300,1.5300,1.4900,1.5000,80151
2015-02-09,1.5000,1.5100,1.4800,1.5100,160940
2015-02-06,1.5000,1.5100,1.4800,1.4900,116649
2015-02-05,1.5000,1.5400,1.4900,1.4900,214774
2015-02-04,1.5900,1.5900,1.4838,1.4900,198648
2015-02-03,1.5500,1.5654,1.4801,1.5100,262917
2015-02-02,1.5200,1.5400,1.5100,1.5300,178160
2015-01-30,1.5100,1.5300,1.5000,1.5100,141930
2015-01-29,1.5500,1.5500,1.5290,1.5300,113298
2015-01-28,1.5900,1.5900,1.5000,1.5100,180490
2015-01-27,1.5400,1.5700,1.5100,1.5500,250963
2015-01-26,1.4700,1.6100,1.4600,1.5400,501788
2015-01-23,1.4000,1.4784,1.4000,1.4600,186162
2015-01-22,1.4000,1.4100,1.3601,1.3800,144644
2015-01-21,1.4000,1.4300,1.4000,1.4000,233492
2015-01-20,1.4600,1.4900,1.4000,1.4200,171733
2015-01-16,1.3800,1.4600,1.3800,1.4500,125760
2015-01-15,1.5300,1.5500,1.4000,1.4300,371283
2015-01-14,1.5400,1.5900,1.5000,1.5000,377153
2015-01-13,1.5700,1.5900,1.5100,1.5100,316232
2015-01-12,1.5700,1.6700,1.5200,1.5500,706134
2015-01-09,1.6000,1.6400,1.5500,1.5800,747075
2015-01-08,2.0000,2.0000,1.6100,1.6800,5129022
2015-01-07,1.4600,1.4600,1.3900,1.4500,1387141
2015-01-06,1.4400,1.4800,1.4100,1.4600,179436
2015-01-05,1.4000,1.4900,1.3990,1.4300,493884
2015-01-02,1.3300,1.4000,1.3300,1.3900,166153
2014-12-31,1.3500,1.3700,1.3000,1.3300,329828
2014-12-30,1.4000,1.4000,1.3300,1.3700,170646
2014-12-29,1.4100,1.4200,1.3300,1.3700,128519
2014-12-26,1.3800,1.4200,1.3800,1.4000,109613
2014-12-24,1.3800,1.4199,1.3600,1.3600,70980
2014-12-23,1.4000,1.4400,1.4000,1.4000,86427
2014-12-22,1.3900,1.4500,1.3600,1.4000,264145
2014-12-19,1.4000,1.4116,1.3500,1.3900,107149
2014-12-18,1.4300,1.4398,1.3500,1.3600,169486
2014-12-17,1.2500,1.4200,1.2500,1.3300,133802
2014-12-16,1.3000,1.3000,1.2600,1.3000,102784
2014-12-15,1.4200,1.4200,1.3101,1.3200,61685
2014-12-12,1.3700,1.4300,1.3601,1.3800,38864
2014-12-11,1.4400,1.4400,1.3700,1.4100,35362
2014-12-10,1.3200,1.5000,1.3100,1.4100,142168
2014-12-09,1.3700,1.3700,1.3000,1.3500,285738
