timestamp,open,high,low,close,volume
2016-10-06,7.9100,8.0800,7.8835,8.0300,15519
2016-10-05,7.6900,8.0000,7.6900,8.0000,14379
2016-10-04,7.4200,7.7000,7.4000,7.6900,13906
2016-10-03,7.2500,7.5000,7.2500,7.4100,53797
2016-09-30,7.2500,7.5000,6.9800,7.2100,22121
2016-09-29,7.5500,7.8450,6.7415,7.2200,50146
2016-09-28,8.0100,8.0200,7.6150,7.7900,8400
2016-09-27,8.0700,8.0800,7.8600,7.9600,11497
2016-09-26,8.0100,8.1700,7.7300,8.1400,19385
2016-09-23,7.6900,8.3000,7.6700,8.0100,19092
2016-09-22,7.4900,7.8000,7.3000,7.7200,23721
2016-09-21,7.4100,7.7200,7.4100,7.4700,6451
2016-09-20,7.2400,7.5000,7.2400,7.3200,16395
2016-09-19,7.4200,7.4800,7.1600,7.1600,19878
2016-09-16,7.2500,7.6200,7.2500,7.4000,36387
2016-09-15,7.4300,7.4300,6.6110,7.3000,8912
2016-09-14,7.3000,7.5300,7.2400,7.4300,10795
2016-09-13,7.3800,7.5700,7.2300,7.2400,7558
2016-09-12,7.1800,7.5300,6.9900,7.3600,21250
2016-09-09,6.7300,7.2300,6.7100,7.1800,26324
2016-09-08,6.4700,6.8700,6.4000,6.7950,10002
2016-09-07,6.2500,6.5800,6.2000,6.4300,28273
2016-09-06,6.0700,6.3000,6.0000,6.2700,49596
2016-09-02,6.2700,6.4000,5.9300,6.1300,22037
2016-09-01,6.1500,6.3300,5.9200,6.2500,16090
2016-08-31,6.5934,6.5934,6.0000,6.1100,24043
2016-08-30,6.7100,6.7700,6.4000,6.4300,15487
2016-08-29,6.6800,6.7000,6.4100,6.5300,7165
2016-08-26,6.7200,6.8300,6.4000,6.4500,12973
2016-08-25,6.3300,6.8100,6.3100,6.5500,16623
2016-08-24,6.6800,6.8500,6.2500,6.4400,21305
2016-08-23,6.7700,6.8800,6.5101,6.7000,23391
2016-08-22,6.5000,6.8390,6.5000,6.7000,47520
2016-08-19,6.1400,6.6100,6.1096,6.5400,66635
2016-08-18,5.9950,6.1100,5.8800,6.0200,27224
2016-08-17,5.8900,6.0800,5.8500,5.9600,13349
2016-08-16,5.8600,6.1600,5.8500,5.9000,11171
2016-08-15,6.0100,6.0100,5.8000,5.8600,9679
2016-08-12,5.9300,5.9650,5.6900,5.8000,19192
2016-08-11,5.8000,5.9000,5.8000,5.8200,8508
2016-08-10,5.7300,5.8900,5.6000,5.7200,12964
2016-08-09,5.6700,5.9300,5.5600,5.8100,13139
2016-08-08,6.0100,6.1800,5.7300,5.8600,8911
2016-08-05,6.0812,6.1000,5.9100,6.0200,7470
2016-08-04,5.9600,6.1100,5.8500,6.0600,12107
2016-08-03,5.4600,6.0100,5.4100,5.8900,21618
2016-08-02,5.6000,5.6200,5.1500,5.5300,23559
2016-08-01,5.6456,5.7300,5.2655,5.5300,33371
2016-07-29,5.8600,5.9500,5.5800,5.5900,43281
2016-07-28,6.1100,6.1100,5.8400,5.9500,16886
2016-07-27,6.0700,6.2500,6.0600,6.1500,21576
2016-07-26,6.0000,6.1400,5.7650,6.0900,30549
2016-07-25,6.0500,6.3200,5.7500,5.9200,33012
2016-07-22,5.9500,6.2800,5.7820,6.0300,27647
2016-07-21,5.8500,5.9700,5.7000,5.8800,37925
2016-07-20,5.7500,6.0700,5.5950,5.7900,30022
2016-07-19,5.8300,6.1000,5.5500,5.7200,19441
2016-07-18,5.8800,6.1500,5.6700,5.8100,12277
2016-07-15,6.0000,6.1600,5.7900,5.8500,27194
2016-07-14,6.2500,6.2500,5.7500,5.8600,25386
2016-07-13,6.4000,6.4500,6.0220,6.0500,26199
2016-07-12,6.3900,6.5000,6.2700,6.3100,34330
2016-07-11,6.2600,6.5400,6.1200,6.3100,59467
2016-07-08,6.1300,6.2200,6.0400,6.1700,13632
2016-07-07,6.1500,6.2500,5.9500,6.1100,19052
2016-07-06,6.0300,6.1800,5.8500,6.0900,36112
2016-07-05,6.2400,6.2800,5.8600,6.0300,19459
2016-07-01,5.5700,6.3500,5.3500,6.3200,32674
2016-06-30,5.6800,6.0300,5.3300,5.5500,35780
2016-06-29,5.5400,5.7900,5.2200,5.6500,43104
2016-06-28,5.1700,5.5900,5.1300,5.4400,39845
2016-06-27,5.4100,5.5400,5.0000,5.1000,80141
2016-06-24,5.4000,5.6000,5.2800,5.4300,1369101
2016-06-23,5.7200,5.7400,5.5000,5.6700,84566
2016-06-22,5.5600,5.7900,5.3900,5.6200,96362
2016-06-21,6.0200,6.4500,5.7400,5.8000,85360
2016-06-20,6.1500,6.2600,5.6000,5.9800,1281331
2016-06-17,6.0100,6.4400,5.9900,6.2600,77478
2016-06-16,6.2100,6.2100,5.7000,5.9900,24046
2016-06-15,5.9900,6.1900,5.7800,6.0400,28277
2016-06-14,5.9400,6.1700,5.6800,5.9600,33499
2016-06-13,5.5750,6.1400,5.5401,5.9600,34985
2016-06-10,6.0200,6.4200,5.6800,5.9400,23586
2016-06-09,6.4500,6.6700,6.0000,6.0800,28493
2016-06-08,6.1700,6.6000,6.0200,6.4800,40753
2016-06-07,6.4600,6.4600,6.0000,6.2400,39489
2016-06-06,5.7400,6.5000,5.7400,6.4000,31545
2016-06-03,5.8000,5.9600,5.5400,5.7200,26960
2016-06-02,5.6500,5.8800,5.6000,5.8400,43181
2016-06-01,5.3050,5.7600,5.1300,5.6500,27607
2016-05-31,5.4200,5.7500,5.2100,5.7100,26796
2016-05-27,5.4300,5.6000,5.1800,5.3800,22294
2016-05-26,5.6125,5.7500,5.3700,5.4500,22090
2016-05-25,5.3700,5.6200,5.3700,5.6100,14123
2016-05-24,5.4900,5.5500,5.0900,5.4700,17587
2016-05-23,5.3000,5.4400,5.0500,5.0900,14317
2016-05-20,5.2000,5.3200,4.8800,5.3000,13215
2016-05-19,5.5400,5.6400,5.1200,5.1400,27347
2016-05-18,5.1600,5.5400,5.1600,5.5300,46087
2016-05-17,4.8500,5.2350,4.8000,5.1800,50670
2016-05-16,4.7800,5.0800,4.7200,4.9200,18754
2016-05-13,4.6600,5.0000,4.6600,4.8800,18879
2016-05-12,5.3000,5.3100,4.6700,4.7500,143669
2016-05-11,4.9700,4.9700,4.6000,4.8200,15906
2016-05-10,4.8000,5.0600,4.8000,4.9900,23123
2016-05-09,4.8700,5.0400,4.7500,4.9400,63599
2016-05-06,5.1100,5.2600,4.8800,4.9100,48324
2016-05-05,5.2500,5.4300,5.1500,5.2100,78330
2016-05-04,5.3300,5.6400,5.1000,5.4300,61219
2016-05-03,5.4500,5.6500,5.2900,5.3700,57538
2016-05-02,6.0500,6.0500,5.3600,5.5800,30250
2016-04-29,6.0000,6.0300,5.6650,6.0000,40420
2016-04-28,5.6100,5.9500,5.3400,5.8900,32510
2016-04-27,5.5500,5.7200,5.3200,5.6700,19454
2016-04-26,5.7400,5.7400,5.4300,5.6100,18062
2016-04-25,5.8900,5.8900,5.3900,5.7500,18664
2016-04-22,5.3300,5.9800,5.2100,5.8700,33500
2016-04-21,5.2100,5.4000,5.0100,5.3300,22569
2016-04-20,5.4007,5.4007,5.1000,5.1100,13123
2016-04-19,5.1350,5.3300,5.1000,5.3200,15234
2016-04-18,5.1400,5.3100,5.1200,5.2900,12841
2016-04-15,5.0900,5.2400,5.0000,5.1900,15363
2016-04-14,5.0800,5.1800,4.9400,5.1300,19934
2016-04-13,4.9800,5.2500,4.9600,5.0900,27670
2016-04-12,4.8600,5.0900,4.8300,4.9100,12373
2016-04-11,5.0300,5.1900,4.7500,4.8700,15787
2016-04-08,5.1200,5.1300,4.8550,5.0000,46022
2016-04-07,5.0400,5.3000,4.9700,5.0000,35161
2016-04-06,5.1000,5.3399,5.0200,5.0500,20341
2016-04-05,5.1400,5.3100,4.9300,5.1100,25077
2016-04-04,5.2600,5.2600,4.9900,5.1300,12038
2016-04-01,5.0100,5.3200,4.8600,5.2100,13961
2016-03-31,4.9000,5.1400,4.8600,5.0200,30031
2016-03-30,5.3800,5.7499,4.8500,4.8800,39093
2016-03-29,5.0200,5.3600,4.8900,5.2800,21125
2016-03-28,5.0200,5.1300,4.8900,5.0100,20156
2016-03-24,5.0300,5.2000,4.7900,5.0400,26872
2016-03-23,5.7400,5.8500,5.0100,5.0400,44576
2016-03-22,5.5700,5.7800,5.2800,5.7200,32684
2016-03-21,5.5700,5.9500,5.2900,5.5700,20645
2016-03-18,5.3900,5.7300,5.2600,5.6000,70640
2016-03-17,5.6500,5.6500,5.2900,5.3700,23357
2016-03-16,6.0100,6.1600,5.4500,5.6400,31996
2016-03-15,5.8200,6.0800,5.6410,6.0000,40569
2016-03-14,5.6700,6.0500,5.4100,5.8200,21841
2016-03-11,5.4700,5.6500,5.3800,5.6400,20479
2016-03-10,5.6300,5.6300,5.2600,5.4000,22651
2016-03-09,5.5100,5.7500,5.2700,5.6000,19019
2016-03-08,5.9500,5.9500,5.3791,5.4500,21642
2016-03-07,5.9100,6.4000,5.8100,6.0000,69754
2016-03-04,5.3600,6.1300,5.1800,5.9100,56875
2016-03-03,5.2100,5.3500,5.0300,5.3300,25745
2016-03-02,4.8400,5.2800,4.7900,5.2000,80776
2016-03-01,4.6100,4.7600,4.3300,4.7600,29482
2016-02-29,4.9400,4.9500,4.5000,4.5400,40606
2016-02-26,4.9500,5.0500,4.8100,4.9500,54707
2016-02-25,5.1800,5.1800,4.8800,4.9100,21939
2016-02-24,5.1200,5.3400,4.9800,5.1800,30685
2016-02-23,5.3900,5.5400,4.9700,5.1900,44547
2016-02-22,5.6500,5.6500,5.2400,5.3700,37069
2016-02-19,5.7500,5.8200,5.4100,5.5900,44852
2016-02-18,6.4400,6.4400,5.7900,5.8000,32089
2016-02-17,5.8900,6.3700,5.8900,6.3600,37891
2016-02-16,5.7000,5.9000,5.4500,5.8900,39549
2016-02-12,5.5600,5.7000,5.3300,5.4300,53324
2016-02-11,5.4000,5.6100,5.4000,5.5000,31827
2016-02-10,4.9600,5.7600,4.9600,5.5200,68694
2016-02-09,4.6500,5.0400,4.6400,4.9500,35388
2016-02-08,5.0500,5.0500,4.6000,4.7200,55445
2016-02-05,5.3400,5.6800,5.0000,5.1000,62685
2016-02-04,5.1600,5.5700,5.1000,5.3800,31030
2016-02-03,5.1400,5.2000,4.6400,5.1900,34470
2016-02-02,5.2000,5.2000,5.0100,5.1200,24524
2016-02-01,5.1200,5.3600,4.8300,5.2700,35352
2016-01-29,5.0800,5.3000,5.0500,5.1200,129320
2016-01-28,5.1500,5.2900,4.9800,5.0800,38549
2016-01-27,5.4200,5.4200,5.1000,5.1200,41890
2016-01-26,5.6700,5.6700,5.3500,5.4300,49411
2016-01-25,5.7200,5.9500,5.3600,5.6200,36058
2016-01-22,5.7800,5.9000,5.6500,5.7600,57399
2016-01-21,5.8300,5.8600,5.5800,5.6900,58330
2016-01-20,5.5000,5.9500,5.4200,5.8300,51995
2016-01-19,5.7900,5.9000,5.4200,5.6000,34218
2016-01-15,5.5700,5.6800,5.2700,5.6500,73070
2016-01-14,5.6800,5.9400,5.4800,5.7400,37784
2016-01-13,6.7200,6.7200,5.6296,5.7200,56360
2016-01-12,7.0400,7.3800,6.6000,6.7600,53293
2016-01-11,6.6100,7.0700,6.3700,7.0300,55217
2016-01-08,6.9400,6.9899,6.5500,6.6100,39983
2016-01-07,6.8500,7.1000,6.5500,6.9200,51075
2016-01-06,6.7100,7.0900,6.6200,6.9900,42084
2016-01-05,7.1800,7.2700,6.8300,6.8400,50521
2016-01-04,7.5000,7.5000,7.0900,7.1900,74570
2015-12-31,7.5400,7.9900,7.5000,7.5100,50685
2015-12-30,7.5600,7.7300,7.3900,7.5500,24206
2015-12-29,7.7300,7.7600,7.3900,7.6000,33763
2015-12-28,7.7500,8.4400,7.7000,7.7000,18127
2015-12-24,7.7800,8.0300,7.7300,7.7500,26002
2015-12-23,7.3400,7.9200,7.2200,7.8000,43394
2015-12-22,7.6500,7.7300,7.2300,7.3200,28199
2015-12-21,7.9500,7.9900,7.5700,7.6500,33095
2015-12-18,7.6700,8.2500,7.6700,7.8800,76006
2015-12-17,8.3900,8.3900,7.7200,7.7200,24830
2015-12-16,8.0500,8.4100,7.8000,8.4100,35130
2015-12-15,8.1400,8.1400,7.6000,8.0300,28524
2015-12-14,7.8100,8.3500,7.8000,7.8400,41714
2015-12-11,8.0900,8.2700,7.8600,7.9000,27311
2015-12-10,8.2200,8.3700,7.9000,8.3100,53608
2015-12-09,8.4400,8.4400,8.0500,8.2500,26332
2015-12-08,8.0400,8.5600,7.7900,8.4400,25831
2015-12-07,8.4300,8.4300,7.8450,8.1100,40389
2015-12-04,8.8500,9.4450,8.4200,8.4800,49710
2015-12-03,9.8100,10.2200,8.8100,8.8900,92819
2015-12-02,9.8000,9.9300,9.4350,9.8100,61820
2015-12-01,9.8900,9.8900,9.4100,9.7700,31407
2015-11-30,9.7400,10.0750,9.5800,9.8300,64037
2015-11-27,9.7300,9.8200,9.4100,9.7300,20770
2015-11-25,9.0800,9.7500,8.8700,9.7000,21371
2015-11-24,8.9100,9.2100,8.6000,9.1400,19434
2015-11-23,8.9100,9.0900,8.6290,8.9500,51591
2015-11-20,8.9000,9.0500,8.3900,8.8800,29771
2015-11-19,8.9400,8.9400,8.3400,8.8400,26526
2015-11-18,8.7000,8.9500,8.1500,8.9200,30198
2015-11-17,8.9500,9.2500,8.2000,8.3700,95326
2015-11-16,9.2560,9.6900,8.7000,8.9300,157415
2015-11-13,8.7800,9.4800,8.7800,9.4400,65097
2015-11-12,9.0600,9.1200,8.7500,8.8200,24167
2015-11-11,9.2300,9.4900,8.8500,9.1700,16748
2015-11-10,9.3100,9.3500,9.0300,9.3100,16239
2015-11-09,8.7600,9.4200,8.7600,9.3100,30259
2015-11-06,9.1400,9.1400,8.8000,9.0900,132351
2015-11-05,9.3700,9.3700,9.0000,9.2400,57696
2015-11-04,9.0800,10.1250,9.0800,9.3800,46031
2015-11-03,9.2500,9.8400,9.0500,9.7200,155412
2015-11-02,9.6100,10.2500,9.2000,9.2800,150984
2015-10-30,9.4400,10.5200,9.0800,9.6000,72380
2015-10-29,10.1600,11.2300,9.1800,9.4300,47469
2015-10-28,9.8500,10.4200,9.1400,10.1400,46049
2015-10-27,9.9400,9.9800,8.9300,9.8400,125318
2015-10-26,10.0000,10.3200,9.8000,9.9800,38667
2015-10-23,9.3100,10.1700,9.0900,10.0100,37825
2015-10-22,9.5500,9.9000,9.0100,9.1900,62803
2015-10-21,9.8000,10.0300,9.0000,9.4800,85103
2015-10-20,10.5300,10.5300,9.6000,9.7300,41991
2015-10-19,10.9700,11.4900,10.2100,10.4900,39199
2015-10-16,11.4600,11.4600,10.7600,10.9600,37632
2015-10-15,9.3100,11.4500,9.3100,11.3900,110471
2015-10-14,9.6000,9.9100,9.2100,9.3400,75417
2015-10-13,10.4300,10.5600,9.4300,9.5300,73604
2015-10-12,10.9100,10.9100,9.9600,10.4500,96508
2015-10-09,9.7700,10.9900,9.5900,10.8700,60870
2015-10-08,9.8300,10.2000,9.1800,9.7300,80185
2015-10-07,9.5300,10.1200,9.3700,9.9000,39065
2015-10-06,9.4600,9.7500,8.7000,9.4800,87684
2015-10-05,9.5600,10.5000,9.1700,9.5700,63008
2015-10-02,9.3900,9.9500,8.5700,9.5500,103810
2015-10-01,9.5100,9.6700,9.0200,9.5500,125263
2015-09-30,9.7600,10.1800,9.3400,9.5600,103446
2015-09-29,10.0400,10.4900,9.3900,9.5800,97370
2015-09-28,10.1600,10.2500,9.2200,10.0000,150542
2015-09-25,11.8700,11.8700,9.5000,10.2600,173529
2015-09-24,12.6500,12.8000,11.5000,11.6800,90557
2015-09-23,12.6200,13.2100,12.1100,12.6700,89346
2015-09-22,13.2800,13.2800,12.5500,12.6500,79903
2015-09-21,15.3600,15.4400,13.0501,13.3700,155456
2015-09-18,14.0000,15.2900,13.7800,15.1500,139890
2015-09-17,13.8000,14.2900,13.7200,14.1700,149292
2015-09-16,13.6900,13.9000,13.5000,13.7800,96946
2015-09-15,13.9100,14.0200,13.5100,13.5900,84380
2015-09-14,14.1500,14.2425,13.5100,13.7900,86910
2015-09-11,13.9100,14.4800,13.5760,13.9800,69834
2015-09-10,13.4400,14.1340,13.3700,13.9700,85760
2015-09-09,13.8600,13.8700,13.2000,13.3600,79701
2015-09-08,13.3500,13.8550,12.9300,13.6600,54223
2015-09-04,12.9500,13.5800,12.6100,13.0800,55293
2015-09-03,14.6000,14.6800,12.8800,12.9800,102517
2015-09-02,13.8200,14.5800,13.5300,14.4900,57328
2015-09-01,13.4600,14.1200,13.0900,13.6200,83823
2015-08-31,13.4000,13.9700,13.1700,13.7100,127929
2015-08-28,12.8300,13.3300,12.6850,13.3300,64459
2015-08-27,12.8700,13.7700,12.5000,12.9700,78062
2015-08-26,12.6100,13.0900,11.9200,12.8300,21938
2015-08-25,13.3100,13.3100,12.1800,12.2900,23654
2015-08-24,11.9700,13.4700,11.2800,12.7100,87870
2015-08-21,12.4300,13.0500,12.0000,12.4400,129809
2015-08-20,13.5000,13.5300,12.5650,12.6800,116599
2015-08-19,13.4800,13.8700,12.6400,13.5100,112751
2015-08-18,14.0700,14.3200,13.5200,13.6500,81816
2015-08-17,13.2700,14.1700,13.1500,14.0700,83234
2015-08-14,13.6500,14.0400,13.1100,13.2800,108248
2015-08-13,13.7200,13.9000,13.3500,13.5400,60043
2015-08-12,13.6100,14.6000,12.8300,13.6200,59109
2015-08-11,14.0400,14.3700,13.4100,13.7500,77453
2015-08-10,14.2400,14.8400,13.8500,13.9600,60089
2015-08-07,14.4100,14.4400,13.7800,14.1900,37756
2015-08-06,15.7800,15.9800,14.2700,14.4800,136808
2015-08-05,15.5100,16.0500,14.8700,15.6700,98210
2015-08-04,15.0700,15.5700,14.6700,15.3000,85424
2015-08-03,14.9700,15.4000,14.8101,14.9700,73619
2015-07-31,15.5500,15.5500,14.7000,15.0000,178125
2015-07-30,15.4900,15.4900,14.5800,15.0600,86121
2015-07-29,16.0400,16.0600,15.0400,15.2900,68540
2015-07-28,16.4400,17.2600,15.1701,16.0100,105882
2015-07-27,16.3600,16.8750,15.6000,16.1600,101339
2015-07-24,17.2800,17.5141,16.3600,16.4600,45730
2015-07-23,17.2600,17.7000,16.9978,17.3900,68640
2015-07-22,16.8600,17.5300,16.7700,17.1400,123524
2015-07-21,17.3900,17.7000,16.7000,16.9900,36715
2015-07-20,18.3900,18.3900,17.2400,17.4500,42305
2015-07-17,18.0800,18.8000,18.0800,18.3300,65493
2015-07-16,18.0000,18.4653,17.7850,18.0400,61276
2015-07-15,17.3400,19.3100,17.0300,17.9400,118394
2015-07-14,17.9900,18.2300,17.2500,17.5000,103178
2015-07-13,18.7300,19.3100,17.9200,18.0500,110009
2015-07-10,18.0500,18.6200,17.9500,18.5500,59999
2015-07-09,17.2600,18.1100,17.2100,17.8800,47642
2015-07-08,17.9400,18.0000,16.8900,17.0000,74066
2015-07-07,19.2300,19.2300,17.9100,18.0800,126446
2015-07-06,18.7000,19.2200,18.3600,19.0900,86320
2015-07-02,19.2200,19.3100,18.1700,18.9500,70232
2015-07-01,19.5100,19.9120,18.2600,19.2500,204793
2015-06-30,18.5900,19.9300,18.5900,19.2600,200476
2015-06-29,17.1000,18.6700,16.8590,18.5100,161236
2015-06-26,16.9500,17.4300,16.6300,17.1600,2010711
2015-06-25,16.6200,17.0900,16.1200,17.0100,125514
2015-06-24,16.5700,16.9900,16.2300,16.6200,68618
2015-06-23,17.1300,17.1300,16.3200,16.7200,112237
2015-06-22,16.9100,17.3400,16.3000,17.0400,75308
2015-06-19,15.8910,16.6800,15.2250,16.5500,111851
2015-06-18,17.3200,17.3200,15.3400,15.5000,91205
2015-06-17,16.5100,17.1400,15.8800,16.7000,67627
2015-06-16,16.3600,17.1200,15.7800,16.7700,49823
2015-06-15,16.3700,16.3900,15.6100,16.3200,123923
2015-06-12,16.6800,17.0600,16.2200,16.6000,51029
2015-06-11,16.7000,17.2000,16.6000,16.7600,38647
2015-06-10,17.5809,17.7700,16.2401,16.6800,100455
2015-06-09,18.3300,18.3300,17.1300,17.7400,42193
2015-06-08,18.6300,19.0950,17.7800,18.0900,123810
2015-06-05,18.2300,18.9500,17.8400,18.8800,47911
2015-06-04,18.5100,19.0300,17.8800,18.3700,75543
2015-06-03,18.0400,19.0900,17.5140,18.8400,85380
2015-06-02,16.2800,18.1900,15.9200,18.1300,151522
2015-06-01,16.6800,17.2300,16.1700,16.4900,94929
2015-05-29,16.0200,17.6300,15.9000,16.6600,77827
2015-05-28,16.4100,16.6399,15.4500,15.9000,110067
2015-05-27,15.2500,16.2500,14.6420,15.9200,134532
2015-05-26,15.3200,16.2400,14.8200,15.2700,76202
2015-05-22,14.4899,15.1000,13.9600,14.8700,49413
2015-05-21,14.2900,14.6500,14.0000,14.4100,46387
2015-05-20,14.0300,14.5200,13.8800,14.3100,41256
2015-05-19,14.0200,14.9050,14.0000,14.1700,50219
2015-05-18,13.9300,14.5900,13.9200,14.1600,59194
2015-05-15,14.0200,14.1600,13.6300,14.0700,40256
2015-05-14,13.1100,14.3200,12.8600,14.0000,54152
2015-05-13,13.5500,13.7900,12.9500,13.1900,40509
2015-05-12,14.0200,14.0200,12.8000,13.5600,58292
2015-05-11,13.1800,14.1400,12.5700,13.3500,60552
2015-05-08,12.2901,13.3100,12.1700,13.1100,77981
2015-05-07,12.9500,13.0000,12.1100,12.2900,79043
2015-05-06,12.3000,13.3700,12.0800,12.9400,80403
2015-05-05,13.1300,13.2500,12.2300,12.3000,92728
2015-05-04,12.7400,14.9800,12.7400,13.3400,45291
2015-05-01,13.3500,13.9100,12.7500,13.0900,101178
2015-04-30,13.8900,14.2400,13.3000,13.3200,87194
2015-04-29,14.3100,15.2345,13.7800,13.8400,88714
2015-04-28,14.1300,14.6300,13.3400,14.4500,103916
2015-04-27,15.7700,15.7700,13.9200,14.2000,176344
2015-04-24,16.9300,16.9300,15.0650,15.4550,133952
2015-04-23,16.2900,17.5500,16.2000,16.9900,188383
2015-04-22,19.6000,19.6000,15.7180,16.7800,284402
2015-04-21,20.2500,20.2500,18.8200,19.5400,82911
2015-04-20,18.9100,20.4250,18.9100,20.0300,118637
2015-04-17,20.1200,20.1300,18.9100,19.5700,108462
2015-04-16,19.8400,20.3900,19.4140,20.2000,130603
2015-04-15,19.2700,20.0000,18.7600,19.8500,135798
2015-04-14,17.9000,19.6790,17.3135,19.0300,183128
2015-04-13,19.2200,20.5000,17.7300,18.1600,290583
2015-04-10,18.0200,19.6800,17.6500,19.2100,160971
2015-04-09,16.9400,18.7200,16.5900,17.8500,260063
2015-04-08,15.1800,16.9900,15.0000,16.8600,107340
2015-04-07,13.2000,15.5000,13.2000,15.0900,118559
2015-04-06,14.0000,14.0000,13.2300,13.8200,71759
2015-04-02,13.2700,14.5900,12.9825,13.9000,190629
2015-04-01,13.1800,13.2450,12.3700,13.2400,153572
2015-03-31,13.0700,13.6200,12.8700,13.2400,170564
2015-03-30,13.0400,13.1800,12.1176,13.0300,89363
2015-03-27,13.4200,13.8940,12.5100,12.8800,91800
2015-03-26,13.2500,13.6600,12.7900,13.3100,105865
2015-03-25,13.7700,14.2500,13.2700,13.5000,71151
2015-03-24,14.0500,14.4300,13.3700,13.7100,122197
2015-03-23,13.5000,14.1400,13.5000,14.0500,129414
2015-03-20,13.2400,13.8000,13.2300,13.6400,228975
2015-03-19,13.2000,13.5800,12.6100,13.0000,1387193
2015-03-18,13.5000,14.1800,13.5000,13.8700,33763
2015-03-17,13.6500,13.8800,13.3600,13.7000,22636
2015-03-16,14.2000,14.2000,13.4300,13.5000,24056
2015-03-13,14.2900,14.8100,13.9000,14.1000,22352
2015-03-12,13.2176,14.3600,13.2176,14.1600,27297
2015-03-11,14.5800,14.6500,14.0900,14.1800,10583
2015-03-10,14.8300,14.9900,14.4000,14.7700,16628
2015-03-09,14.5000,14.7500,14.1700,14.7500,17790
2015-03-06,14.6000,14.9200,13.9500,14.4100,25595
2015-03-05,14.7700,14.7700,13.7300,14.6300,27588
2015-03-04,14.5000,14.9000,13.3600,14.3000,57451
2015-03-03,14.1000,14.8200,13.7100,14.8200,29802
2015-03-02,13.4500,14.2300,13.4500,14.0300,18505
2015-02-27,14.4600,14.5400,13.3650,13.5100,54856
2015-02-26,14.3900,14.8700,14.1600,14.4500,61407
2015-02-25,12.9500,14.8000,12.8200,14.7700,53218
2015-02-24,13.8600,13.8600,12.6110,12.9000,100062
2015-02-23,15.2800,15.4700,13.2601,13.8500,183736
2015-02-20,13.2500,17.0000,13.0500,14.9500,258086
2015-02-19,12.2500,14.0000,12.2500,13.9400,100067
2015-02-18,11.3000,12.3300,11.2986,12.1500,54637
2015-02-17,10.3800,11.5000,10.3800,11.2950,52193
2015-02-13,9.9100,10.4600,9.5900,10.4600,31575
2015-02-12,9.5300,10.0000,9.4000,10.0000,54527
2015-02-11,9.4300,9.5900,9.2300,9.4300,10844
2015-02-10,9.3000,9.4200,9.2000,9.4200,15897
2015-02-09,9.3000,9.3500,9.2000,9.3199,15360
2015-02-06,9.1000,9.3000,8.9950,9.2900,35595
2015-02-05,8.5900,9.0000,8.3900,8.9800,19189
2015-02-04,8.6500,8.7800,8.4000,8.7800,15535
2015-02-03,8.4500,8.7100,8.3010,8.6500,13360
2015-02-02,8.3101,8.5200,8.3000,8.4000,14556
2015-01-30,8.4500,8.4500,8.3000,8.4000,11003
2015-01-29,8.3300,8.5200,8.3000,8.4750,4619
2015-01-28,8.3900,8.4800,8.3200,8.3300,4645
2015-01-27,8.5035,8.6800,8.3000,8.3000,10952
2015-01-26,8.6200,8.9200,8.5135,8.7700,5517
2015-01-23,8.3000,8.6500,8.3000,8.5400,1850
2015-01-22,8.1900,9.0400,7.9900,8.3900,7032
2015-01-21,8.1500,8.1500,7.7200,8.1400,45303
2015-01-20,8.9900,9.0999,8.0800,8.2400,88786
2015-01-16,8.8600,9.0800,8.8600,8.8800,15969
2015-01-15,8.8000,8.9400,8.7100,8.8500,14215
2015-01-14,8.8500,9.0000,8.7000,8.7100,32799
2015-01-13,8.8600,9.0000,8.5800,8.8051,22691
2015-01-12,8.3000,8.9500,8.2100,8.5700,29912
2015-01-09,7.9600,8.3000,7.9600,8.2110,16951
2015-01-08,7.9000,8.1500,7.6901,7.9100,13044
2015-01-07,7.8900,8.1200,7.6200,8.1200,18915
2015-01-06,7.9800,8.1500,7.7635,7.9800,7109
2015-01-05,7.2500,8.1000,7.2500,8.0900,10746
2015-01-02,7.7099,8.1701,7.3501,7.8800,16713
2014-12-31,7.5200,8.0360,7.5200,7.8600,8690
2014-12-30,7.9300,8.2300,7.6410,7.8500,7668
2014-12-29,7.8000,8.0000,7.7200,7.8500,14430
2014-12-26,7.8700,8.0400,7.2655,7.9900,33184
2014-12-24,8.0800,8.1399,7.8100,7.9500,7562
2014-12-23,7.3700,8.4700,7.3700,8.0200,30073
2014-12-22,6.9000,7.9300,6.5600,7.8100,97942
2014-12-19,7.2600,7.4300,6.8500,6.9000,38263
2014-12-18,7.0000,7.5700,6.9500,7.0600,44863
2014-12-17,6.9501,7.4400,6.9200,7.2500,17764
2014-12-16,7.0701,7.4500,7.0100,7.4500,21459
2014-12-15,7.6700,7.9100,7.0850,7.4400,28362
2014-12-12,7.2700,7.5900,7.0800,7.3500,5706
2014-12-11,7.1708,7.4800,7.0900,7.4400,22060
2014-12-10,7.2800,7.3400,7.1150,7.1800,2779
2014-12-09,7.2000,7.3500,6.7000,7.2500,24160
2014-12-08,7.2300,7.6300,6.7200,7.1900,18975
2014-12-05,7.6000,7.6100,7.2600,7.3100,20581
2014-12-04,7.3700,7.9200,7.3020,7.8900,22679
2014-12-03,7.5200,7.6400,7.3300,7.6400,7361
2014-12-02,7.4200,7.6700,7.4000,7.6000,10525
