timestamp,open,high,low,close,volume
2016-10-18,13.1500,13.1900,12.8700,13.1300,170605
2016-10-17,12.9700,13.0600,12.8100,12.9800,164336
2016-10-14,13.4100,13.4100,12.9900,13.0000,272163
2016-10-13,13.0000,13.4400,12.8500,13.3100,242447
2016-10-12,13.4400,13.4500,13.0200,13.0900,181804
2016-10-11,13.6700,13.7400,13.2500,13.4000,201670
2016-10-10,13.5900,14.1300,13.5900,13.8200,211120
2016-10-07,13.4400,13.5700,13.2400,13.4700,262300
2016-10-06,13.8900,13.8900,13.4000,13.4600,273674
2016-10-05,13.7600,14.1500,13.7500,14.0100,184207
2016-10-04,13.8900,14.0100,13.7500,13.8000,365302
2016-10-03,14.0800,14.0800,13.7100,13.9400,209820
2016-09-30,14.3300,14.4300,13.9900,14.0000,347590
2016-09-29,14.0000,14.5100,13.7400,14.3000,925362
2016-09-28,14.6200,14.6600,13.9950,14.0500,964082
2016-09-27,14.6400,14.9800,14.2801,14.5900,621098
2016-09-26,15.7600,15.7700,14.5000,14.7100,792445
2016-09-23,15.4900,15.5400,14.7801,15.2800,1406992
2016-09-22,17.4000,17.4600,12.2200,15.1400,8726839
2016-09-21,17.1100,17.3500,16.9364,17.3000,368870
2016-09-20,16.9600,17.3200,16.7100,17.0100,614702
2016-09-19,16.8000,16.9800,16.5900,16.7700,267527
2016-09-16,16.9200,17.1700,16.7300,16.7400,194573
2016-09-15,16.5900,17.4000,16.3601,16.9900,429320
2016-09-14,15.9400,16.8800,15.7300,16.5300,407461
2016-09-13,15.5800,16.2500,15.3000,15.8500,533067
2016-09-12,15.0300,15.7700,15.0300,15.6800,213066
2016-09-09,15.7900,16.0100,15.0400,15.0700,252686
2016-09-08,16.1400,16.2300,15.7600,16.0300,222380
2016-09-07,16.0900,16.3700,15.8700,16.1000,222085
2016-09-06,16.2300,16.4600,15.9000,16.1600,287746
2016-09-02,16.1200,16.5600,15.9200,16.0500,226989
2016-09-01,16.3400,16.9290,15.9500,16.2700,355990
2016-08-31,16.3350,16.9100,16.1150,16.4100,264330
2016-08-30,16.5000,16.8400,16.2000,16.6400,259307
2016-08-29,16.6200,16.7600,16.2300,16.6100,459032
2016-08-26,16.0300,16.9700,16.0300,16.6900,421824
2016-08-25,16.4000,17.1800,15.7700,16.0800,405510
2016-08-24,16.5200,17.6600,16.2000,16.4400,561696
2016-08-23,16.2600,16.5300,16.1000,16.5000,385946
2016-08-22,15.6300,16.2700,15.5000,16.2500,148182
2016-08-19,15.9800,15.9800,15.4600,15.5900,323593
2016-08-18,15.7500,16.1800,15.4200,15.9800,335040
2016-08-17,15.5200,16.0400,15.3000,15.7200,273070
2016-08-16,15.3500,15.6500,14.9100,15.4400,354776
2016-08-15,15.1800,15.5650,15.1300,15.3300,235036
2016-08-12,14.9500,15.1900,14.8500,15.1300,190380
2016-08-11,14.7900,15.0600,14.7300,15.0000,168258
2016-08-10,15.2600,15.2600,14.5000,14.7700,155983
2016-08-09,15.5800,15.5800,15.2200,15.3400,105167
2016-08-08,15.4300,15.6000,15.0000,15.3500,187711
2016-08-05,15.5800,15.6400,15.3200,15.4200,191957
2016-08-04,15.5400,15.5600,15.2400,15.4300,204021
2016-08-03,15.1000,15.5700,14.7700,15.4900,381915
2016-08-02,15.2000,15.4000,14.8200,15.1900,396161
2016-08-01,14.8500,15.2100,14.7200,15.2000,334718
2016-07-29,14.5100,14.8600,14.4000,14.8000,256675
2016-07-28,14.5900,14.6399,14.2300,14.6000,300572
2016-07-27,14.2900,14.8200,14.1900,14.5100,289228
2016-07-26,14.4500,14.5200,14.1400,14.1600,241056
2016-07-25,14.1500,14.7000,13.9800,14.4000,467011
2016-07-22,13.2700,14.3500,13.1700,14.1500,352352
2016-07-21,13.3400,13.6100,13.1500,13.3000,102273
2016-07-20,13.0000,13.3800,13.0000,13.2500,108158
2016-07-19,13.0600,13.1800,12.9200,13.0000,241935
2016-07-18,13.1100,13.1700,12.9000,13.0400,149048
2016-07-15,12.4900,13.0800,12.4500,13.0000,225824
2016-07-14,12.4800,12.4900,12.1400,12.3800,222732
2016-07-13,12.8900,12.9600,11.9400,12.2300,207620
2016-07-12,13.1300,13.1800,12.6300,12.7300,212444
2016-07-11,13.1500,13.2860,12.8600,12.9000,241297
2016-07-08,13.0000,13.2100,12.8600,13.0700,190141
2016-07-07,12.9400,13.2100,12.5000,12.9100,191673
2016-07-06,12.8900,13.1977,12.6900,12.9400,257143
2016-07-05,13.4000,13.4500,12.6800,12.9400,228902
2016-07-01,12.9200,13.9900,12.9200,13.4000,632504
2016-06-30,13.0000,13.0000,12.5800,12.8400,327015
2016-06-29,12.7000,13.0650,12.5400,12.9300,453497
2016-06-28,11.6700,12.5700,11.6700,12.4600,319239
2016-06-27,11.6000,11.7350,11.1302,11.4700,337526
2016-06-24,11.4200,11.9960,11.3100,11.7600,1361181
2016-06-23,11.5600,12.5100,11.4200,12.2500,673478
2016-06-22,11.5600,12.0000,11.1650,11.3600,1376602
2016-06-21,11.9500,11.9900,11.3900,11.6100,338732
2016-06-20,11.8500,12.3300,11.6700,11.8700,469475
2016-06-17,12.4900,12.4900,11.7500,11.8000,416106
2016-06-16,12.8300,12.9500,12.3800,12.4300,261386
2016-06-15,13.0900,13.2500,12.8100,12.9900,387054
2016-06-14,13.3000,13.5800,12.7100,12.9600,319565
2016-06-13,15.2600,15.2600,13.3100,13.3600,329495
2016-06-10,15.0500,15.2100,14.6300,14.8000,491085
2016-06-09,14.8200,15.6999,14.7225,15.2400,484495
2016-06-08,14.2200,15.0200,13.9800,14.9500,232307
2016-06-07,13.3200,14.5325,13.1400,14.2200,484386
2016-06-06,12.9200,13.3100,12.7300,13.1500,445003
2016-06-03,13.2300,13.2650,12.5900,12.9800,248442
2016-06-02,13.1300,13.5100,12.5000,13.2200,455310
2016-06-01,13.1200,13.4700,12.8700,13.1400,408273
2016-05-31,12.8300,13.2700,12.7500,13.2100,283359
2016-05-27,12.7100,12.9500,12.6400,12.8100,110480
2016-05-26,12.2100,12.7700,12.0500,12.7500,146589
2016-05-25,12.0400,12.3300,11.9300,12.1000,1118200
2016-05-24,11.1400,12.2300,11.1400,11.9600,579010
2016-05-23,11.1200,11.4900,11.1200,11.2900,202577
2016-05-20,11.0300,11.4400,10.9200,11.3100,617340
2016-05-19,11.0500,11.4900,10.9500,11.0200,173248
2016-05-18,11.1600,11.4450,11.1600,11.2700,266203
2016-05-17,11.4800,11.6789,11.1700,11.2500,261555
2016-05-16,11.1100,11.6900,11.1100,11.4900,203046
2016-05-13,10.9100,11.2800,10.6900,11.0900,230302
2016-05-12,11.2800,11.2800,10.7000,10.9900,242096
2016-05-11,11.7800,11.8500,11.2000,11.2300,262471
2016-05-10,11.8700,11.8700,11.3300,11.7800,236625
2016-05-09,11.7000,11.9600,11.6200,11.8000,323124
2016-05-06,12.0700,12.2373,11.2700,11.6900,194541
2016-05-05,13.3600,13.3600,12.1600,12.2100,282616
2016-05-04,13.3400,13.4100,12.8450,12.9700,288438
2016-05-03,14.1000,14.2800,13.2500,13.4900,318697
2016-05-02,13.3400,14.2000,13.2710,14.1300,359258
2016-04-29,13.1300,13.2500,12.5500,13.0000,175572
2016-04-28,13.2200,13.6000,12.8501,13.1300,108045
2016-04-27,13.7600,13.8390,13.1500,13.3600,187699
2016-04-26,13.7500,14.0800,13.5700,13.7200,179445
2016-04-25,13.6700,13.9400,13.4501,13.7400,259128
2016-04-22,12.7800,13.8700,12.6930,13.7800,328631
2016-04-21,12.4500,12.8700,12.3800,12.8200,150318
2016-04-20,12.3600,13.0000,12.3300,12.4800,343637
2016-04-19,12.6400,12.6400,12.1600,12.3700,103499
2016-04-18,12.3300,12.7400,12.0800,12.5400,245679
2016-04-15,12.4600,12.5500,12.0500,12.2900,108181
2016-04-14,12.5300,12.7200,12.2700,12.4600,151033
2016-04-13,12.0400,12.6200,11.8600,12.4400,347755
2016-04-12,11.4800,12.1600,11.4800,11.9000,268305
2016-04-11,12.1700,12.1700,11.4450,11.5800,144175
2016-04-08,12.8700,13.0400,11.7200,11.8600,170607
2016-04-07,12.4700,13.0900,12.2800,12.6900,339432
2016-04-06,11.6300,12.6400,11.5250,12.5500,423994
2016-04-05,11.7400,11.8150,11.4100,11.5800,168507
2016-04-04,11.9900,12.0400,11.6200,11.8400,237012
2016-04-01,11.4100,12.0300,11.1500,11.9000,881725
2016-03-31,11.4400,11.8000,11.3900,11.4800,288008
2016-03-30,11.8000,12.0400,11.0900,11.4600,512330
2016-03-29,11.3900,11.4900,10.7000,11.4400,302624
2016-03-28,11.0300,11.6400,10.9000,11.3500,425178
2016-03-24,11.1100,11.3800,10.8300,10.9000,142177
2016-03-23,11.4700,11.6000,11.1000,11.1500,216009
2016-03-22,11.3300,11.7900,11.3300,11.5200,231196
2016-03-21,11.3500,11.7400,11.2000,11.3400,439359
2016-03-18,11.3600,11.5700,11.0100,11.3100,210922
2016-03-17,11.2400,11.4700,10.7700,11.2500,211924
2016-03-16,11.4300,11.6000,10.9400,11.2400,292310
2016-03-15,11.5900,11.7300,11.1500,11.3900,398318
2016-03-14,11.5000,11.8100,11.4100,11.5300,316578
2016-03-11,11.4400,11.8400,11.2800,11.5000,175103
2016-03-10,11.4900,11.7000,10.9000,11.2500,173410
2016-03-09,12.0300,12.0500,11.2100,11.3500,235857
2016-03-08,12.5100,12.6200,12.1200,12.1800,157256
2016-03-07,12.1900,12.8000,11.8400,12.5100,290820
2016-03-04,12.2900,13.3900,12.0100,12.1900,431909
2016-03-03,12.8600,12.9400,12.1500,12.2900,276995
2016-03-02,12.3200,13.2700,12.2800,12.8300,692652
2016-03-01,12.6300,12.6300,11.7000,12.3000,317618
2016-02-29,12.8400,13.4150,12.4600,12.6100,471854
2016-02-26,12.7400,12.9300,12.3600,12.7000,167628
2016-02-25,12.8200,13.0100,12.2905,12.5500,336318
2016-02-24,11.9200,12.8900,11.3800,12.7500,268999
2016-02-23,12.6500,13.1600,12.1800,12.2300,145851
2016-02-22,12.8700,13.3000,12.5050,12.7500,187019
2016-02-19,12.3500,13.0300,12.1300,12.7400,298192
2016-02-18,12.6300,12.7700,12.2000,12.4000,202806
2016-02-17,11.5500,13.4600,11.5000,12.5500,664638
2016-02-16,11.3600,11.7500,11.0300,11.4600,334396
2016-02-12,10.5900,11.0300,9.9200,10.9600,339353
2016-02-11,10.1700,11.1200,9.7300,10.5600,462574
2016-02-10,9.8700,10.5900,9.1900,10.4700,776296
2016-02-09,9.4100,10.5100,8.8600,10.0700,656652
2016-02-08,11.1300,11.6300,9.1500,9.5100,1091057
2016-02-05,13.2500,13.3500,11.1300,11.2300,1007095
2016-02-04,13.1900,14.3000,12.9100,13.3900,773891
2016-02-03,13.1400,13.8685,12.4650,13.2400,983300
2016-02-02,12.7500,14.0100,11.4500,13.6600,1766182
2016-02-01,15.8500,17.1800,15.8200,16.6500,235837
2016-01-29,15.0000,16.1300,15.0000,15.9300,205573
2016-01-28,15.4500,15.7500,14.7600,14.9900,318176
2016-01-27,17.0100,17.4200,15.0000,15.3500,553646
2016-01-26,17.0600,17.8700,16.3900,17.1100,246499
2016-01-25,17.5600,18.0500,16.6800,16.9700,439543
2016-01-22,17.2200,18.0350,16.9650,17.8200,305570
2016-01-21,17.5000,18.3300,16.7000,16.8500,360687
2016-01-20,16.5000,17.9700,16.1100,17.5900,331900
2016-01-19,17.0800,17.6100,16.5110,16.9100,247467
2016-01-15,16.7100,17.5400,16.4300,16.8100,408415
2016-01-14,16.4400,18.0900,15.6800,17.5800,463648
2016-01-13,16.6500,17.4400,16.1620,16.3100,543151
2016-01-12,16.2300,16.6908,15.5100,16.5300,283872
2016-01-11,16.2600,16.8000,14.5801,16.0000,645080
2016-01-08,16.5500,17.0900,16.0200,16.2300,517952
2016-01-07,15.7000,16.5700,15.4850,15.9400,334730
2016-01-06,15.8700,16.4300,15.3000,16.1800,321781
2016-01-05,16.1000,16.2000,15.3000,16.1500,337626
2016-01-04,17.6000,17.9500,15.2200,15.9000,1445615
2015-12-31,19.3300,19.6400,17.9900,18.0300,479471
2015-12-30,19.3700,19.7000,18.9400,19.4300,337503
2015-12-29,19.1500,19.5800,19.1300,19.3500,88094
2015-12-28,19.0200,19.3900,18.9250,19.0600,127566
2015-12-24,19.1100,19.4300,18.8100,19.1200,60157
2015-12-23,18.3400,19.1500,18.2600,19.0700,131676
2015-12-22,18.5000,18.5000,17.6800,18.3800,234886
2015-12-21,17.9600,18.5700,17.5000,18.4600,185169
2015-12-18,20.1300,20.2700,17.5250,17.9600,823634
2015-12-17,20.9200,21.3000,19.8800,20.3500,237400
2015-12-16,20.3100,20.7800,19.7100,20.7500,400952
2015-12-15,19.8000,20.2500,19.5700,20.1400,358110
2015-12-14,19.4700,19.9499,19.1000,19.5300,317842
2015-12-11,19.6400,19.9500,19.3500,19.5200,318072
2015-12-10,18.9400,20.7030,18.7600,19.9500,486635
2015-12-09,18.9100,19.4700,18.3600,18.9000,271492
2015-12-08,18.4000,19.4750,17.8400,19.0100,440375
2015-12-07,19.1800,19.4700,18.6070,18.7500,384236
2015-12-04,19.1500,19.3400,18.3000,19.1500,317202
2015-12-03,19.1300,19.8200,18.7000,19.1800,359250
2015-12-02,18.8300,19.3200,18.5100,19.0400,207942
2015-12-01,18.6300,19.3400,18.1200,18.8900,289354
2015-11-30,17.3600,19.1600,17.1700,18.9800,1140479
2015-11-27,17.6900,17.8994,17.1600,17.2800,194951
2015-11-25,18.1900,18.6500,17.0000,17.6000,295159
2015-11-24,17.4100,18.3800,17.1500,18.2700,147083
2015-11-23,16.6300,17.8100,16.4400,17.5900,246554
2015-11-20,16.3200,17.2299,16.2200,16.6500,158516
2015-11-19,16.5700,16.6500,16.0000,16.2100,189706
2015-11-18,15.6600,16.7100,15.6300,16.6100,247436
2015-11-17,16.0900,16.4300,15.3900,15.5300,343643
2015-11-16,15.8500,16.2600,15.3600,15.9900,177767
2015-11-13,16.0700,16.6783,15.6770,15.8500,207770
2015-11-12,16.9300,17.4200,16.0000,16.1200,273108
2015-11-11,17.6900,18.7000,16.5700,16.9100,484364
2015-11-10,16.5400,17.7500,16.3300,17.5900,285367
2015-11-09,16.0100,16.8700,15.9592,16.5200,228751
2015-11-06,15.6700,16.5300,15.4400,16.0300,255961
2015-11-05,16.4300,16.4800,15.3000,15.8600,197865
2015-11-04,15.4700,16.9500,15.1200,16.4500,790854
2015-11-03,13.3900,15.6800,13.2299,15.4300,874122
2015-11-02,12.2600,13.6050,12.0000,13.3700,366450
2015-10-30,12.5900,12.6100,12.1000,12.1900,205691
2015-10-29,12.1400,12.8000,11.7600,12.5300,276381
2015-10-28,12.6500,12.8000,11.9900,12.1000,451795
2015-10-27,12.8100,13.0900,12.3950,12.6200,228267
2015-10-26,12.7300,13.1000,12.5100,12.8200,329571
2015-10-23,12.9700,13.2400,12.6000,12.7300,338642
2015-10-22,13.4700,13.9800,12.8200,12.9700,348205
2015-10-21,12.8700,13.7300,12.5000,13.4000,277315
2015-10-20,13.2000,13.4300,12.6100,12.7400,233052
2015-10-19,13.3300,13.9800,13.0010,13.3000,192447
2015-10-16,13.3300,14.3700,13.2100,13.3300,602090
2015-10-15,13.0700,13.9069,12.9300,13.3100,894769
2015-10-14,12.4000,13.4300,12.1600,13.1200,342043
2015-10-13,13.8200,13.8200,12.1400,12.3500,311660
2015-10-12,13.6400,14.3500,13.4200,13.8200,406014
2015-10-09,13.2200,13.7300,13.0000,13.6100,299374
2015-10-08,14.1300,14.2200,12.7500,13.2100,453959
2015-10-07,13.2500,14.3550,13.2500,14.1700,505531
2015-10-06,13.2700,13.7099,11.8100,13.2100,1132490
2015-10-05,13.3800,13.6340,12.9400,13.3700,546060
2015-10-02,12.7200,13.8300,12.4300,13.3600,830513
2015-10-01,13.1000,14.2800,11.0100,14.0300,1056570
2015-09-30,12.3000,13.2000,12.1000,12.9200,1717324
2015-09-29,12.0100,12.6700,11.3100,12.2400,1089362
2015-09-28,14.5000,14.5200,11.5100,11.8300,990452
2015-09-25,14.9300,15.4800,14.2600,14.6900,527766
2015-09-24,15.8800,16.1100,14.8400,15.3300,413765
2015-09-23,15.8300,16.0800,15.0200,15.9200,272199
2015-09-22,14.7000,16.0000,14.0600,15.6100,443903
2015-09-21,16.0200,16.3500,14.1100,14.4600,538856
2015-09-18,16.1100,16.7400,15.8100,15.9700,408084
2015-09-17,16.4900,16.9900,16.0100,16.2000,373625
2015-09-16,16.5400,17.4000,16.0000,16.3600,450655
2015-09-15,16.7000,16.9100,15.6500,16.4900,378847
2015-09-14,14.6800,16.8500,14.6000,16.5900,1154755
2015-09-11,13.5800,14.7700,13.3800,14.6800,290707
2015-09-10,12.8000,13.7299,12.6020,13.5500,422421
2015-09-09,12.8000,13.0000,12.1600,12.7700,256098
2015-09-08,13.2800,13.7800,12.3900,12.6600,539917
2015-09-04,12.9700,13.4800,12.8900,13.2000,128599
2015-09-03,13.0800,13.7200,12.8608,13.3900,506533
2015-09-02,12.3000,13.4900,12.1000,13.1900,411615
2015-09-01,11.9600,12.3700,11.4000,12.3000,180164
2015-08-31,12.1500,12.5000,11.8300,12.0200,234621
2015-08-28,12.4600,12.5400,11.5700,11.8800,469493
2015-08-27,11.2150,12.7200,10.9300,12.4800,1106183
2015-08-26,11.7600,12.1100,11.0200,11.0800,296032
2015-08-25,11.2500,12.2500,11.2500,11.6300,496303
2015-08-24,10.7100,12.4500,10.5000,11.2000,526123
2015-08-21,11.0300,11.5300,11.0000,11.2500,296820
2015-08-20,12.1600,12.4500,11.0099,11.1800,749412
2015-08-19,13.1300,13.1900,11.7800,12.3500,285398
2015-08-18,14.0800,14.1000,12.3000,12.9000,845812
2015-08-17,11.7000,14.1000,11.2000,14.0600,1020094
2015-08-14,11.5600,11.9600,10.9600,11.7100,549945
2015-08-13,11.1100,11.9400,11.0000,11.5100,264908
2015-08-12,11.2300,14.4000,10.0400,11.3400,1867780
2015-08-11,11.5900,11.7500,9.9901,11.5500,1206959
2015-08-10,12.0300,12.3540,11.7200,11.8300,266229
2015-08-07,11.8900,12.1000,11.1300,11.8800,425327
2015-08-06,11.4600,12.4900,11.4600,11.7800,578007
2015-08-05,12.4700,12.9200,11.3900,11.6900,609791
2015-08-04,12.6300,13.0000,12.0100,12.4100,462846
2015-08-03,14.4800,14.4800,12.7500,12.8600,626746
2015-07-31,14.4700,15.0000,13.8200,14.0100,512038
2015-07-30,14.7400,15.2000,14.5000,14.6000,336705
2015-07-29,15.8700,16.0000,14.8100,14.8600,259937
2015-07-28,15.4200,16.3700,14.2500,15.9500,662531
2015-07-27,15.0500,16.1000,14.7910,15.5800,460656
2015-07-24,15.6100,15.9800,14.1410,15.4600,1796769
2015-07-23,18.9300,19.0000,16.2500,16.3900,1620334
2015-07-22,19.2000,21.5000,17.2500,18.1600,1908482
2015-07-21,20.9900,20.9900,19.0000,19.4100,947486
2015-07-20,22.5100,22.5100,20.1500,20.8400,1653842
2015-07-17,19.8600,22.8800,19.0500,21.2700,2458516
2015-07-16,17.4300,18.2800,17.1200,17.5400,528702
2015-07-15,17.2400,17.9900,17.0100,17.3000,1046553
2015-07-14,17.2000,17.2800,16.7500,16.9900,761942
2015-07-13,17.6800,18.0800,16.7701,17.2400,275893
2015-07-10,17.9700,18.9900,17.3600,17.5600,517761
2015-07-09,18.8000,19.0100,17.6800,18.3000,355713
2015-07-08,18.9500,19.0850,18.5100,18.7200,214530
2015-07-07,18.7900,19.2380,18.4820,19.0000,545289
2015-07-06,19.6400,19.7299,18.8500,18.9900,851067
2015-07-02,20.1900,20.7900,19.0200,19.2600,487218
2015-07-01,20.8000,21.3900,19.5700,19.7000,313097
2015-06-30,20.1700,20.6100,19.0900,20.3800,182790
2015-06-29,18.1800,20.0000,18.1800,19.9600,266617
2015-06-26,19.3000,19.7600,19.0000,19.4800,355203
2015-06-25,20.2000,20.6000,19.3800,19.6500,345727
2015-06-24,19.6500,20.7000,19.1000,20.0800,361107
2015-06-23,20.4700,21.7400,19.7300,20.1300,613398
2015-06-22,19.0400,20.3400,19.0300,20.0900,562118
2015-06-19,18.9400,19.4798,18.6100,19.3800,663834
2015-06-18,19.7500,20.4300,19.0000,19.2600,1784141
2015-06-17,21.6100,22.4800,20.4000,21.0000,1129093
2015-06-16,22.4900,23.3000,21.6600,22.1200,625773
2015-06-15,21.2600,24.0000,21.0600,22.8700,2278747
2015-06-12,27.2000,28.0000,22.2200,22.3100,5591843
2015-06-11,20.9300,31.1700,20.1100,29.9000,11381263
