timestamp,open,high,low,close,volume
2012-01-27,3.4900,3.4900,3.1500,3.4370,2000
2012-01-26,3.6400,3.6500,3.4700,3.4700,4400
2012-01-25,3.5200,3.5250,3.4400,3.4400,3600
2012-01-24,3.4900,3.4900,3.4900,3.4900,200
2012-01-23,3.4000,3.6900,3.1400,3.5000,5400
2012-01-20,3.4200,3.9870,3.1500,3.3300,9000
2012-01-19,3.1400,3.4000,3.1400,3.3000,8200
2012-01-18,3.1000,3.1400,3.1000,3.1400,1000
2012-01-17,3.2000,3.2000,3.0900,3.1700,2600
2012-01-13,3.1600,3.2200,3.1600,3.2200,3200
2012-01-12,3.1500,3.2690,3.1500,3.1810,5200
2012-01-11,2.8800,3.1999,2.8800,3.1650,3800
2012-01-10,3.0200,3.1986,3.0200,3.1900,6200
2012-01-09,3.0400,3.0400,3.0400,3.0400,0
2012-01-06,3.0382,3.0400,2.9500,3.0400,2200
2012-01-05,2.9055,2.9055,2.9055,2.9055,200
2012-01-04,2.8500,3.0100,2.8500,2.9801,16800
2012-01-03,2.8500,2.8500,2.8500,2.8500,600
2011-12-30,2.8500,2.8500,2.8000,2.8000,9400
2011-12-29,2.8700,2.8700,2.8501,2.8508,1800
2011-12-28,2.9200,2.9200,2.9200,2.9200,200
2011-12-27,3.0500,3.0500,2.8500,3.0000,3400
2011-12-23,2.8000,2.9108,2.6999,2.9108,3200
2011-12-22,2.7805,2.8000,2.7805,2.8000,2400
2011-12-21,2.7600,2.7700,2.7500,2.7700,5000
2011-12-20,2.7680,2.7680,2.6300,2.7555,7600
2011-12-19,2.7000,2.7200,2.6500,2.6500,1800
2011-12-16,2.9200,2.9200,2.9200,2.9200,200
2011-12-15,2.8200,2.8200,2.8200,2.8200,200
2011-12-14,2.7200,2.7645,2.6000,2.7200,2800
2011-12-13,3.0200,3.0200,2.7900,2.7999,2000
2011-12-12,2.8400,3.0300,2.8400,2.8700,9400
2011-12-09,2.9000,2.9000,2.5400,2.7008,9600
2011-12-08,2.9000,2.9000,2.9000,2.9000,0
2011-12-07,2.9100,2.9100,2.9000,2.9000,1000
2011-12-06,3.0000,3.0000,2.7100,2.9001,7400
2011-12-05,2.9780,3.0200,2.8300,3.0000,1000
2011-12-02,2.9701,2.9701,2.9701,2.9701,1000
2011-12-01,3.0140,3.0140,3.0140,3.0140,200
2011-11-30,2.9600,3.1492,2.7510,2.9924,2200
2011-11-29,3.0480,3.0480,3.0480,3.0480,200
2011-11-28,2.6900,2.9499,2.6900,2.9499,800
2011-11-25,2.6000,2.6000,2.6000,2.6000,600
2011-11-23,2.9020,2.9200,2.8800,2.8800,4000
2011-11-22,3.0200,3.0400,3.0000,3.0000,4000
2011-11-21,3.0500,3.0500,3.0500,3.0500,0
2011-11-18,3.1100,3.1200,2.9100,3.0500,1000
2011-11-17,3.1200,3.1300,2.9200,3.1300,2200
2011-11-16,3.0000,3.1792,2.9999,3.1400,3800
2011-11-15,3.1000,3.1000,2.8999,3.0800,5200
2011-11-14,3.1000,3.1892,3.0540,3.1200,6600
2011-11-11,3.1500,3.2000,3.1200,3.1300,4400
2011-11-10,2.9300,3.1500,2.9001,3.1500,7400
2011-11-09,2.8801,2.8801,2.8801,2.8801,600
2011-11-08,3.2400,3.2400,3.0490,3.2000,6200
2011-11-07,3.0200,3.2500,3.0200,3.2490,10200
2011-11-04,2.9400,3.0272,2.9400,3.0272,800
2011-11-03,3.0001,3.0001,2.8600,2.9624,4400
2011-11-02,3.0300,3.2492,3.0300,3.1760,1800
2011-11-01,2.8500,3.0100,2.8500,3.0100,4400
2011-10-31,2.9700,3.1405,2.9000,2.9999,8600
2011-10-28,3.1200,3.1400,2.9710,3.0800,4800
2011-10-27,2.9700,3.1400,2.9500,3.1400,2800
2011-10-26,3.2280,3.2500,3.1075,3.1840,8000
2011-10-25,3.2800,3.2992,3.1200,3.2400,10400
2011-10-24,3.2500,3.2500,3.0990,3.2492,4600
2011-10-21,3.0280,3.2400,2.9900,3.0000,1800
2011-10-20,2.9700,2.9740,2.7500,2.9740,6800
2011-10-19,3.0200,3.1692,2.9700,3.0200,8200
2011-10-18,3.0380,3.0692,2.8500,3.0692,3200
2011-10-17,3.0000,3.1892,2.5100,3.0800,6000
2011-10-14,3.2000,3.2892,3.2000,3.2700,800
2011-10-13,3.0900,3.1500,3.0100,3.1000,6800
2011-10-12,2.7500,3.0950,2.7400,3.0490,54800
2011-10-11,2.8580,2.8580,2.5708,2.7300,2800
2011-10-10,2.8999,2.9300,2.5200,2.7000,10000
2011-10-07,2.5980,2.7792,2.5300,2.6260,4000
2011-10-06,2.6500,2.9392,2.3508,2.5600,9000
2011-10-05,2.6000,2.6400,2.4000,2.5000,7800
2011-10-04,2.5200,2.9992,1.9200,2.8580,11800
2011-10-03,2.6500,2.7500,2.6500,2.7500,2200
2011-09-30,3.0000,3.0000,2.8000,2.8493,4600
2011-09-29,3.2480,3.2480,2.9500,2.9500,400
2011-09-28,3.2500,3.4892,3.0000,3.0000,8800
2011-09-27,3.4200,3.4392,3.2500,3.4392,4400
2011-09-26,3.4900,3.4900,3.2900,3.2900,21000
2011-09-23,3.3000,3.4000,3.2900,3.2907,9000
2011-09-22,3.2900,3.9100,3.1301,3.2500,21200
2011-09-21,3.3550,3.4450,3.2900,3.3736,8400
2011-09-20,3.4200,3.5000,3.2999,3.4800,14000
2011-09-19,3.5000,3.5000,3.4500,3.4500,5000
2011-09-16,3.4300,3.7964,3.4300,3.7500,16000
2011-09-15,3.4088,3.4792,3.4088,3.4792,1200
2011-09-14,3.3100,3.4692,3.3000,3.4692,2800
2011-09-13,3.3300,3.3500,3.2900,3.3500,7000
2011-09-12,3.2900,3.2900,3.2900,3.2900,1000
2011-09-09,3.5300,3.5300,3.2900,3.3100,6800
2011-09-08,3.5200,3.5800,3.4900,3.5800,2400
2011-09-07,3.3700,3.5499,3.3700,3.5300,1800
2011-09-06,3.3300,3.3500,3.2900,3.3500,4200
2011-09-02,3.5320,3.5900,3.2500,3.5800,11200
2011-09-01,3.5700,3.5700,3.4000,3.4200,3600
2011-08-31,3.4500,3.5892,3.3800,3.4000,6800
2011-08-30,3.3700,3.6000,3.3600,3.5500,1600
2011-08-29,3.3900,3.4120,3.3200,3.4120,5600
2011-08-26,3.6500,3.6500,3.3000,3.5200,3000
2011-08-25,3.4900,3.4900,3.2600,3.4520,1600
2011-08-24,3.3060,3.4500,3.3060,3.3600,2200
2011-08-23,3.2900,3.9520,3.2900,3.4900,4400
2011-08-22,3.9420,3.9892,3.4000,3.4500,5000
2011-08-19,3.3600,3.9400,3.3600,3.3999,6200
2011-08-18,3.4100,3.6700,3.3501,3.6700,0
2011-08-17,3.9800,4.0100,3.9800,3.9800,3000
2011-08-16,3.9100,3.9201,3.7500,3.7500,2600
2011-08-15,3.5300,3.8500,3.4599,3.8500,2800
2011-08-12,3.5200,3.5300,3.5100,3.5300,3000
2011-08-11,3.5300,3.5300,3.5298,3.5299,4200
2011-08-10,3.3900,3.5300,3.3000,3.3000,5400
2011-08-09,2.8000,4.0000,2.8000,3.2900,12400
2011-08-08,3.6400,3.6400,2.6200,2.8200,11000
2011-08-05,4.2000,4.2000,3.6400,3.8500,9000
2011-08-04,4.2100,4.2501,4.2000,4.2000,0
2011-08-03,4.5100,4.6000,4.3900,4.5000,7000
2011-08-02,4.6200,4.6200,4.5100,4.5100,5600
2011-08-01,4.7300,4.7499,4.6200,4.6201,5000
2011-07-29,4.6000,4.7475,4.6000,4.7475,8600
2011-07-28,4.7500,4.8700,4.6700,4.6700,2800
2011-07-27,4.8800,4.9300,4.8800,4.9020,2200
2011-07-26,4.6000,4.6500,4.6000,4.6500,400
2011-07-25,4.6000,4.6400,4.6000,4.6400,6600
2011-07-22,4.6300,4.8420,4.6300,4.6300,2800
2011-07-21,4.8800,4.8801,4.7000,4.7000,5400
2011-07-20,4.8100,4.9300,4.8100,4.8800,3200
2011-07-19,4.7700,4.7700,4.5900,4.7300,1800
2011-07-18,4.7500,4.8299,4.5500,4.7300,4200
2011-07-15,4.6760,4.9700,4.6700,4.7500,4000
2011-07-14,4.9800,4.9800,4.8200,4.8300,7800
2011-07-13,4.9000,4.9800,4.9000,4.9500,8600
2011-07-12,4.6300,4.9500,4.6300,4.8500,5600
2011-07-11,4.7200,4.8999,4.6000,4.6500,3200
2011-07-08,4.9800,4.9800,4.9600,4.9800,1000
2011-07-07,4.8500,4.9200,4.7500,4.8800,18600
2011-07-06,4.5500,4.5500,4.5400,4.5400,1200
2011-07-05,4.9600,4.9600,4.3300,4.5700,7600
2011-07-01,4.9800,4.9800,4.6000,4.8600,600
2011-06-30,4.3000,4.3000,4.2500,4.2500,4800
2011-06-29,4.3300,4.3500,4.3000,4.3500,4200
2011-06-28,4.4800,4.4800,4.3000,4.3560,5200
2011-06-27,4.2000,4.3800,4.1900,4.3701,7000
2011-06-24,4.1500,4.2999,4.1000,4.1300,7400
2011-06-23,4.7600,4.7600,4.1020,4.4300,10600
2011-06-22,5.0500,5.0500,4.7500,4.7500,2800
2011-06-21,5.0200,5.0200,4.7600,4.9500,2000
2011-06-20,4.5999,4.9499,4.5900,4.8500,2600
2011-06-17,4.7600,4.9700,4.7500,4.7999,18000
2011-06-16,5.0600,5.0601,4.8700,4.9568,11200
2011-06-15,4.9500,5.4500,4.9500,5.0600,22200
2011-06-14,4.1200,5.0000,4.0700,4.7700,24200
2011-06-13,4.1500,4.3000,3.7700,3.9800,9400
2011-06-10,4.2680,4.3000,4.2680,4.2900,12800
2011-06-09,4.0900,4.2000,4.0000,4.1548,31800
2011-06-08,4.0300,4.2900,4.0300,4.1500,20000
2011-06-07,4.3000,4.4799,4.1000,4.4400,2600
2011-06-06,5.0000,5.0500,3.5000,4.5000,21200
2011-06-03,5.2200,5.2200,5.1200,5.1200,8800
2011-06-02,5.4900,5.4900,5.3900,5.3900,800
2011-06-01,5.2000,5.2001,5.1408,5.2000,1400
2011-05-31,5.1000,5.3300,5.1000,5.2500,2600
2011-05-27,5.7300,5.9491,5.0000,5.4200,10400
2011-05-26,5.7000,5.7000,5.7000,5.7000,200
2011-05-25,5.6500,5.7000,5.6500,5.7000,600
2011-05-24,5.9000,5.9000,5.6000,5.6000,2400
2011-05-23,5.9800,5.9800,5.8101,5.9000,1400
2011-05-20,5.8000,5.9799,5.7900,5.9799,2000
2011-05-19,5.8100,5.8600,5.8000,5.8100,6200
2011-05-18,6.0000,6.0000,5.7360,5.8000,8800
2011-05-17,5.9500,6.0000,5.9000,5.9000,4000
2011-05-16,5.9500,5.9500,5.9220,5.9220,600
2011-05-13,5.7800,6.0860,5.7500,6.0000,1800
2011-05-12,5.9000,5.9000,5.6700,5.8500,11800
2011-05-11,6.0800,6.1500,5.9309,6.0990,21800
2011-05-10,5.7500,5.9001,5.6600,5.6600,5600
2011-05-09,5.5000,5.5000,5.5000,5.5000,400
2011-05-06,5.8500,5.8500,5.4900,5.4999,4400
2011-05-05,5.7000,5.7000,5.0300,5.3300,3800
2011-05-04,6.1100,6.1100,5.6676,5.7000,6400
2011-05-03,6.1100,6.2000,6.1000,6.2000,8400
2011-05-02,6.2585,6.3000,6.1000,6.1001,6800
2011-04-29,5.6900,6.8500,5.5500,6.4200,34800
2011-04-28,6.0500,6.8400,5.7800,6.0000,32700
2011-04-27,5.9000,6.0500,5.8000,5.9000,17000
2011-04-26,5.7500,5.8000,5.5000,5.8000,4800
2011-04-25,5.8000,5.8500,5.8000,5.8000,6800
2011-04-21,5.8800,5.8800,5.8000,5.8700,8600
2011-04-20,5.9100,5.9100,5.7000,5.8500,21600
2011-04-19,5.9000,5.9000,5.7600,5.8200,34400
2011-04-18,6.5000,6.5000,5.7700,6.0000,65200
2011-04-15,4.6000,6.0000,4.6000,5.5000,96000
2011-04-14,4.0000,4.5000,4.0000,4.5000,900
2011-04-13,4.4000,4.4000,4.4000,4.4000,400
2011-04-12,4.2000,4.4000,4.1500,4.2000,2000
2011-04-11,4.3500,4.5000,4.3500,4.4500,2700
2011-04-08,4.7000,4.7000,4.4000,4.4000,4900
2011-04-07,4.8000,4.8000,4.4500,4.8000,6000
2011-04-06,4.6000,4.6000,4.6000,4.6000,0
2011-04-05,4.3200,4.6000,4.2000,4.6000,15200
2011-04-04,4.7500,4.7500,4.3000,4.4500,11900
2011-04-01,4.8500,4.8500,4.7000,4.7500,16100
2011-03-31,4.5000,4.8000,4.5000,4.8000,14900
2011-03-30,4.9000,5.0000,4.8000,4.8000,12000
2011-03-29,4.6000,4.9000,4.6000,4.9000,7500
2011-03-28,4.9000,5.1000,4.9000,5.1000,1600
2011-03-25,5.0100,5.1000,5.0000,5.1000,2500
2011-03-24,5.1000,5.1000,5.1000,5.1000,1000
2011-03-23,5.1100,5.1100,5.1000,5.1000,1800
2011-03-22,5.0100,5.3000,5.0100,5.0100,900
2011-03-21,5.0500,5.1100,5.0500,5.1100,1000
2011-03-18,5.5000,5.5000,5.0000,5.0000,3000
2011-03-17,5.3000,5.5000,5.3000,5.5000,2800
2011-03-16,5.3000,5.3000,5.3000,5.3000,0
2011-03-15,5.0800,5.7500,5.0800,5.3000,10600
2011-03-14,5.7500,5.7500,5.7500,5.7500,200
2011-03-11,5.6000,5.7500,5.6000,5.7500,8100
2011-03-10,5.4000,5.6000,5.4000,5.6000,11000
2011-03-09,5.2500,5.2500,5.2500,5.2500,200
2011-03-08,5.4000,5.6500,5.4000,5.6500,3400
2011-03-07,5.2900,5.4000,5.2500,5.4000,11900
2011-03-04,5.2900,5.2900,5.0700,5.2500,8500
2011-03-03,5.2500,5.2900,5.2000,5.2000,6700
2011-03-02,5.1800,5.1800,5.1800,5.1800,100
2011-03-01,5.0600,5.2300,5.0500,5.0500,7200
2011-02-28,5.1000,5.2500,5.0500,5.2500,7400
2011-02-25,5.1700,5.1700,5.0000,5.1500,9600
2011-02-24,5.1700,5.1700,5.0600,5.1200,4700
2011-02-23,5.1500,5.1500,5.1000,5.1000,1600
2011-02-22,5.0000,5.2000,4.6500,5.1600,35500
2011-02-18,5.2900,5.4300,5.2000,5.2000,7200
2011-02-17,5.7500,5.7500,5.1700,5.3000,35900
2011-02-16,6.0100,6.0500,5.6500,5.7000,18100
2011-02-15,6.2000,6.2000,6.0900,6.0900,11000
2011-02-14,6.2000,6.2000,6.1000,6.1800,6300
2011-02-11,6.0500,6.0500,6.0500,6.0500,3000
2011-02-10,6.1500,6.1500,6.0500,6.0500,6700
2011-02-09,6.5000,6.5000,6.2000,6.2000,4300
2011-02-08,6.2500,6.2600,6.2200,6.2200,8500
2011-02-07,6.3000,6.4500,6.2200,6.4500,10500
2011-02-04,6.3000,6.3000,6.2400,6.2400,2700
2011-02-03,6.3100,6.3100,6.3000,6.3000,5000
2011-02-02,6.3100,6.4500,6.3100,6.4500,5800
2011-02-01,6.5000,6.5000,6.3000,6.3000,7500
2011-01-31,6.5000,6.5500,6.4800,6.4900,10600
2011-01-28,6.1700,6.2600,6.1700,6.2300,12400
2011-01-27,6.3000,6.5000,6.3000,6.5000,2800
2011-01-26,6.3000,6.4000,6.3000,6.4000,4100
2011-01-25,6.4000,6.4000,6.3000,6.3000,2500
2011-01-24,6.5000,6.5000,6.3900,6.3900,3800
2011-01-21,6.2500,6.5000,6.2000,6.5000,4200
2011-01-20,6.7000,6.7000,6.2500,6.6000,21200
2011-01-19,6.9500,6.9500,6.7000,6.7000,7700
2011-01-18,6.7000,6.9900,6.7000,6.7500,14400
2011-01-14,7.0000,7.0000,6.8000,6.8000,7400
2011-01-13,6.9700,7.0500,6.9500,7.0000,21500
2011-01-12,6.9500,7.0500,6.9000,6.9800,29800
2011-01-11,6.9000,7.0000,6.8000,6.8600,28000
2011-01-10,6.7500,7.0000,6.7500,6.7700,19900
2011-01-07,7.0000,7.0000,6.7000,6.7500,27800
2011-01-06,6.7500,6.8000,6.5500,6.6000,29700
2011-01-05,6.7500,6.7500,6.5000,6.5000,4400
2011-01-04,6.6000,6.6000,6.3000,6.3000,4900
2011-01-03,6.0000,6.6000,6.0000,6.0500,9500
2010-12-31,6.1000,6.1000,6.1000,6.1000,2700
2010-12-30,6.0500,6.0500,6.0500,6.0500,3800
2010-12-29,6.1400,6.1500,6.1000,6.1000,10700
2010-12-28,6.0000,6.1400,5.9500,6.1400,2100
2010-12-27,5.8000,6.0000,5.8000,6.0000,2300
2010-12-23,6.0500,6.0500,6.0500,6.0500,2500
2010-12-22,5.8500,6.0500,5.8500,6.0500,8400
2010-12-21,6.0500,6.0500,5.8500,6.0000,3600
2010-12-20,5.8000,6.0000,5.8000,6.0000,1400
2010-12-17,5.9200,5.9200,5.8100,5.8100,1400
2010-12-16,5.9000,6.0000,5.9000,5.9000,1600
2010-12-15,6.2500,6.2500,6.2500,6.2500,1000
2010-12-14,6.2500,6.2500,5.8000,6.2500,1500
2010-12-13,6.8000,6.8000,6.0000,6.8000,4500
2010-12-10,6.1500,6.1500,5.9500,5.9500,2200
2010-12-09,6.0500,6.0500,5.9000,5.9000,4600
2010-12-08,6.1500,6.5000,6.1500,6.1500,1500
2010-12-07,5.8000,6.0500,5.8000,6.0000,6300
2010-12-06,5.8000,5.8000,5.8000,5.8000,2200
2010-12-03,5.8500,5.8500,5.6100,5.7000,6600
2010-12-02,5.6500,5.7000,5.3500,5.7000,5100
2010-12-01,5.8000,5.8000,5.6000,5.6100,17000
2010-11-30,5.8100,5.8100,5.4000,5.7500,8600
2010-11-29,6.1800,6.1800,5.5000,5.9000,19900
2010-11-26,6.2600,6.2600,6.0000,6.1000,4100
2010-11-24,6.5000,6.5000,6.5000,6.5000,200
2010-11-23,6.5000,6.5000,6.5000,6.5000,2500
2010-11-22,6.4500,6.5000,6.4500,6.5000,6600
2010-11-19,6.5500,6.6100,6.4500,6.4600,7200
2010-11-18,6.5500,6.6500,6.4500,6.5500,6100
2010-11-17,6.9000,6.9000,5.8500,6.6000,39200
2010-11-16,7.2500,7.3000,6.9000,7.0000,16800
2010-11-15,7.2500,7.6500,7.1500,7.3500,36100
2010-11-12,7.4000,7.4000,7.0000,7.1000,29400
2010-11-11,5.9900,7.8500,5.9900,7.5000,94000
2010-11-10,5.9000,6.0000,5.8500,5.8500,13500
2010-11-09,6.0000,6.0500,5.9000,5.9000,11000
2010-11-08,6.1500,6.2000,5.6500,6.0000,125200
2010-11-05,6.0000,6.0100,6.0000,6.0100,3500
2010-11-04,6.1000,6.1000,5.9500,6.0000,6000
2010-11-03,6.1500,6.1500,6.0000,6.0000,2200
2010-11-02,6.1300,6.1300,6.0000,6.0000,27300
2010-11-01,5.8000,6.1000,5.7900,6.1000,33100
2010-10-29,5.6000,5.8000,5.0000,5.8000,15300
2010-10-28,5.7000,5.8000,5.6000,5.7500,7000
2010-10-27,5.7500,5.9000,5.7000,5.8000,5900
2010-10-26,5.3500,5.8500,5.3500,5.8500,7800
2010-10-25,5.2500,5.5000,5.2500,5.5000,7300
2010-10-22,5.4500,5.4500,5.2500,5.4400,6600
2010-10-21,5.2500,5.4000,5.2500,5.3500,5500
2010-10-20,5.2500,5.2500,5.2000,5.2500,4100
2010-10-19,5.1100,5.3400,5.1100,5.3000,18200
2010-10-18,4.9500,5.1500,4.9500,5.1100,9200
2010-10-15,4.7500,5.0000,4.7500,4.8500,8600
2010-10-14,4.7500,4.7500,4.7500,4.7500,2200
2010-10-13,4.7500,4.7600,4.7500,4.7500,6000
2010-10-12,4.7300,4.7300,4.7000,4.7000,1200
2010-10-11,4.7500,4.8000,4.7500,4.7500,1800
2010-10-08,4.8000,4.8000,4.6500,4.8000,3400
2010-10-07,4.8000,4.8000,4.8000,4.8000,200
2010-10-06,4.7100,4.8500,4.7100,4.8500,1500
2010-10-05,4.7800,4.7800,4.7800,4.7800,50000
2010-10-04,4.9000,4.9000,4.9000,4.9000,0
2010-10-01,4.9000,4.9000,4.9000,4.9000,0
2010-09-30,4.6000,4.9000,4.6000,4.9000,8800
2010-09-29,5.0000,5.0000,5.0000,5.0000,0
2010-09-28,5.0000,5.0000,5.0000,5.0000,0
2010-09-27,4.8000,5.0000,4.8000,5.0000,4700
2010-09-24,4.9000,4.9000,4.9000,4.9000,500
2010-09-23,4.9200,4.9200,4.8000,4.9000,4000
2010-09-22,4.9000,4.9000,4.9000,4.9000,500
2010-09-21,5.2500,5.2500,5.2500,5.2500,0
2010-09-20,4.9800,5.2500,4.9800,5.2500,3800
2010-09-17,4.9000,4.9000,4.9000,4.9000,3700
2010-09-16,4.9000,4.9500,4.9000,4.9100,7000
2010-09-15,4.9000,4.9000,4.9000,4.9000,4500
2010-09-14,5.1000,5.1000,5.0300,5.0300,2900
2010-09-13,5.0400,5.0400,4.9900,5.0300,10700
2010-09-10,5.1000,5.1000,4.9000,5.0000,7800
2010-09-09,5.2500,5.2500,5.1000,5.1000,3400
2010-09-08,5.2500,5.2500,4.9900,5.0000,4200
2010-09-07,5.0000,5.0000,4.8100,5.0000,6200
2010-09-03,4.8500,5.0000,4.7000,5.0000,28000
2010-09-02,4.6000,4.7500,4.6000,4.7000,10800
2010-09-01,4.0400,4.5000,4.0400,4.2700,4000
2010-08-31,4.0500,4.0500,4.0000,4.0400,1800
2010-08-30,4.5500,4.5500,4.0000,4.0500,7300
2010-08-27,4.5000,4.5000,4.5000,4.5000,4800
2010-08-26,4.5800,4.5800,4.5000,4.5000,1800
2010-08-25,4.2100,4.6000,3.9800,4.5000,4000
2010-08-24,4.3100,4.3100,4.1900,4.1900,2800
2010-08-23,4.4500,4.4900,4.3100,4.4900,4000
2010-08-20,4.2500,4.4500,4.2500,4.4500,1600
2010-08-19,4.1000,4.2500,4.1000,4.1900,7500
2010-08-18,4.1800,4.1800,4.1800,4.1800,500
2010-08-17,3.9200,4.0000,3.9200,4.0000,22200
2010-08-16,3.9200,3.9200,3.9200,3.9200,0
2010-08-13,4.1000,4.1000,3.9200,3.9200,4400
2010-08-12,4.0500,4.0500,4.0500,4.0500,3600
2010-08-11,3.9200,3.9200,3.8500,3.9000,8600
2010-08-10,3.9200,3.9300,3.9200,3.9200,2700
2010-08-09,3.8200,4.1000,3.7800,4.1000,8800
2010-08-06,3.8000,3.8500,3.7500,3.8000,5900
2010-08-05,3.7900,3.9000,3.7600,3.8500,12500
2010-08-04,3.7000,3.7900,3.7000,3.7900,6700
2010-08-03,3.5500,3.7500,3.3600,3.6900,8200
2010-08-02,3.5500,3.7000,3.5000,3.5500,104000
2010-07-30,3.5000,3.5000,3.4500,3.4500,2100
2010-07-29,3.5500,3.5500,3.5500,3.5500,0
2010-07-28,3.6000,3.6000,3.5500,3.5500,4000
2010-07-27,3.5400,3.6000,3.3800,3.5500,6800
2010-07-26,3.4000,3.5500,3.2500,3.4600,15900
2010-07-23,3.5000,3.6000,3.2500,3.4000,10000
2010-07-22,3.1000,3.3500,3.0100,3.2500,24400
2010-07-21,3.1000,3.1500,3.0500,3.0600,36300
2010-07-20,3.2500,3.2500,3.0200,3.0700,13700
2010-07-19,3.1900,3.2500,3.1900,3.2500,3700
2010-07-16,3.1500,3.1500,3.1500,3.1500,0
2010-07-15,3.2000,3.2000,2.9400,3.1500,112300
2010-07-14,3.7000,3.7000,3.0500,3.1000,22700
2010-07-13,3.1500,3.7500,3.1500,3.7500,3400
2010-07-12,3.2000,3.2000,3.1500,3.1500,3000
2010-07-09,3.1500,3.1500,3.1500,3.1500,2400
2010-07-08,3.1000,3.1500,3.1000,3.1500,24600
2010-07-07,3.1000,3.1000,3.1000,3.1000,4500
2010-07-06,3.1500,3.1500,3.0500,3.1000,8100
2010-07-02,3.1500,3.1500,3.1500,3.1500,2500
2010-07-01,3.1600,3.1600,3.1600,3.1600,2000
2010-06-30,3.2500,3.2500,3.2000,3.2500,2400
2010-06-29,3.4000,3.4000,3.2000,3.2500,10600
2010-06-28,3.0000,3.4000,3.0000,3.3500,52100
2010-06-25,2.5000,2.5000,2.5000,2.5000,0
2010-06-24,2.5000,2.5000,2.5000,2.5000,0
2010-06-23,2.5000,2.5000,2.5000,2.5000,0
2010-06-22,2.5000,2.5000,2.5000,2.5000,400
2010-06-21,2.7000,2.7000,2.5000,2.5000,3000
2010-06-18,2.6200,2.6200,2.6200,2.6200,2700
2010-06-17,2.6500,2.6500,2.6500,2.6500,0
2010-06-16,2.6500,2.6500,2.6500,2.6500,0
2010-06-15,2.6500,2.6500,2.6500,2.6500,4500
2010-06-14,2.6200,2.6200,2.6200,2.6200,0
2010-06-11,2.6200,2.6200,2.6200,2.6200,0
2010-06-10,2.6200,2.6200,2.6200,2.6200,500
2010-06-09,2.6200,2.6200,2.6200,2.6200,4500
2010-06-08,2.6200,2.6200,2.6200,2.6200,0
2010-06-07,2.6200,2.6200,2.6200,2.6200,500
2010-06-04,2.6400,2.6800,2.6400,2.6800,500
2010-06-03,2.6400,2.6400,2.6400,2.6400,500
2010-06-02,2.6000,2.6000,2.6000,2.6000,0
2010-06-01,2.6000,2.6000,2.6000,2.6000,700
2010-05-28,2.6000,2.6000,2.6000,2.6000,100
2010-05-27,2.6000,2.6000,2.6000,2.6000,0
2010-05-26,2.6000,2.6000,2.6000,2.6000,0
2010-05-25,2.5900,2.6000,2.5900,2.6000,5400
2010-05-24,2.6000,2.6000,2.6000,2.6000,700
2010-05-21,2.5900,2.6000,2.4600,2.6000,4000
2010-05-20,2.5000,2.5000,2.5000,2.5000,1500
2010-05-19,2.5900,2.6500,2.5000,2.5500,22300
2010-05-18,2.6200,2.6200,2.5000,2.6000,15800
2010-05-17,2.6100,3.0000,2.6100,2.6200,52900
2010-05-14,2.5900,2.5900,2.5900,2.5900,400
2010-05-13,2.6000,2.6000,2.6000,2.6000,500
2010-05-12,2.8100,2.8100,2.6000,2.7500,9700
2010-05-11,2.8000,2.8000,2.8000,2.8000,0
2010-05-10,2.8000,2.8000,2.8000,2.8000,500
2010-05-07,2.9900,2.9900,2.9900,2.9900,500
2010-05-06,2.7000,2.9500,2.7000,2.9500,1100
2010-05-05,2.8000,2.8000,2.7500,2.7500,1500
2010-05-04,2.8500,2.8500,2.8500,2.8500,4500
2010-05-03,2.8000,2.8000,2.8000,2.8000,0
2010-04-30,2.8000,2.8000,2.8000,2.8000,0
2010-04-29,2.8000,2.8000,2.8000,2.8000,0
2010-04-28,2.8000,2.8000,2.8000,2.8000,700
2010-04-27,3.0000,3.0000,3.0000,3.0000,200
2010-04-26,2.7000,2.8000,2.7000,2.8000,2000
2010-04-23,2.8000,2.8000,2.8000,2.8000,0
2010-04-22,2.8000,2.8000,2.8000,2.8000,0
2010-04-21,2.8000,2.8000,2.8000,2.8000,0
2010-04-20,2.8000,2.8000,2.8000,2.8000,100
2010-04-19,2.8000,2.8000,2.8000,2.8000,0
2010-04-16,2.8000,2.8000,2.8000,2.8000,0
2010-04-15,2.8000,2.8000,2.8000,2.8000,0
2010-04-14,2.8000,2.8000,2.8000,2.8000,2600
2010-04-13,3.0000,3.0000,3.0000,3.0000,0
2010-04-12,2.5500,3.0000,2.5500,3.0000,4100
2010-04-09,2.9000,2.9000,2.9000,2.9000,1900
2010-04-08,2.8000,2.8000,2.8000,2.8000,1000
2010-04-07,2.9500,2.9500,2.9500,2.9500,100
2010-04-06,2.6500,2.6500,2.6500,2.6500,0
2010-04-05,2.6500,2.6500,2.6500,2.6500,0
2010-04-01,2.9500,2.9500,2.6500,2.6500,5700
2010-03-31,3.0000,3.0000,3.0000,3.0000,0
2010-03-30,3.0000,3.0000,3.0000,3.0000,0
2010-03-29,3.0000,3.0000,3.0000,3.0000,500
2010-03-26,2.7500,2.7500,2.7500,2.7500,400
2010-03-25,2.7500,2.7500,2.7500,2.7500,0
2010-03-24,3.0000,3.0000,2.7500,2.7500,800
2010-03-23,2.9000,2.9000,2.9000,2.9000,200
2010-03-22,2.6000,3.0000,2.6000,3.0000,5100
